    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.033	 DELIVER	     1 	  0.788 	   6.02 	      0 	      0 	      0 
   10.572	 DELIVER	     2 	   1.52 	   6.67 	      0 	      0 	      0 
   11.667	 DELIVER	     3 	   1.22 	   6.15 	      0 	      0 	      0 
   16.654	 DELIVER	     4 	   1.47 	   10.3 	      0 	      0 	      0 
   17.083	 DELIVER	     5 	  0.987 	   10.6 	      0 	      0 	      0 
   19.133	 DELIVER	     6 	  0.388 	   10.9 	      0 	      0 	      0 
   21.208	 DELIVER	     7 	   2.98 	   12.4 	      0 	      0 	      0 
   21.491	 DELIVER	     8 	  0.847 	   10.5 	      0 	      0 	      0 
   22.915	 DELIVER	     9 	   2.26 	   6.79 	      0 	      0 	      0 
   27.768	 DELIVER	    10 	   1.29 	   7.17 	      0 	      0 	      0 
   28.008	 DELIVER	    11 	   2.98 	   7.36 	      0 	      0 	      0 
   28.649	 DELIVER	    12 	  0.538 	   5.97 	      0 	      0 	      0 
   29.683	 DELIVER	    13 	  0.803 	   6.69 	      0 	      0 	      0 
   36.328	 DELIVER	    14 	   2.28 	   7.28 	      0 	      0 	      0 
   38.212	 DELIVER	    15 	   2.21 	   7.26 	      0 	      0 	      0 
   46.174	 DELIVER	    16 	  0.589 	   5.67 	      0 	      0 	      0 
   47.078	 DELIVER	    17 	   0.65 	   5.28 	      0 	      0 	      0 
   52.095	 DELIVER	    18 	  0.421 	   9.15 	      0 	      0 	      0 
   52.149	 DELIVER	    19 	  0.421 	     43 	      0 	      0 	      0 
   52.707	 DELIVER	    20 	   1.94 	   9.53 	      0 	      0 	      0 
   53.005	 DELIVER	    21 	  0.478 	   7.86 	      0 	      0 	      0 
   54.894	 DELIVER	    22 	  0.746 	   4.24 	      0 	      0 	      0 
   61.704	 DELIVER	    23 	   2.11 	   9.17 	      0 	      0 	      0 
   62.146	 DELIVER	    24 	   1.37 	   8.99 	      0 	      0 	      0 
   63.889	 DELIVER	    25 	   1.08 	   10.7 	      0 	      0 	      0 
   64.492	 DELIVER	    26 	   2.76 	   10.8 	      0 	      0 	  0.528 
   64.925	 DELIVER	    27 	  0.974 	   8.79 	      0 	      0 	      0 
   66.003	 DELIVER	    28 	  0.413 	   8.58 	      0 	      0 	      0 
   66.299	 DELIVER	    29 	  0.466 	    7.8 	      0 	      0 	      0 
   66.328	 DELIVER	    30 	   1.06 	   4.97 	      0 	      0 	      0 
   69.655	 DELIVER	    31 	   1.91 	   7.26 	      0 	      0 	      0 
   72.768	 DELIVER	    32 	   1.91 	   65.5 	      0 	      0 	      0 
   74.663	 DELIVER	    33 	   1.32 	   12.1 	      0 	      0 	      0 
   74.780	 DELIVER	    34 	   2.95 	     12 	      0 	      0 	  0.538 
   75.825	 DELIVER	    35 	   2.98 	   12.1 	      0 	      0 	  0.174 
   75.930	 DELIVER	    36 	   1.34 	   10.7 	      0 	      0 	      0 
   77.547	 DELIVER	    37 	  0.887 	   11.7 	      0 	      0 	   0.41 
   77.636	 DELIVER	    38 	   0.67 	   11.7 	      0 	      0 	  0.618 
   78.948	 DELIVER	    39 	   1.62 	   12.7 	      0 	      0 	  0.599 
   78.976	 DELIVER	    40 	   1.33 	   11.2 	      0 	      0 	      0 
   79.935	 DELIVER	    41 	   1.55 	   11.9 	      0 	      0 	      0 
