    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.513 	   7.35 	      0 	      0 
    0.016	    ARR	     1 	  0.513 	 0.0163 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0163 	 0.0163 	      0 	      0 
    1.737	   COOK	     1 	   1.72 	 0.0163 	      0 	      0 
    3.043	    ARR	     2 	   1.72 	 0.0163 	      0 	      0 
    3.043	 TOPPING	     2 	   1.72 	 0.0163 	      0 	      0 
    3.866	   COOK	     2 	   1.72 	 0.0163 	      0 	      0 
    5.407	    ARR	     3 	   1.72 	 0.0163 	      0 	      0 
    5.407	 TOPPING	     3 	   1.72 	 0.0163 	      0 	      0 
    5.654	  READY	     1 	   1.72 	 0.0163 	      0 	      0 
    5.654	 FINISH	     1 	   1.72 	 0.0163 	      0 	      0 
    5.678	 DELIVER	     1 	   1.72 	   5.66 	      0 	      0 
    6.282	   COOK	     3 	   1.72 	   5.66 	      0 	      0 
    7.312	    ARR	     4 	   1.72 	   5.66 	      0 	      0 
    7.312	 TOPPING	     4 	   1.72 	   5.66 	      0 	      0 
    8.399	  READY	     2 	   1.72 	   5.66 	      0 	      0 
    8.399	 FINISH	     2 	   1.72 	   5.66 	      0 	      0 
    8.916	 DELIVER	     2 	  0.823 	   5.87 	      0 	      0 
    9.520	    ARR	     5 	  0.823 	   5.87 	      0 	      0 
    9.520	 TOPPING	     5 	  0.823 	   5.87 	      0 	      0 
    9.624	   COOK	     4 	  0.823 	   5.87 	      0 	      0 
   10.369	   COOK	     5 	  0.823 	   5.87 	      0 	      0 
   11.715	  READY	     3 	  0.823 	   5.87 	      0 	      0 
   11.715	 FINISH	     3 	  0.823 	   5.87 	      0 	      0 
   13.175	    ARR	     6 	  0.823 	   5.87 	      0 	      0 
   13.175	 TOPPING	     6 	  0.823 	   5.87 	      0 	      0 
   13.922	  READY	     4 	  0.823 	   5.87 	      0 	      0 
   14.862	  READY	     5 	  0.823 	   5.87 	      0 	      0 
   15.381	   COOK	     6 	  0.823 	   5.87 	      0 	      0 
   15.643	 DELIVER	     3 	  0.876 	   10.2 	      0 	      0 
   15.643	 FINISH	     4 	  0.876 	   10.2 	      0 	      0 
   16.207	    ARR	     7 	  0.876 	   10.2 	      0 	      0 
   16.207	 TOPPING	     7 	  0.876 	   10.2 	      0 	      0 
   18.346	   COOK	     7 	  0.876 	   10.2 	      0 	      0 
   18.370	 DELIVER	     4 	   2.31 	   11.1 	      0 	      0 
   18.370	 FINISH	     5 	   2.31 	   11.1 	      0 	      0 
   19.206	 DELIVER	     5 	  0.849 	   9.69 	      0 	      0 
   19.420	  READY	     6 	  0.849 	   9.69 	      0 	      0 
   19.420	 FINISH	     6 	  0.849 	   9.69 	      0 	      0 
   20.139	    ARR	     8 	  0.849 	   9.69 	      0 	      0 
   20.139	 TOPPING	     8 	  0.849 	   9.69 	      0 	      0 
   21.535	 DELIVER	     6 	   2.21 	   8.36 	      0 	      0 
   22.734	   COOK	     8 	   2.21 	   8.36 	      0 	      0 
   23.574	    ARR	     9 	   2.21 	   8.36 	      0 	      0 
   23.574	 TOPPING	     9 	   2.21 	   8.36 	      0 	      0 
   23.937	  READY	     7 	   2.21 	   8.36 	      0 	      0 
   23.937	 FINISH	     7 	   2.21 	   8.36 	      0 	      0 
   25.076	 DELIVER	     7 	   2.14 	   8.87 	      0 	      0 
   25.117	   COOK	     9 	   2.14 	   8.87 	      0 	      0 
   26.517	    ARR	    10 	   2.14 	   8.87 	      0 	      0 
   26.517	 TOPPING	    10 	   2.14 	   8.87 	      0 	      0 
   27.243	  READY	     8 	   2.14 	   8.87 	      0 	      0 
   27.243	 FINISH	     8 	   2.14 	   8.87 	      0 	      0 
   27.657	    ARR	    11 	   2.14 	   8.87 	      0 	      0 
   27.657	 TOPPING	    11 	   2.14 	   8.87 	      0 	      0 
   28.699	   COOK	    10 	   2.14 	   8.87 	      0 	      0 
   28.947	  READY	     9 	   2.14 	   8.87 	      0 	      0 
   28.947	   COOK	    11 	   2.14 	   8.87 	      0 	      0 
   29.018	 DELIVER	     8 	    2.6 	   8.88 	      0 	      0 
   29.018	 FINISH	     9 	    2.6 	   8.88 	      0 	      0 
   29.105	    ARR	    12 	    2.6 	   8.88 	      0 	      0 
   29.105	 TOPPING	    12 	    2.6 	   8.88 	      0 	      0 
   29.319	 DELIVER	     9 	   1.54 	   5.75 	      0 	      0 
   31.461	   COOK	    12 	   1.54 	   5.75 	      0 	      0 
   31.567	    ARR	    13 	   1.54 	   5.75 	      0 	      0 
   31.567	 TOPPING	    13 	   1.54 	   5.75 	      0 	      0 
   32.386	    ARR	    14 	   1.54 	   5.75 	      0 	      0 
   32.386	 TOPPING	    14 	   1.54 	   5.75 	      0 	      0 
   32.792	  READY	    10 	   1.54 	   5.75 	      0 	      0 
   32.792	 FINISH	    10 	   1.54 	   5.75 	      0 	      0 
   32.918	  READY	    11 	   1.54 	   5.75 	      0 	      0 
   32.946	   COOK	    13 	   1.54 	   5.75 	      0 	      0 
   33.200	   COOK	    14 	   1.54 	   5.75 	      0 	      0 
   34.655	 DELIVER	    10 	   2.43 	   8.14 	      0 	      0 
   34.655	 FINISH	    11 	   2.43 	   8.14 	      0 	      0 
   35.711	 DELIVER	    11 	   1.04 	   8.05 	      0 	      0 
   36.078	    ARR	    15 	   1.04 	   8.05 	      0 	      0 
   36.078	 TOPPING	    15 	   1.04 	   8.05 	      0 	      0 
   36.330	  READY	    12 	   1.04 	   8.05 	      0 	      0 
   36.330	 FINISH	    12 	   1.04 	   8.05 	      0 	      0 
   36.776	 DELIVER	    12 	   2.36 	   7.67 	      0 	      0 
   37.505	    ARR	    16 	   2.36 	   7.67 	      0 	      0 
   37.505	 TOPPING	    16 	   2.36 	   7.67 	      0 	      0 
   37.730	    ARR	    17 	   2.36 	   7.67 	      0 	      0 
