    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   6.64 	      0 	      0 
    0.014	    ARR	     1 	   2.81 	 0.0136 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0136 	 0.0136 	      0 	      0 
    0.075	    ARR	     2 	 0.0136 	 0.0136 	      0 	      0 
    0.075	 TOPPING	     2 	 0.0136 	 0.0136 	      0 	      0 
    1.396	   COOK	     1 	   1.38 	 0.0136 	      0 	      0 
    1.902	   COOK	     2 	   1.38 	 0.0136 	      0 	      0 
    2.880	    ARR	     3 	   1.38 	 0.0136 	      0 	      0 
    2.880	 TOPPING	     3 	   1.38 	 0.0136 	      0 	      0 
    4.395	   COOK	     3 	   1.38 	 0.0136 	      0 	      0 
    5.055	  READY	     1 	   1.38 	 0.0136 	      0 	      0 
    5.055	 FINISH	     1 	   1.38 	 0.0136 	      0 	      0 
    6.653	  READY	     2 	   1.38 	 0.0136 	      0 	      0 
    6.993	    ARR	     4 	   1.38 	 0.0136 	      0 	      0 
    6.993	 TOPPING	     4 	   1.38 	 0.0136 	      0 	      0 
    7.413	  READY	     3 	   1.38 	 0.0136 	      0 	      0 
    7.500	 DELIVER	     1 	   1.83 	   7.43 	      0 	      0 
    7.500	 FINISH	     2 	   1.83 	   7.43 	      0 	      0 
    7.877	 DELIVER	     2 	   1.83 	  0.451 	      0 	      0 
    7.877	 FINISH	     3 	   1.83 	  0.451 	      0 	      0 
    8.248	 DELIVER	     3 	   1.52 	   5.37 	      0 	      0 
    8.506	   COOK	     4 	   1.52 	   5.37 	      0 	      0 
   12.204	  READY	     4 	   1.52 	   5.37 	      0 	      0 
   12.204	 FINISH	     4 	   1.52 	   5.37 	      0 	      0 
   14.393	 DELIVER	     4 	   1.51 	    7.4 	      0 	      0 
   20.457	    ARR	     5 	   1.51 	    7.4 	      0 	      0 
   20.457	 TOPPING	     5 	   1.51 	    7.4 	      0 	      0 
   21.165	    ARR	     6 	   1.51 	    7.4 	      0 	      0 
   21.165	 TOPPING	     6 	   1.51 	    7.4 	      0 	      0 
   23.094	   COOK	     5 	   1.51 	    7.4 	      0 	      0 
   23.144	    ARR	     7 	   1.51 	    7.4 	      0 	      0 
   23.144	 TOPPING	     7 	   1.51 	    7.4 	      0 	      0 
   23.216	   COOK	     6 	   1.51 	    7.4 	      0 	      0 
   25.992	   COOK	     7 	   1.51 	    7.4 	      0 	      0 
   27.472	  READY	     5 	   1.51 	    7.4 	      0 	      0 
   27.472	 FINISH	     5 	   1.51 	    7.4 	      0 	      0 
   27.563	  READY	     6 	   1.51 	    7.4 	      0 	      0 
   28.268	    ARR	     8 	   1.51 	    7.4 	      0 	      0 
   28.268	 TOPPING	     8 	   1.51 	    7.4 	      0 	      0 
   29.245	 DELIVER	     5 	   2.05 	   8.08 	      0 	      0 
   29.245	 FINISH	     6 	   2.05 	   8.08 	      0 	      0 
   29.416	    ARR	     9 	   2.05 	   8.08 	      0 	      0 
   29.416	 TOPPING	     9 	   2.05 	   8.08 	      0 	      0 
   29.789	 DELIVER	     6 	   2.64 	   9.33 	      0 	      0 
   30.704	   COOK	     8 	   2.64 	   9.33 	      0 	      0 
   30.777	  READY	     7 	   2.64 	   9.33 	      0 	      0 
   30.777	 FINISH	     7 	   2.64 	   9.33 	      0 	      0 
   30.858	 DELIVER	     7 	   2.85 	   7.71 	      0 	      0 
   32.287	   COOK	     9 	   2.85 	   7.71 	      0 	      0 
   33.408	    ARR	    10 	   2.85 	   7.71 	      0 	      0 
   33.408	 TOPPING	    10 	   2.85 	   7.71 	      0 	      0 
   34.015	   COOK	    10 	   2.85 	   7.71 	      0 	      0 
   36.187	  READY	     8 	   2.85 	   7.71 	      0 	      0 
   36.187	 FINISH	     8 	   2.85 	   7.71 	      0 	      0 
   36.412	  READY	     9 	   2.85 	   7.71 	      0 	      0 
   37.380	 DELIVER	     8 	   2.87 	   7.96 	      0 	      0 
   37.380	 FINISH	     9 	   2.87 	   7.96 	      0 	      0 
   37.600	  READY	    10 	   2.87 	   7.96 	      0 	      0 
   38.159	    ARR	    11 	   2.87 	   7.96 	      0 	      0 
   38.159	 TOPPING	    11 	   2.87 	   7.96 	      0 	      0 
   39.494	    ARR	    12 	   2.87 	   7.96 	      0 	      0 
   39.494	 TOPPING	    12 	   2.87 	   7.96 	      0 	      0 
   39.947	   COOK	    11 	   2.87 	   7.96 	      0 	      0 
   40.165	    ARR	    13 	   2.87 	   7.96 	      0 	      0 
   40.165	 TOPPING	    13 	   2.87 	   7.96 	      0 	      0 
   40.448	   COOK	    12 	   2.87 	   7.96 	      0 	      0 
   40.655	    ARR	    14 	   2.87 	   7.96 	      0 	      0 
   40.655	 TOPPING	    14 	   2.87 	   7.96 	      0 	      0 
   41.002	    ARR	    15 	   2.87 	   7.96 	      0 	      0 
   41.002	 TOPPING	    15 	   2.87 	   7.96 	      0 	      0 
   41.822	   COOK	    13 	   2.87 	   7.96 	      0 	      0 
   42.802	 DELIVER	     9 	   2.44 	   14.5 	      0 	      0 
   42.802	 FINISH	    10 	   2.44 	   14.5 	      0 	      0 
   42.929	   COOK	    14 	   2.44 	   14.5 	      0 	      0 
   43.051	   COOK	    15 	   2.44 	   14.5 	      0 	      0 
   43.441	  READY	    11 	   2.44 	   14.5 	      0 	      0 
   44.527	    ARR	    16 	   2.44 	   14.5 	      0 	      0 
   44.527	 TOPPING	    16 	   2.44 	   14.5 	      0 	      0 
