    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   5.88 	      0 	      0 
    0.012	    ARR	     1 	   1.32 	 0.0122 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0122 	 0.0122 	      0 	      0 
    2.543	   COOK	     1 	   2.53 	 0.0122 	      0 	      0 
    2.896	    ARR	     2 	   2.53 	 0.0122 	      0 	      0 
    2.896	 TOPPING	     2 	   2.53 	 0.0122 	      0 	      0 
    4.777	   COOK	     2 	   2.53 	 0.0122 	      0 	      0 
    8.021	  READY	     1 	   2.53 	 0.0122 	      0 	      0 
    8.021	 FINISH	     1 	   2.53 	 0.0122 	      0 	      0 
    8.579	 DELIVER	     1 	   2.53 	   8.57 	      0 	      0 
   10.239	  READY	     2 	   2.53 	   8.57 	      0 	      0 
   10.239	 FINISH	     2 	   2.53 	   8.57 	      0 	      0 
   10.399	 DELIVER	     2 	   1.88 	    7.5 	      0 	      0 
   11.975	    ARR	     3 	   1.88 	    7.5 	      0 	      0 
   11.975	 TOPPING	     3 	   1.88 	    7.5 	      0 	      0 
   13.577	   COOK	     3 	   1.88 	    7.5 	      0 	      0 
   14.011	    ARR	     4 	   1.88 	    7.5 	      0 	      0 
   14.011	 TOPPING	     4 	   1.88 	    7.5 	      0 	      0 
   16.433	   COOK	     4 	   1.88 	    7.5 	      0 	      0 
   17.109	  READY	     3 	   1.88 	    7.5 	      0 	      0 
   17.109	 FINISH	     3 	   1.88 	    7.5 	      0 	      0 
   17.785	 DELIVER	     3 	    1.6 	   5.81 	      0 	      0 
   19.669	  READY	     4 	    1.6 	   5.81 	      0 	      0 
   19.669	 FINISH	     4 	    1.6 	   5.81 	      0 	      0 
   19.954	 DELIVER	     4 	   2.42 	   5.94 	      0 	      0 
   21.199	    ARR	     5 	   2.42 	   5.94 	      0 	      0 
   21.199	 TOPPING	     5 	   2.42 	   5.94 	      0 	      0 
   22.860	    ARR	     6 	   2.42 	   5.94 	      0 	      0 
   22.860	 TOPPING	     6 	   2.42 	   5.94 	      0 	      0 
   23.516	   COOK	     5 	   2.42 	   5.94 	      0 	      0 
   23.675	   COOK	     6 	   2.42 	   5.94 	      0 	      0 
   24.443	    ARR	     7 	   2.42 	   5.94 	      0 	      0 
   24.443	 TOPPING	     7 	   2.42 	   5.94 	      0 	      0 
   25.665	   COOK	     7 	   2.42 	   5.94 	      0 	      0 
   25.888	    ARR	     8 	   2.42 	   5.94 	      0 	      0 
   25.888	 TOPPING	     8 	   2.42 	   5.94 	      0 	      0 
   26.701	  READY	     5 	   2.42 	   5.94 	      0 	      0 
   26.701	 FINISH	     5 	   2.42 	   5.94 	      0 	      0 
   27.499	    ARR	     9 	   2.42 	   5.94 	      0 	      0 
   27.499	 TOPPING	     9 	   2.42 	   5.94 	      0 	      0 
   27.615	  READY	     6 	   2.42 	   5.94 	      0 	      0 
   28.449	   COOK	     8 	   2.42 	   5.94 	      0 	      0 
   28.627	 DELIVER	     5 	  0.657 	   5.77 	      0 	      0 
   28.627	 FINISH	     6 	  0.657 	   5.77 	      0 	      0 
   28.797	 DELIVER	     6 	   2.48 	    7.6 	      0 	      0 
   30.170	   COOK	     9 	   2.48 	    7.6 	      0 	      0 
   30.776	    ARR	    10 	   2.48 	    7.6 	      0 	      0 
   30.776	 TOPPING	    10 	   2.48 	    7.6 	      0 	      0 
   31.506	   COOK	    10 	   2.48 	    7.6 	      0 	      0 
   31.549	  READY	     7 	   2.48 	    7.6 	      0 	      0 
   31.549	 FINISH	     7 	   2.48 	    7.6 	      0 	      0 
   32.039	 DELIVER	     7 	   1.22 	    7.6 	      0 	      0 
   32.616	  READY	     8 	   1.22 	    7.6 	      0 	      0 
   32.616	 FINISH	     8 	   1.22 	    7.6 	      0 	      0 
   33.029	 DELIVER	     8 	   2.56 	   7.14 	      0 	      0 
   35.175	  READY	     9 	   2.56 	   7.14 	      0 	      0 
   35.175	 FINISH	     9 	   2.56 	   7.14 	      0 	      0 
   35.186	 DELIVER	     9 	   0.73 	   4.41 	      0 	      0 
   35.259	    ARR	    11 	   0.73 	   4.41 	      0 	      0 
   35.259	 TOPPING	    11 	   0.73 	   4.41 	      0 	      0 
   35.420	  READY	    10 	   0.73 	   4.41 	      0 	      0 
   35.420	 FINISH	    10 	   0.73 	   4.41 	      0 	      0 
   36.619	 DELIVER	    10 	   2.67 	   9.12 	      0 	      0 
   37.358	   COOK	    11 	   2.67 	   9.12 	      0 	      0 
   40.602	  READY	    11 	   2.67 	   9.12 	      0 	      0 
   40.602	 FINISH	    11 	   2.67 	   9.12 	      0 	      0 
   41.089	 DELIVER	    11 	    2.1 	   5.83 	      0 	      0 
   47.740	    ARR	    12 	    2.1 	   5.83 	      0 	      0 
   47.740	 TOPPING	    12 	    2.1 	   5.83 	      0 	      0 
   48.080	    ARR	    13 	    2.1 	   5.83 	      0 	      0 
   48.080	 TOPPING	    13 	    2.1 	   5.83 	      0 	      0 
   49.260	   COOK	    12 	    2.1 	   5.83 	      0 	      0 
   49.735	   COOK	    13 	    2.1 	   5.83 	      0 	      0 
   50.434	    ARR	    14 	    2.1 	   5.83 	      0 	      0 
   50.434	 TOPPING	    14 	    2.1 	   5.83 	      0 	      0 
   51.495	    ARR	    15 	    2.1 	   5.83 	      0 	      0 
   51.495	 TOPPING	    15 	    2.1 	   5.83 	      0 	      0 
   51.526	   COOK	    14 	    2.1 	   5.83 	      0 	      0 
   52.108	    ARR	    16 	    2.1 	   5.83 	      0 	      0 
   52.108	 TOPPING	    16 	    2.1 	   5.83 	      0 	      0 
   52.161	    ARR	    17 	    2.1 	   5.83 	      0 	      0 
   52.161	 TOPPING	    17 	    2.1 	   5.83 	      0 	      0 
   52.567	    ARR	    18 	    2.1 	   5.83 	      0 	      0 
   53.026	  READY	    12 	    2.1 	   5.83 	      0 	      0 
   53.026	 FINISH	    12 	    2.1 	   5.83 	      0 	      0 
   53.361	 DELIVER	    12 	   1.99 	   5.62 	      0 	      0 
   53.445	   COOK	    15 	   1.99 	   5.62 	      0 	      0 
   53.445	 TOPPING	    18 	   1.99 	   5.62 	      0 	      0 
   53.741	   COOK	    16 	   1.99 	   5.62 	      0 	      0 
   53.963	   COOK	    17 	   1.99 	   5.62 	      0 	      0 
   54.045	  READY	    13 	   1.99 	   5.62 	      0 	      0 
   54.045	 FINISH	    13 	   1.99 	   5.62 	      0 	      0 
   54.235	 DELIVER	    13 	   1.18 	   6.15 	      0 	      0 
   54.284	    ARR	    19 	   1.18 	   6.15 	      0 	      0 
   54.284	 TOPPING	    19 	   1.18 	   6.15 	      0 	      0 
   54.446	    ARR	    20 	   1.18 	   6.15 	      0 	      0 
   54.446	 TOPPING	    20 	   1.18 	   6.15 	      0 	      0 
   55.656	    ARR	    21 	   1.18 	   6.15 	      0 	      0 
   55.917	   COOK	    18 	   1.18 	   6.15 	      0 	      0 
   55.917	 TOPPING	    21 	   1.18 	   6.15 	      0 	      0 
   56.055	   COOK	    19 	   1.18 	   6.15 	      0 	      0 
   56.498	   COOK	    20 	   1.18 	   6.15 	      0 	      0 
   56.602	  READY	    14 	   1.18 	   6.15 	      0 	      0 
   56.602	 FINISH	    14 	   1.18 	   6.15 	      0 	      0 
   56.956	   COOK	    21 	   1.18 	   6.15 	      0 	      0 
   57.277	  READY	    15 	   1.18 	   6.15 	      0 	      0 
   57.421	 DELIVER	    14 	   1.28 	   5.26 	      0 	      0 
   57.421	 FINISH	    15 	   1.28 	   5.26 	      0 	      0 
   58.489	  READY	    16 	   1.28 	   5.26 	      0 	      0 
   58.586	    ARR	    22 	   1.28 	   5.26 	      0 	      0 
   58.586	 TOPPING	    22 	   1.28 	   5.26 	      0 	      0 
   59.226	    ARR	    23 	   1.28 	   5.26 	      0 	      0 
   59.226	 TOPPING	    23 	   1.28 	   5.26 	      0 	      0 
   59.235	  READY	    17 	   1.28 	   5.26 	      0 	      0 
   59.685	    ARR	    24 	   1.28 	   5.26 	      0 	      0 
   59.685	 TOPPING	    24 	   1.28 	   5.26 	      0 	      0 
   59.898	   COOK	    22 	   1.28 	   5.26 	      0 	      0 
   60.052	  READY	    18 	   1.28 	   5.26 	      0 	      0 
   60.241	    ARR	    25 	   1.28 	   5.26 	      0 	      0 
   60.241	 TOPPING	    25 	   1.28 	   5.26 	      0 	      0 
   60.479	 DELIVER	    15 	   1.09 	     10 	      0 	      0 
   60.479	 FINISH	    16 	   1.09 	     10 	      0 	      0 
   60.627	  READY	    19 	   1.09 	     10 	      0 	      0 
   60.631	 DELIVER	    16 	   1.63 	   8.52 	      0 	      0 
   60.631	 FINISH	    17 	   1.63 	   8.52 	      0 	      0 
   60.661	 DELIVER	    17 	   1.28 	   55.4 	      0 	      0 
   60.661	 FINISH	    18 	   1.28 	   55.4 	      0 	      0 
   61.079	  READY	    20 	   1.28 	   55.4 	      0 	      0 
   61.112	    ARR	    26 	   1.28 	   55.4 	      0 	      0 
   61.207	    ARR	    27 	   1.28 	   55.4 	      0 	      0 
   61.652	   COOK	    23 	   1.28 	   55.4 	      0 	      0 
   61.652	 TOPPING	    26 	   1.28 	   55.4 	      0 	      0 
   62.138	  READY	    21 	   1.28 	   55.4 	      0 	      0 
   62.220	   COOK	    24 	   1.28 	   55.4 	      0 	      0 
   62.220	 TOPPING	    27 	   1.28 	   55.4 	      0 	      0 
   62.404	   COOK	    25 	   1.28 	   55.4 	      0 	      0 
   62.912	 DELIVER	    18 	   2.61 	   10.3 	      0 	      0 
   62.912	 FINISH	    19 	   2.61 	   10.3 	      0 	      0 
   63.314	   COOK	    26 	   2.61 	   10.3 	      0 	      0 
   63.386	   COOK	    27 	   2.61 	   10.3 	      0 	      0 
   64.430	 DELIVER	    19 	   1.63 	   10.1 	      0 	      0 
   64.430	 FINISH	    20 	   1.63 	   10.1 	      0 	      0 
   64.500	  READY	    22 	   1.63 	   10.1 	      0 	      0 
   64.820	 DELIVER	    20 	   2.51 	   10.4 	      0 	      0 
   64.820	 FINISH	    21 	   2.51 	   10.4 	      0 	      0 
   65.022	 DELIVER	    21 	  0.581 	   9.37 	      0 	      0 
   65.022	 FINISH	    22 	  0.581 	   9.37 	      0 	      0 
   65.201	    ARR	    28 	  0.581 	   9.37 	      0 	      0 
   65.201	 TOPPING	    28 	  0.581 	   9.37 	      0 	      0 
   65.531	    ARR	    29 	  0.581 	   9.37 	      0 	      0 
   65.531	 TOPPING	    29 	  0.581 	   9.37 	      0 	      0 
   65.873	   COOK	    28 	  0.581 	   9.37 	      0 	      0 
   66.100	  READY	    23 	  0.581 	   9.37 	      0 	      0 
   66.650	    ARR	    30 	  0.581 	   9.37 	      0 	      0 
   66.650	 TOPPING	    30 	  0.581 	   9.37 	      0 	      0 
   66.656	 DELIVER	    22 	   1.31 	   8.07 	      0 	      0 
   66.656	 FINISH	    23 	   1.31 	   8.07 	      0 	      0 
   66.730	    ARR	    31 	   1.31 	   8.07 	      0 	      0 
   66.730	 TOPPING	    31 	   1.31 	   8.07 	      0 	      0 
   66.732	    ARR	    32 	   1.31 	   8.07 	      0 	      0 
   66.786	    ARR	    33 	   1.31 	   8.07 	      0 	      0 
   66.791	   COOK	    29 	   1.31 	   8.07 	      0 	      0 
   66.791	 TOPPING	    32 	   1.31 	   8.07 	      0 	      0 
   67.007	 DELIVER	    23 	   1.41 	   6.77 	      0 	      0 
   67.408	  READY	    24 	   1.41 	   6.77 	      0 	      0 
   67.408	 FINISH	    24 	   1.41 	   6.77 	      0 	      0 
   67.415	    ARR	    34 	   1.41 	   6.77 	      0 	      0 
   67.453	    ARR	    35 	   1.41 	   6.77 	      0 	      0 
   67.550	  READY	    25 	   1.41 	   6.77 	      0 	      0 
   67.587	   COOK	    30 	   1.41 	   6.77 	      0 	      0 
   67.587	 TOPPING	    33 	   1.41 	   6.77 	      0 	      0 
   67.741	  READY	    26 	   1.41 	   6.77 	      0 	      0 
   68.221	   COOK	    31 	   1.41 	   6.77 	      0 	      0 
   68.221	 TOPPING	    34 	   1.41 	   6.77 	      0 	      0 
   68.567	    ARR	    36 	   1.41 	   6.77 	      0 	      0 
   68.762	   COOK	    32 	   1.41 	   6.77 	      0 	      0 
   68.762	 TOPPING	    35 	   1.41 	   6.77 	      0 	      0 
   69.082	   COOK	    33 	   1.41 	   6.77 	      0 	      0 
   69.082	 TOPPING	    36 	   1.41 	   6.77 	      0 	      0 
   69.148	 DELIVER	    24 	   2.72 	   9.46 	      0 	      0 
