    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   7.53 	      0 	      0 
    0.006	    ARR	     1 	   2.17 	0.00632 	      0 	      0 
    0.006	 TOPPING	     1 	0.00632 	0.00632 	      0 	      0 
    0.752	   COOK	     1 	  0.746 	0.00632 	      0 	      0 
    1.671	    ARR	     2 	  0.746 	0.00632 	      0 	      0 
    1.671	 TOPPING	     2 	  0.746 	0.00632 	      0 	      0 
    2.758	   COOK	     2 	  0.746 	0.00632 	      0 	      0 
    3.937	  READY	     1 	  0.746 	0.00632 	      0 	      0 
    3.937	 FINISH	     1 	  0.746 	0.00632 	      0 	      0 
    4.884	    ARR	     3 	  0.746 	0.00632 	      0 	      0 
    4.884	 TOPPING	     3 	  0.746 	0.00632 	      0 	      0 
    6.180	 DELIVER	     1 	  0.746 	   6.17 	      0 	      0 
    6.308	   COOK	     3 	  0.746 	   6.17 	      0 	      0 
    6.929	  READY	     2 	  0.746 	   6.17 	      0 	      0 
    6.929	 FINISH	     2 	  0.746 	   6.17 	      0 	      0 
    7.225	 DELIVER	     2 	   1.09 	   5.55 	      0 	      0 
    9.742	  READY	     3 	   1.09 	   5.55 	      0 	      0 
    9.742	 FINISH	     3 	   1.09 	   5.55 	      0 	      0 
    9.835	 DELIVER	     3 	   1.42 	   4.95 	      0 	      0 
   10.000	    ARR	     4 	   1.42 	   4.95 	      0 	      0 
   10.000	 TOPPING	     4 	   1.42 	   4.95 	      0 	      0 
   12.587	   COOK	     4 	   1.42 	   4.95 	      0 	      0 
   13.794	    ARR	     5 	   1.42 	   4.95 	      0 	      0 
   13.794	 TOPPING	     5 	   1.42 	   4.95 	      0 	      0 
   14.791	   COOK	     5 	   1.42 	   4.95 	      0 	      0 
   17.291	  READY	     4 	   1.42 	   4.95 	      0 	      0 
   17.291	 FINISH	     4 	   1.42 	   4.95 	      0 	      0 
   17.645	 DELIVER	     4 	   2.59 	   7.65 	      0 	      0 
   18.497	    ARR	     6 	   2.59 	   7.65 	      0 	      0 
   18.497	 TOPPING	     6 	   2.59 	   7.65 	      0 	      0 
   19.048	    ARR	     7 	   2.59 	   7.65 	      0 	      0 
   19.048	 TOPPING	     7 	   2.59 	   7.65 	      0 	      0 
   19.318	  READY	     5 	   2.59 	   7.65 	      0 	      0 
   19.318	 FINISH	     5 	   2.59 	   7.65 	      0 	      0 
   19.432	   COOK	     6 	   2.59 	   7.65 	      0 	      0 
   19.503	   COOK	     7 	   2.59 	   7.65 	      0 	      0 
   19.518	 DELIVER	     5 	  0.997 	   5.72 	      0 	      0 
   20.193	    ARR	     8 	  0.997 	   5.72 	      0 	      0 
   20.193	 TOPPING	     8 	  0.997 	   5.72 	      0 	      0 
   21.461	   COOK	     8 	  0.997 	   5.72 	      0 	      0 
   23.429	  READY	     6 	  0.997 	   5.72 	      0 	      0 
   23.429	 FINISH	     6 	  0.997 	   5.72 	      0 	      0 
   23.535	 DELIVER	     6 	  0.455 	   4.49 	      0 	      0 
   23.699	    ARR	     9 	  0.455 	   4.49 	      0 	      0 
   23.699	 TOPPING	     9 	  0.455 	   4.49 	      0 	      0 
   23.710	    ARR	    10 	  0.455 	   4.49 	      0 	      0 
   23.710	 TOPPING	    10 	  0.455 	   4.49 	      0 	      0 
   24.682	  READY	     7 	  0.455 	   4.49 	      0 	      0 
   24.682	 FINISH	     7 	  0.455 	   4.49 	      0 	      0 
   25.023	   COOK	     9 	  0.455 	   4.49 	      0 	      0 
   25.067	    ARR	    11 	  0.455 	   4.49 	      0 	      0 
   25.067	 TOPPING	    11 	  0.455 	   4.49 	      0 	      0 
   25.236	   COOK	    10 	  0.455 	   4.49 	      0 	      0 
   25.299	 DELIVER	     7 	  0.935 	    6.8 	      0 	      0 
   25.356	  READY	     8 	  0.935 	    6.8 	      0 	      0 
   25.356	 FINISH	     8 	  0.935 	    6.8 	      0 	      0 
   25.704	 DELIVER	     8 	   1.27 	   5.51 	      0 	      0 
   27.964	   COOK	    11 	   1.27 	   5.51 	      0 	      0 
   28.010	  READY	     9 	   1.27 	   5.51 	      0 	      0 
   28.010	 FINISH	     9 	   1.27 	   5.51 	      0 	      0 
   28.634	    ARR	    12 	   1.27 	   5.51 	      0 	      0 
   28.634	 TOPPING	    12 	   1.27 	   5.51 	      0 	      0 
   28.742	    ARR	    13 	   1.27 	   5.51 	      0 	      0 
