    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.612 	   6.17 	      0 	      0 
    0.016	    ARR	     1 	  0.612 	 0.0161 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0161 	 0.0161 	      0 	      0 
    1.836	   COOK	     1 	   1.82 	 0.0161 	      0 	      0 
    5.975	  READY	     1 	   1.82 	 0.0161 	      0 	      0 
    5.975	 FINISH	     1 	   1.82 	 0.0161 	      0 	      0 
    7.352	 DELIVER	     1 	   1.82 	   7.34 	      0 	      0 
   12.240	    ARR	     2 	   1.82 	   7.34 	      0 	      0 
   12.240	 TOPPING	     2 	   1.82 	   7.34 	      0 	      0 
   14.456	   COOK	     2 	   1.82 	   7.34 	      0 	      0 
   14.679	    ARR	     3 	   1.82 	   7.34 	      0 	      0 
   14.679	 TOPPING	     3 	   1.82 	   7.34 	      0 	      0 
   15.632	   COOK	     3 	   1.82 	   7.34 	      0 	      0 
   18.538	  READY	     2 	   1.82 	   7.34 	      0 	      0 
   18.538	 FINISH	     2 	   1.82 	   7.34 	      0 	      0 
   19.504	    ARR	     4 	   1.82 	   7.34 	      0 	      0 
   19.504	 TOPPING	     4 	   1.82 	   7.34 	      0 	      0 
   19.716	  READY	     3 	   1.82 	   7.34 	      0 	      0 
   20.651	 DELIVER	     2 	   2.22 	   8.41 	      0 	      0 
   20.651	 FINISH	     3 	   2.22 	   8.41 	      0 	      0 
   20.714	   COOK	     4 	   2.22 	   8.41 	      0 	      0 
   22.107	 DELIVER	     3 	  0.953 	   7.43 	      0 	      0 
   24.879	    ARR	     5 	  0.953 	   7.43 	      0 	      0 
   24.879	 TOPPING	     5 	  0.953 	   7.43 	      0 	      0 
   26.279	  READY	     4 	  0.953 	   7.43 	      0 	      0 
   26.279	 FINISH	     4 	  0.953 	   7.43 	      0 	      0 
   26.693	   COOK	     5 	  0.953 	   7.43 	      0 	      0 
   28.361	 DELIVER	     4 	   1.21 	   8.86 	      0 	      0 
   28.400	    ARR	     6 	   1.21 	   8.86 	      0 	      0 
   28.400	 TOPPING	     6 	   1.21 	   8.86 	      0 	      0 
   30.742	    ARR	     7 	   1.21 	   8.86 	      0 	      0 
   30.742	 TOPPING	     7 	   1.21 	   8.86 	      0 	      0 
   31.051	   COOK	     6 	   1.21 	   8.86 	      0 	      0 
   31.736	  READY	     5 	   1.21 	   8.86 	      0 	      0 
   31.736	 FINISH	     5 	   1.21 	   8.86 	      0 	      0 
   32.092	   COOK	     7 	   1.21 	   8.86 	      0 	      0 
   32.345	 DELIVER	     5 	   1.81 	   7.47 	      0 	      0 
   32.656	    ARR	     8 	   1.81 	   7.47 	      0 	      0 
   32.656	 TOPPING	     8 	   1.81 	   7.47 	      0 	      0 
   33.631	    ARR	     9 	   1.81 	   7.47 	      0 	      0 
   33.631	 TOPPING	     9 	   1.81 	   7.47 	      0 	      0 
   33.663	    ARR	    10 	   1.81 	   7.47 	      0 	      0 
   33.663	 TOPPING	    10 	   1.81 	   7.47 	      0 	      0 
   34.066	   COOK	     8 	   1.81 	   7.47 	      0 	      0 
   34.831	   COOK	     9 	   1.81 	   7.47 	      0 	      0 
   36.278	  READY	     6 	   1.81 	   7.47 	      0 	      0 
   36.278	 FINISH	     6 	   1.81 	   7.47 	      0 	      0 
   36.481	   COOK	    10 	   1.81 	   7.47 	      0 	      0 
   37.346	 DELIVER	     6 	   2.65 	   8.95 	      0 	      0 
   37.930	    ARR	    11 	   2.65 	   8.95 	      0 	      0 
   37.930	 TOPPING	    11 	   2.65 	   8.95 	      0 	      0 
   37.930	  READY	     7 	   2.65 	   8.95 	      0 	      0 
   37.930	 FINISH	     7 	   2.65 	   8.95 	      0 	      0 
   38.258	 DELIVER	     7 	   1.35 	   7.52 	      0 	      0 
   38.515	  READY	     8 	   1.35 	   7.52 	      0 	      0 
   38.515	 FINISH	     8 	   1.35 	   7.52 	      0 	      0 
   38.748	 DELIVER	     8 	   1.41 	   6.09 	      0 	      0 
   38.984	    ARR	    12 	   1.41 	   6.09 	      0 	      0 
   38.984	 TOPPING	    12 	   1.41 	   6.09 	      0 	      0 
   39.070	   COOK	    11 	   1.41 	   6.09 	      0 	      0 
   39.582	    ARR	    13 	   1.41 	   6.09 	      0 	      0 
   39.582	 TOPPING	    13 	   1.41 	   6.09 	      0 	      0 
   40.455	  READY	     9 	   1.41 	   6.09 	      0 	      0 
   40.455	 FINISH	     9 	   1.41 	   6.09 	      0 	      0 
   40.989	    ARR	    14 	   1.41 	   6.09 	      0 	      0 
   40.989	 TOPPING	    14 	   1.41 	   6.09 	      0 	      0 
   41.130	  READY	    10 	   1.41 	   6.09 	      0 	      0 
   41.159	   COOK	    12 	   1.41 	   6.09 	      0 	      0 
   41.674	 DELIVER	     9 	   1.17 	   8.01 	      0 	      0 
   41.674	 FINISH	    10 	   1.17 	   8.01 	      0 	      0 
   41.706	 DELIVER	    10 	   2.85 	   8.08 	      0 	      0 
   41.870	   COOK	    13 	   2.85 	   8.08 	      0 	      0 
   43.661	   COOK	    14 	   2.85 	   8.08 	      0 	      0 
   44.110	  READY	    11 	   2.85 	   8.08 	      0 	      0 
   44.110	 FINISH	    11 	   2.85 	   8.08 	      0 	      0 
   44.168	    ARR	    15 	   2.85 	   8.08 	      0 	      0 
   44.168	 TOPPING	    15 	   2.85 	   8.08 	      0 	      0 
   44.472	    ARR	    16 	   2.85 	   8.08 	      0 	      0 
   44.472	 TOPPING	    16 	   2.85 	   8.08 	      0 	      0 
   44.747	   COOK	    15 	   2.85 	   8.08 	      0 	      0 
   44.753	 DELIVER	    11 	   1.14 	   6.82 	      0 	      0 
   45.481	   COOK	    16 	   1.14 	   6.82 	      0 	      0 
   45.668	    ARR	    17 	   1.14 	   6.82 	      0 	      0 
   45.668	 TOPPING	    17 	   1.14 	   6.82 	      0 	      0 
   46.468	  READY	    12 	   1.14 	   6.82 	      0 	      0 
   46.468	 FINISH	    12 	   1.14 	   6.82 	      0 	      0 
   46.570	   COOK	    17 	   1.14 	   6.82 	      0 	      0 
   46.859	 DELIVER	    12 	   2.89 	   7.87 	      0 	      0 
   46.871	  READY	    13 	   2.89 	   7.87 	      0 	      0 
   46.871	 FINISH	    13 	   2.89 	   7.87 	      0 	      0 
   47.631	    ARR	    18 	   2.89 	   7.87 	      0 	      0 
   47.631	 TOPPING	    18 	   2.89 	   7.87 	      0 	      0 
   47.701	    ARR	    19 	   2.89 	   7.87 	      0 	      0 
   47.701	 TOPPING	    19 	   2.89 	   7.87 	      0 	      0 
   48.108	  READY	    14 	   2.89 	   7.87 	      0 	      0 
   49.330	 DELIVER	    13 	   1.58 	   9.75 	      0 	      0 
   49.330	 FINISH	    14 	   1.58 	   9.75 	      0 	      0 
   49.345	  READY	    15 	   1.58 	   9.75 	      0 	      0 
   49.551	   COOK	    18 	   1.58 	   9.75 	      0 	      0 
   50.098	 DELIVER	    14 	   2.67 	   9.11 	      0 	      0 
   50.098	 FINISH	    15 	   2.67 	   9.11 	      0 	      0 
   50.186	   COOK	    19 	   2.67 	   9.11 	      0 	      0 
   50.448	  READY	    16 	   2.67 	   9.11 	      0 	      0 
   50.671	 DELIVER	    15 	   1.01 	    6.2 	      0 	      0 
   50.671	 FINISH	    16 	   1.01 	    6.2 	      0 	      0 
   50.863	 DELIVER	    16 	  0.579 	    6.7 	      0 	      0 
   51.417	  READY	    17 	  0.579 	    6.7 	      0 	      0 
   51.417	 FINISH	    17 	  0.579 	    6.7 	      0 	      0 
   51.898	 DELIVER	    17 	  0.902 	   6.23 	      0 	      0 
   52.524	    ARR	    20 	  0.902 	   6.23 	      0 	      0 
   52.524	 TOPPING	    20 	  0.902 	   6.23 	      0 	      0 
   53.120	    ARR	    21 	  0.902 	   6.23 	      0 	      0 
   53.120	 TOPPING	    21 	  0.902 	   6.23 	      0 	      0 
   53.206	    ARR	    22 	  0.902 	   6.23 	      0 	      0 
   53.206	 TOPPING	    22 	  0.902 	   6.23 	      0 	      0 
   53.336	    ARR	    23 	  0.902 	   6.23 	      0 	      0 
   53.506	    ARR	    24 	  0.902 	   6.23 	      0 	      0 
   53.589	   COOK	    20 	  0.902 	   6.23 	      0 	      0 
   53.589	 TOPPING	    23 	  0.902 	   6.23 	      0 	      0 
   53.729	   COOK	    21 	  0.902 	   6.23 	      0 	      0 
   53.729	 TOPPING	    24 	  0.902 	   6.23 	      0 	      0 
   54.037	  READY	    18 	  0.902 	   6.23 	      0 	      0 
   54.037	 FINISH	    18 	  0.902 	   6.23 	      0 	      0 
   54.444	 DELIVER	    18 	   1.85 	   6.74 	      0 	      0 
   54.590	  READY	    19 	   1.85 	   6.74 	      0 	      0 
   54.590	 FINISH	    19 	   1.85 	   6.74 	      0 	      0 
   54.617	    ARR	    25 	   1.85 	   6.74 	      0 	      0 
   54.618	    ARR	    26 	   1.85 	   6.74 	      0 	      0 
   54.756	    ARR	    27 	   1.85 	   6.74 	      0 	      0 
   54.947	 DELIVER	    19 	   2.55 	   7.32 	      0 	      0 
   55.021	   COOK	    22 	   2.55 	   7.32 	      0 	      0 
   55.021	 TOPPING	    25 	   2.55 	   7.32 	      0 	      0 
   55.683	   COOK	    23 	   2.55 	   7.32 	      0 	      0 
   55.683	 TOPPING	    26 	   2.55 	   7.32 	      0 	      0 
   55.873	    ARR	    28 	   2.55 	   7.32 	      0 	      0 
   55.923	    ARR	    29 	   2.55 	   7.32 	      0 	      0 
   55.933	    ARR	    30 	   2.55 	   7.32 	      0 	      0 
   56.019	   COOK	    24 	   2.55 	   7.32 	      0 	      0 
   56.019	 TOPPING	    27 	   2.55 	   7.32 	      0 	 0.0856 
   56.473	    ARR	    31 	   2.55 	   7.32 	      0 	 0.0856 
   56.885	    ARR	    32 	   2.55 	   7.32 	      0 	 0.0856 
   56.934	  READY	    20 	   2.55 	   7.32 	      0 	 0.0856 
   56.934	 FINISH	    20 	   2.55 	   7.32 	      0 	 0.0856 
   56.963	   COOK	    25 	   2.55 	   7.32 	      0 	 0.0856 
   56.963	 TOPPING	    28 	   2.55 	   7.32 	      0 	 0.0856 
   57.239	   COOK	    26 	   2.55 	   7.32 	      0 	 0.0856 
   57.239	 TOPPING	    29 	   2.55 	   7.32 	      0 	  0.852 
   57.268	   COOK	    27 	   2.55 	   7.32 	      0 	  0.852 
   57.268	 TOPPING	    30 	   2.55 	   7.32 	      0 	  0.852 
   57.304	 DELIVER	    20 	  0.469 	   4.18 	      0 	  0.852 
   57.419	  READY	    21 	  0.469 	   4.18 	      0 	  0.852 
   57.419	 FINISH	    21 	  0.469 	   4.18 	      0 	  0.852 
   57.658	   COOK	    28 	  0.469 	   4.18 	      0 	  0.852 
   57.658	 TOPPING	    31 	  0.469 	   4.18 	      0 	  0.852 
   57.928	    ARR	    33 	  0.469 	   4.18 	      0 	  0.852 
   58.178	   COOK	    29 	  0.469 	   4.18 	      0 	  0.852 
   58.178	 TOPPING	    32 	  0.469 	   4.18 	      0 	  0.852 
   58.196	  READY	    22 	  0.469 	   4.18 	      0 	  0.852 
   58.279	 DELIVER	    21 	    1.2 	   5.76 	      0 	  0.852 
   58.279	 FINISH	    22 	    1.2 	   5.76 	      0 	  0.852 
   58.349	 DELIVER	    22 	   1.29 	   4.84 	      0 	  0.852 
   58.352	    ARR	    34 	   1.29 	   4.84 	      0 	  0.852 
   58.397	    ARR	    35 	   1.29 	   4.84 	      0 	  0.852 
   58.398	    ARR	    36 	   1.29 	   4.84 	      0 	  0.852 
   58.664	   COOK	    30 	   1.29 	   4.84 	      0 	  0.852 
   58.664	 TOPPING	    33 	   1.29 	   4.84 	      0 	   1.12 
   58.797	   COOK	    31 	   1.29 	   4.84 	      0 	   1.12 
   58.797	 TOPPING	    34 	   1.29 	   4.84 	      0 	   1.12 
   59.138	    ARR	    37 	   1.29 	   4.84 	      0 	   1.12 
   59.259	    ARR	    38 	   1.29 	   4.84 	      0 	   1.12 
   59.927	  READY	    23 	   1.29 	   4.84 	      0 	   1.12 
   59.927	 FINISH	    23 	   1.29 	   4.84 	      0 	   1.12 
   60.014	   COOK	    32 	   1.29 	   4.84 	      0 	   1.12 
   60.014	 TOPPING	    35 	   1.29 	   4.84 	      0 	   1.87 
   60.261	 DELIVER	    23 	   2.48 	   7.05 	      0 	   1.87 
   60.413	  READY	    24 	   2.48 	   7.05 	      0 	   1.87 
   60.413	 FINISH	    24 	   2.48 	   7.05 	      0 	   1.87 
   60.758	  READY	    25 	   2.48 	   7.05 	      0 	   1.87 
   60.770	    ARR	    39 	   2.48 	   7.05 	      0 	   1.87 
   60.787	   COOK	    33 	   2.48 	   7.05 	      0 	   1.87 
   60.787	 TOPPING	    36 	   2.48 	   7.05 	      0 	   1.89 
   60.819	   COOK	    34 	   2.48 	   7.05 	      0 	   1.89 
   60.819	 TOPPING	    37 	   2.48 	   7.05 	      0 	   1.89 
   61.052	  READY	    26 	   2.48 	   7.05 	      0 	   1.89 
   61.167	   COOK	    35 	   2.48 	   7.05 	      0 	   1.89 
   61.167	 TOPPING	    38 	   2.48 	   7.05 	      0 	   1.89 
   61.281	 DELIVER	    24 	   2.22 	   6.66 	      0 	   1.89 
   61.281	 FINISH	    25 	   2.22 	   6.66 	      0 	   1.89 
   61.463	   COOK	    36 	   2.22 	   6.66 	      0 	   1.89 
   61.463	 TOPPING	    39 	   2.22 	   6.66 	      0 	   1.89 
   61.620	   COOK	    37 	   2.22 	   6.66 	      0 	   1.89 
   61.639	  READY	    27 	   2.22 	   6.66 	      0 	   1.89 
   61.689	  READY	    28 	   2.22 	   6.66 	      0 	   1.89 
   62.271	    ARR	    40 	   2.22 	   6.66 	      0 	   1.89 
   62.271	 TOPPING	    40 	   2.22 	   6.66 	      0 	   1.89 
   62.488	  READY	    29 	   2.22 	   6.66 	      0 	   1.89 
   62.579	    ARR	    41 	   2.22 	   6.66 	      0 	   1.89 
   62.580	    ARR	    42 	   2.22 	   6.66 	      0 	   1.89 
   62.636	 DELIVER	    25 	   2.22 	     56 	      0 	   1.89 
   62.636	 FINISH	    26 	   2.22 	     56 	      0 	   1.89 
   62.815	  READY	    30 	   2.22 	     56 	      0 	   1.89 
   62.878	 DELIVER	    26 	   1.59 	   8.26 	      0 	   1.89 
   62.878	 FINISH	    27 	   1.59 	   8.26 	      0 	   1.89 
   63.016	   COOK	    38 	   1.59 	   8.26 	      0 	   1.89 
   63.016	 TOPPING	    41 	   1.59 	   8.26 	      0 	   1.89 
   63.291	 DELIVER	    27 	  0.944 	   8.54 	      0 	   1.89 
   63.291	 FINISH	    28 	  0.944 	   8.54 	      0 	   1.89 
   63.457	  READY	    31 	  0.944 	   8.54 	      0 	   1.89 
   63.760	 DELIVER	    28 	  0.695 	   7.89 	      0 	   1.89 
   63.760	 FINISH	    29 	  0.695 	   7.89 	      0 	   1.89 
   63.769	  READY	    32 	  0.695 	   7.89 	      0 	   1.89 
   64.018	   COOK	    39 	  0.695 	   7.89 	      0 	   1.89 
   64.018	 TOPPING	    42 	  0.695 	   7.89 	      0 	   1.89 
   64.381	   COOK	    40 	  0.695 	   7.89 	      0 	   1.89 
   64.744	    ARR	    43 	  0.695 	   7.89 	      0 	   1.89 
   64.744	 TOPPING	    43 	  0.695 	   7.89 	      0 	   1.89 
   65.130	  READY	    33 	  0.695 	   7.89 	      0 	   1.89 
   65.228	    ARR	    44 	  0.695 	   7.89 	      0 	   1.89 
   65.769	   COOK	    41 	  0.695 	   7.89 	      0 	   1.89 
   65.769	 TOPPING	    44 	  0.695 	   7.89 	      0 	   1.89 
   65.776	  READY	    34 	  0.695 	   7.89 	      0 	   1.89 
   65.826	   COOK	    42 	  0.695 	   7.89 	      0 	   1.89 
   65.838	  READY	    35 	  0.695 	   7.89 	      0 	   1.89 
   66.017	    ARR	    45 	  0.695 	   7.89 	      0 	   1.89 
   66.017	 TOPPING	    45 	  0.695 	   7.89 	      0 	   1.89 
   66.198	 DELIVER	    29 	   0.94 	   10.3 	      0 	   1.89 
   66.198	 FINISH	    30 	   0.94 	   10.3 	      0 	   1.89 
   66.577	    ARR	    46 	   0.94 	   10.3 	      0 	   1.89 
   66.608	 DELIVER	    30 	    1.4 	   10.7 	      0 	   1.89 
   66.608	 FINISH	    31 	    1.4 	   10.7 	      0 	   1.89 
   66.928	   COOK	    43 	    1.4 	   10.7 	      0 	   1.89 
   66.928	 TOPPING	    46 	    1.4 	   10.7 	      0 	   1.89 
   66.975	  READY	    36 	    1.4 	   10.7 	      0 	   1.89 
   66.980	   COOK	    44 	    1.4 	   10.7 	      0 	   1.89 
   67.170	  READY	    37 	    1.4 	   10.7 	      0 	   1.89 
   67.237	 DELIVER	    31 	   1.14 	   10.8 	      0 	   1.89 
   67.237	 FINISH	    32 	   1.14 	   10.8 	      0 	   1.89 
   67.312	   COOK	    45 	   1.14 	   10.8 	      0 	   1.89 
   67.605	  READY	    38 	   1.14 	   10.8 	      0 	   1.89 
   68.010	   COOK	    46 	   1.14 	   10.8 	      0 	   1.89 
   68.247	  READY	    39 	   1.14 	   10.8 	      0 	   1.89 
   68.277	 DELIVER	    32 	   2.99 	   11.4 	      0 	   1.89 
   68.277	 FINISH	    33 	   2.99 	   11.4 	      0 	   1.89 
   68.341	 DELIVER	    33 	   2.16 	   10.4 	      0 	   1.89 
   68.341	 FINISH	    34 	   2.16 	   10.4 	      0 	   1.89 
   68.433	    ARR	    47 	   2.16 	   10.4 	      0 	   1.89 
   68.433	 TOPPING	    47 	   2.16 	   10.4 	      0 	   1.89 
   68.823	  READY	    40 	   2.16 	   10.4 	      0 	   1.89 
   68.838	   COOK	    47 	   2.16 	   10.4 	      0 	   1.89 
   68.853	    ARR	    48 	   2.16 	   10.4 	      0 	   1.89 
   68.853	 TOPPING	    48 	   2.16 	   10.4 	      0 	   1.89 
   69.800	    ARR	    49 	   2.16 	   10.4 	      0 	   1.89 
   69.800	 TOPPING	    49 	   2.16 	   10.4 	      0 	   1.89 
   70.238	  READY	    41 	   2.16 	   10.4 	      0 	   1.89 
   70.282	  READY	    42 	   2.16 	   10.4 	      0 	   1.89 
   70.332	   COOK	    48 	   2.16 	   10.4 	      0 	   1.89 
   70.484	  READY	    43 	   2.16 	   10.4 	      0 	   1.89 
   71.162	 DELIVER	    34 	   1.22 	   12.8 	      0 	   1.89 
   71.162	 FINISH	    35 	   1.22 	   12.8 	      0 	   1.89 
   71.843	  READY	    44 	   1.22 	   12.8 	      0 	   1.89 
   71.872	  READY	    45 	   1.22 	   12.8 	      0 	   1.89 
   72.118	  READY	    46 	   1.22 	   12.8 	      0 	   1.89 
   72.241	    ARR	    50 	   1.22 	   12.8 	      0 	   1.89 
   72.241	 TOPPING	    50 	   1.22 	   12.8 	      0 	   1.89 
   72.364	   COOK	    49 	   1.22 	   12.8 	      0 	   1.89 
   72.890	    ARR	    51 	   1.22 	   12.8 	      0 	   1.89 
   72.890	 TOPPING	    51 	   1.22 	   12.8 	      0 	   1.89 
   72.935	  READY	    47 	   1.22 	   12.8 	      0 	   1.89 
   73.255	 DELIVER	    35 	  0.773 	   14.9 	      0 	   1.89 
   73.255	 FINISH	    36 	  0.773 	   14.9 	      0 	   1.89 
   73.343	   COOK	    50 	  0.773 	   14.9 	      0 	   1.89 
   73.486	 DELIVER	    36 	  0.676 	   15.1 	      0 	   1.89 
   73.486	 FINISH	    37 	  0.676 	   15.1 	      0 	   1.89 
   73.744	   COOK	    51 	  0.676 	   15.1 	      0 	   1.89 
   74.677	 DELIVER	    37 	  0.801 	   15.5 	      0 	   1.89 
   74.677	 FINISH	    38 	  0.801 	   15.5 	      0 	   1.89 
   74.935	  READY	    48 	  0.801 	   15.5 	      0 	   1.89 
   75.146	    ARR	    52 	  0.801 	   15.5 	      0 	   1.89 
   75.146	 TOPPING	    52 	  0.801 	   15.5 	      0 	   1.89 
   76.325	    ARR	    53 	  0.801 	   15.5 	      0 	   1.89 
   76.325	 TOPPING	    53 	  0.801 	   15.5 	      0 	   1.89 
   76.411	    ARR	    54 	  0.801 	   15.5 	      0 	   1.89 
   76.411	 TOPPING	    54 	  0.801 	   15.5 	      0 	   1.89 
   76.439	 DELIVER	    38 	   2.85 	   17.2 	      0 	   1.89 
   76.439	 FINISH	    39 	   2.85 	   17.2 	      0 	   1.89 
   76.721	  READY	    49 	   2.85 	   17.2 	      0 	   1.89 
   76.910	    ARR	    55 	   2.85 	   17.2 	      0 	   1.89 
   76.944	    ARR	    56 	   2.85 	   17.2 	      0 	   1.89 
   77.240	    ARR	    57 	   2.85 	   17.2 	      0 	   1.89 
   77.243	   COOK	    52 	   2.85 	   17.2 	      0 	   1.89 
   77.243	 TOPPING	    55 	   2.85 	   17.2 	      0 	   1.89 
   77.503	  READY	    50 	   2.85 	   17.2 	      0 	   1.89 
   77.672	   COOK	    53 	   2.85 	   17.2 	      0 	   1.89 
   77.672	 TOPPING	    56 	   2.85 	   17.2 	      0 	   1.89 
   77.786	    ARR	    58 	   2.85 	   17.2 	      0 	   1.89 
   77.882	  READY	    51 	   2.85 	   17.2 	      0 	   1.89 
   77.999	    ARR	    59 	   2.85 	   17.2 	      0 	   1.89 
   78.353	   COOK	    54 	   2.85 	   17.2 	      0 	   1.89 
   78.353	 TOPPING	    57 	   2.85 	   17.2 	      0 	   1.89 
   78.631	    ARR	    60 	   2.85 	   17.2 	      0 	   1.89 
   78.678	   COOK	    55 	   2.85 	   17.2 	      0 	   1.89 
   78.678	 TOPPING	    58 	   2.85 	   17.2 	      0 	   1.89 
   78.861	 DELIVER	    39 	   2.92 	   18.1 	      0 	   1.89 
   78.861	 FINISH	    40 	   2.92 	   18.1 	      0 	   1.89 
   78.885	 DELIVER	    40 	  0.745 	   16.6 	      0 	   1.89 
   78.885	 FINISH	    41 	  0.745 	   16.6 	      0 	   1.89 
   79.185	 DELIVER	    41 	   2.75 	   16.6 	      0 	   1.89 
   79.185	 FINISH	    42 	   2.75 	   16.6 	      0 	   1.89 
   79.229	   COOK	    56 	   2.75 	   16.6 	      0 	   1.89 
   79.229	 TOPPING	    59 	   2.75 	   16.6 	      0 	   1.89 
   79.388	 DELIVER	    42 	   1.81 	   16.8 	      0 	   1.89 
   79.388	 FINISH	    43 	   1.81 	   16.8 	      0 	   1.89 
   79.587	    ARR	    61 	   1.81 	   16.8 	      0 	   1.89 
   79.684	   COOK	    57 	   1.81 	   16.8 	      0 	   1.89 
   79.684	 TOPPING	    60 	   1.81 	   16.8 	      0 	   1.89 
   79.799	    ARR	    62 	   1.81 	   16.8 	      0 	   1.89 
   80.141	    ARR	    63 	   1.81 	   16.8 	      0 	   1.89 
   80.170	   COOK	    58 	   1.81 	   16.8 	      0 	   1.89 
   80.170	 TOPPING	    61 	   1.81 	   16.8 	      0 	   1.89 
   81.052	   COOK	    59 	   1.81 	   16.8 	      0 	   1.89 
   81.052	 TOPPING	    62 	   1.81 	   16.8 	      0 	   1.89 
   81.125	 DELIVER	    43 	   2.18 	   16.4 	      0 	   1.89 
   81.125	 FINISH	    44 	   2.18 	   16.4 	      0 	   1.89 
   81.334	   COOK	    60 	   2.18 	   16.4 	      0 	   1.89 
   81.334	 TOPPING	    63 	   2.18 	   16.4 	      0 	   1.89 
   81.628	   COOK	    61 	   2.18 	   16.4 	      0 	   1.89 
   81.667	   COOK	    62 	   2.18 	   16.4 	      0 	   1.89 
   81.713	  READY	    52 	   2.18 	   16.4 	      0 	   1.89 
   81.778	 DELIVER	    44 	   1.54 	   16.5 	      0 	   1.89 
   81.778	 FINISH	    45 	   1.54 	   16.5 	      0 	   1.89 
   81.917	 DELIVER	    45 	  0.963 	   15.9 	      0 	   1.89 
   81.917	 FINISH	    46 	  0.963 	   15.9 	      0 	   1.89 
   82.020	 DELIVER	    46 	   1.08 	   15.4 	      0 	   1.89 
   82.020	 FINISH	    47 	   1.08 	   15.4 	      0 	   1.89 
   82.057	   COOK	    63 	   1.08 	   15.4 	      0 	   1.89 
   82.252	  READY	    53 	   1.08 	   15.4 	      0 	   1.89 
   82.279	  READY	    54 	   1.08 	   15.4 	      0 	   1.89 
   82.541	 DELIVER	    47 	  0.405 	   14.1 	      0 	   1.89 
   82.541	 FINISH	    48 	  0.405 	   14.1 	      0 	   1.89 
   83.448	 DELIVER	    48 	   1.48 	   14.6 	      0 	   1.89 
   83.448	 FINISH	    49 	   1.48 	   14.6 	      0 	   1.89 
   83.489	  READY	    55 	   1.48 	   14.6 	      0 	   1.89 
   83.618	 DELIVER	    49 	   2.56 	   13.8 	      0 	   1.89 
   83.618	 FINISH	    50 	   2.56 	   13.8 	      0 	   1.89 
   84.415	  READY	    56 	   2.56 	   13.8 	      0 	   1.89 
   84.556	  READY	    57 	   2.56 	   13.8 	      0 	   1.89 
