    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   6.92 	      0 	      0 
    0.000	    ARR	     1 	   2.13 	0.000176 	      0 	      0 
    0.000	 TOPPING	     1 	0.000176 	0.000176 	      0 	      0 
    0.507	    ARR	     2 	0.000176 	0.000176 	      0 	      0 
    0.507	 TOPPING	     2 	0.000176 	0.000176 	      0 	      0 
    0.703	   COOK	     1 	  0.703 	0.000176 	      0 	      0 
    1.989	   COOK	     2 	  0.703 	0.000176 	      0 	      0 
    3.966	  READY	     1 	  0.703 	0.000176 	      0 	      0 
    3.966	 FINISH	     1 	  0.703 	0.000176 	      0 	      0 
    4.463	    ARR	     3 	  0.703 	0.000176 	      0 	      0 
    4.463	 TOPPING	     3 	  0.703 	0.000176 	      0 	      0 
    4.471	 DELIVER	     1 	  0.703 	   4.47 	      0 	      0 
    5.263	  READY	     2 	  0.703 	   4.47 	      0 	      0 
    5.263	 FINISH	     2 	  0.703 	   4.47 	      0 	      0 
    5.617	 DELIVER	     2 	   1.48 	   5.11 	      0 	      0 
    5.962	    ARR	     4 	   1.48 	   5.11 	      0 	      0 
    5.962	 TOPPING	     4 	   1.48 	   5.11 	      0 	      0 
    6.090	   COOK	     3 	   1.48 	   5.11 	      0 	      0 
    6.435	   COOK	     4 	   1.48 	   5.11 	      0 	      0 
    7.600	    ARR	     5 	   1.48 	   5.11 	      0 	      0 
    7.600	 TOPPING	     5 	   1.48 	   5.11 	      0 	      0 
    8.443	   COOK	     5 	   1.48 	   5.11 	      0 	      0 
    9.231	  READY	     3 	   1.48 	   5.11 	      0 	      0 
    9.231	 FINISH	     3 	   1.48 	   5.11 	      0 	      0 
    9.676	 DELIVER	     3 	   1.63 	   5.21 	      0 	      0 
    9.898	    ARR	     6 	   1.63 	   5.21 	      0 	      0 
    9.898	 TOPPING	     6 	   1.63 	   5.21 	      0 	      0 
   10.720	  READY	     4 	   1.63 	   5.21 	      0 	      0 
   10.720	 FINISH	     4 	   1.63 	   5.21 	      0 	      0 
   12.279	  READY	     5 	   1.63 	   5.21 	      0 	      0 
   12.284	    ARR	     7 	   1.63 	   5.21 	      0 	      0 
   12.284	 TOPPING	     7 	   1.63 	   5.21 	      0 	      0 
   12.444	   COOK	     6 	   1.63 	   5.21 	      0 	      0 
   12.776	 DELIVER	     4 	  0.473 	   6.81 	      0 	      0 
   12.776	 FINISH	     5 	  0.473 	   6.81 	      0 	      0 
   13.159	   COOK	     7 	  0.473 	   6.81 	      0 	      0 
   13.203	 DELIVER	     5 	  0.843 	    5.6 	      0 	      0 
   15.686	    ARR	     8 	  0.843 	    5.6 	      0 	      0 
   15.686	 TOPPING	     8 	  0.843 	    5.6 	      0 	      0 
   17.373	  READY	     6 	  0.843 	    5.6 	      0 	      0 
   17.373	 FINISH	     6 	  0.843 	    5.6 	      0 	      0 
   17.879	   COOK	     8 	  0.843 	    5.6 	      0 	      0 
   17.957	  READY	     7 	  0.843 	    5.6 	      0 	      0 
   18.133	    ARR	     9 	  0.843 	    5.6 	      0 	      0 
   18.133	 TOPPING	     9 	  0.843 	    5.6 	      0 	      0 
   18.939	 DELIVER	     6 	  0.875 	   6.65 	      0 	      0 
   18.939	 FINISH	     7 	  0.875 	   6.65 	      0 	      0 
   18.981	    ARR	    10 	  0.875 	   6.65 	      0 	      0 
