    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.572 	   4.52 	      0 	      0 
    0.015	    ARR	     1 	  0.572 	 0.0151 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0151 	 0.0151 	      0 	      0 
    1.795	   COOK	     1 	   1.78 	 0.0151 	      0 	      0 
    2.850	    ARR	     2 	   1.78 	 0.0151 	      0 	      0 
    2.850	 TOPPING	     2 	   1.78 	 0.0151 	      0 	      0 
    3.586	    ARR	     3 	   1.78 	 0.0151 	      0 	      0 
    3.586	 TOPPING	     3 	   1.78 	 0.0151 	      0 	      0 
    3.839	    ARR	     4 	   1.78 	 0.0151 	      0 	      0 
    3.839	 TOPPING	     4 	   1.78 	 0.0151 	      0 	      0 
    5.130	   COOK	     2 	   1.78 	 0.0151 	      0 	      0 
    5.224	   COOK	     3 	   1.78 	 0.0151 	      0 	      0 
    5.614	    ARR	     5 	   1.78 	 0.0151 	      0 	      0 
    5.614	 TOPPING	     5 	   1.78 	 0.0151 	      0 	      0 
    6.112	   COOK	     4 	   1.78 	 0.0151 	      0 	      0 
    6.982	   COOK	     5 	   1.78 	 0.0151 	      0 	      0 
    7.215	  READY	     1 	   1.78 	 0.0151 	      0 	      0 
    7.215	 FINISH	     1 	   1.78 	 0.0151 	      0 	      0 
    9.041	  READY	     2 	   1.78 	 0.0151 	      0 	      0 
    9.192	 DELIVER	     1 	   1.78 	   9.18 	      0 	      0 
    9.192	 FINISH	     2 	   1.78 	   9.18 	      0 	      0 
    9.502	 DELIVER	     2 	   1.54 	   5.92 	      0 	      0 
    9.532	  READY	     3 	   1.54 	   5.92 	      0 	      0 
    9.532	 FINISH	     3 	   1.54 	   5.92 	      0 	      0 
    9.613	    ARR	     6 	   1.54 	   5.92 	      0 	      0 
    9.613	 TOPPING	     6 	   1.54 	   5.92 	      0 	      0 
    9.777	 DELIVER	     3 	   2.37 	   6.93 	      0 	      0 
    9.840	    ARR	     7 	   2.37 	   6.93 	      0 	      0 
    9.840	 TOPPING	     7 	   2.37 	   6.93 	      0 	      0 
   10.213	   COOK	     6 	   2.37 	   6.93 	      0 	      0 
   10.260	   COOK	     7 	   2.37 	   6.93 	      0 	      0 
   11.053	  READY	     4 	   2.37 	   6.93 	      0 	      0 
   11.053	 FINISH	     4 	   2.37 	   6.93 	      0 	      0 
   11.470	    ARR	     8 	   2.37 	   6.93 	      0 	      0 
   11.470	 TOPPING	     8 	   2.37 	   6.93 	      0 	      0 
   12.065	  READY	     5 	   2.37 	   6.93 	      0 	      0 
   13.036	 DELIVER	     4 	   2.27 	    9.2 	      0 	      0 
   13.036	 FINISH	     5 	   2.27 	    9.2 	      0 	      0 
   13.064	 DELIVER	     5 	   1.37 	   7.45 	      0 	      0 
   13.731	  READY	     6 	   1.37 	   7.45 	      0 	      0 
   13.731	 FINISH	     6 	   1.37 	   7.45 	      0 	      0 
   13.746	   COOK	     8 	   1.37 	   7.45 	      0 	      0 
   14.394	    ARR	     9 	   1.37 	   7.45 	      0 	      0 
   14.394	 TOPPING	     9 	   1.37 	   7.45 	      0 	      0 
   14.891	 DELIVER	     6 	   0.42 	   5.05 	      0 	      0 
   15.181	  READY	     7 	   0.42 	   5.05 	      0 	      0 
