    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.005	 DELIVER	     1 	   1.41 	   4.99 	      0 	      0 	      0 
    6.454	 DELIVER	     2 	  0.888 	   5.97 	      0 	      0 	      0 
    8.996	 DELIVER	     3 	   2.65 	   8.02 	      0 	      0 	      0 
   10.019	 DELIVER	     4 	   1.45 	   5.99 	      0 	      0 	      0 
   11.745	 DELIVER	     5 	   1.68 	   8.19 	      0 	      0 	      0 
   11.955	 DELIVER	     6 	   1.84 	   8.38 	      0 	      0 	      0 
   14.539	 DELIVER	     7 	   2.29 	   7.56 	      0 	      0 	      0 
   16.045	 DELIVER	     8 	   1.87 	   9.47 	      0 	      0 	      0 
   24.216	 DELIVER	     9 	   2.08 	   10.4 	      0 	      0 	      0 
   25.970	 DELIVER	    10 	   2.43 	   9.93 	      0 	      0 	      0 
   32.285	 DELIVER	    11 	    2.2 	   15.1 	      0 	      0 	      0 
   32.530	 DELIVER	    12 	   2.37 	   11.3 	      0 	      0 	      0 
   32.624	 DELIVER	    13 	   1.53 	   7.37 	      0 	      0 	      0 
   33.061	 DELIVER	    14 	    1.3 	    6.2 	      0 	      0 	      0 
   38.799	 DELIVER	    15 	    2.2 	   6.59 	      0 	      0 	      0 
   40.272	 DELIVER	    16 	  0.847 	   5.02 	      0 	      0 	      0 
   42.510	 DELIVER	    17 	   2.78 	   7.04 	      0 	      0 	      0 
   47.112	 DELIVER	    18 	    1.3 	   7.53 	      0 	      0 	      0 
   50.307	 DELIVER	    19 	    1.6 	   8.47 	      0 	      0 	      0 
   50.386	 DELIVER	    20 	   2.35 	   8.64 	      0 	      0 	      0 
   50.798	 DELIVER	    21 	    1.6 	   42.3 	      0 	      0 	      0 
   52.626	 DELIVER	    22 	   1.57 	   7.96 	      0 	      0 	      0 
   52.668	 DELIVER	    23 	   1.57 	   44.7 	      0 	      0 	      0 
   52.682	 DELIVER	    24 	  0.799 	   6.89 	      0 	      0 	      0 
   58.048	 DELIVER	    25 	    1.4 	   5.93 	      0 	      0 	      0 
   59.292	 DELIVER	    26 	   2.59 	   9.08 	      0 	      0 	      0 
   59.828	 DELIVER	    27 	  0.432 	   6.37 	      0 	      0 	      0 
   63.575	 DELIVER	    28 	   2.33 	   8.82 	      0 	      0 	      0 
   63.999	 DELIVER	    29 	   1.99 	   7.73 	      0 	      0 	      0 
   64.788	 DELIVER	    30 	   1.64 	   6.95 	      0 	      0 	      0 
   66.224	 DELIVER	    31 	   1.07 	   8.28 	      0 	      0 	      0 
   66.488	 DELIVER	    32 	   2.46 	   8.15 	      0 	      0 	      0 
   67.310	 DELIVER	    33 	   2.85 	   8.13 	      0 	      0 	      0 
   68.125	 DELIVER	    34 	    1.1 	   5.95 	      0 	      0 	      0 
   69.036	 DELIVER	    35 	   2.53 	   8.62 	      0 	      0 	  0.381 
   70.347	 DELIVER	    36 	    1.5 	   9.66 	      0 	   1.02 	  0.381 
   70.609	 DELIVER	    37 	    1.1 	   64.7 	      0 	   1.02 	      0 
   75.640	 DELIVER	    38 	   2.15 	   12.9 	      0 	   1.02 	      0 
   75.643	 DELIVER	    39 	  0.785 	   12.4 	      0 	   1.02 	 0.0439 
   76.795	 DELIVER	    40 	   1.35 	   13.5 	      0 	   1.02 	0.00297 
   78.632	 DELIVER	    41 	  0.994 	   13.6 	      0 	   1.02 	      0 
   82.218	 DELIVER	    42 	   2.61 	   15.8 	      0 	   1.02 	      0 
   82.588	 DELIVER	    43 	  0.987 	   15.7 	      0 	   1.02 	      0 
   83.593	 DELIVER	    44 	   2.35 	   16.4 	      0 	   1.02 	      0 
   84.197	 DELIVER	    45 	   2.44 	   16.9 	      0 	   1.02 	  0.549 
   85.623	 DELIVER	    46 	   1.78 	   17.7 	      0 	   1.02 	   1.13 
   86.749	 DELIVER	    47 	  0.721 	   18.1 	      0 	   1.02 	  0.925 
   87.114	 DELIVER	    48 	      3 	   18.2 	      0 	   1.02 	   1.37 
   87.148	 DELIVER	    49 	   2.18 	   17.9 	      0 	   1.02 	   1.04 
   87.297	 DELIVER	    50 	   1.41 	     18 	      0 	   1.02 	   1.58 
   88.020	 DELIVER	    51 	   0.71 	   18.6 	      0 	   1.02 	   2.88 
   88.804	 DELIVER	    52 	   2.24 	   18.3 	      0 	   1.02 	   1.99 
   90.445	 DELIVER	    53 	   1.04 	   19.2 	      0 	   1.02 	    1.7 
   90.825	 DELIVER	    54 	   2.64 	   18.3 	      0 	   1.02 	  0.774 
   92.628	 DELIVER	    55 	  0.906 	   18.8 	      0 	   1.02 	  0.141 
   93.273	 DELIVER	    56 	   1.07 	   19.2 	      0 	   1.02 	  0.639 
   94.773	 DELIVER	    57 	  0.997 	   20.4 	      0 	   1.02 	  0.561 
   95.266	 DELIVER	    58 	   2.54 	   20.6 	      0 	   1.02 	   1.09 
   96.986	 DELIVER	    59 	   1.34 	   21.1 	      0 	   1.02 	 0.0552 
   98.088	 DELIVER	    60 	   2.36 	   21.7 	      0 	   1.02 	      0 
   98.582	 DELIVER	    61 	   1.34 	   20.6 	      0 	   1.02 	      0 
   98.929	 DELIVER	    62 	      3 	   20.9 	      0 	   1.02 	  0.281 
   99.257	 DELIVER	    63 	   2.72 	   20.4 	      0 	   1.02 	      0 
  100.711	 DELIVER	    64 	   2.49 	   21.4 	      0 	   1.02 	 0.0115 
  100.795	 DELIVER	    65 	   1.39 	   20.9 	      0 	   1.02 	   1.46 
  102.229	 DELIVER	    66 	  0.441 	   22.1 	      0 	   1.02 	   1.44 
  102.850	 DELIVER	    67 	  0.472 	   21.1 	      0 	   1.02 	  0.042 
  103.180	 DELIVER	    68 	   1.25 	   20.1 	      0 	   1.02 	      0 
  103.277	 DELIVER	    69 	   2.51 	   18.9 	      0 	   1.02 	      0 
  103.463	 DELIVER	    70 	   0.85 	   15.7 	      0 	   1.02 	      0 
  104.852	 DELIVER	    71 	  0.595 	   13.5 	      0 	   1.02 	      0 
  105.002	 DELIVER	    72 	   2.17 	   12.9 	      0 	   1.02 	      0 
  105.042	 DELIVER	    73 	  0.752 	   9.98 	      0 	   1.02 	      0 
  107.211	 DELIVER	    74 	   2.31 	   11.5 	      0 	   1.02 	      0 
  107.470	 DELIVER	    75 	   2.89 	   10.2 	      0 	   1.02 	      0 
  108.272	 DELIVER	    76 	   2.16 	   10.9 	      0 	   1.02 	      0 
  108.517	 DELIVER	    77 	   2.01 	   9.92 	      0 	   1.02 	      0 
  108.765	 DELIVER	    78 	   2.17 	   9.18 	      0 	   1.02 	      0 
  109.961	 DELIVER	    79 	   2.17 	   8.39 	      0 	   1.02 	      0 
  117.257	 DELIVER	    80 	   2.07 	   8.77 	      0 	   1.02 	      0 
  117.574	 DELIVER	    81 	   1.89 	   8.33 	      0 	   1.02 	      0 
  123.051	 DELIVER	    82 	  0.839 	   6.53 	      0 	   1.02 	      0 
  128.082	 DELIVER	    83 	  0.934 	   11.8 	      0 	   1.02 	      0 
  128.219	 DELIVER	    84 	   2.77 	     11 	      0 	   1.02 	      0 
  128.239	 DELIVER	    85 	   2.15 	   10.4 	      0 	   1.02 	      0 
  128.279	 DELIVER	    86 	   2.82 	   9.46 	      0 	   1.02 	      0 
  129.047	 DELIVER	    87 	  0.672 	   10.1 	      0 	   1.02 	  0.963 
  130.707	 DELIVER	    88 	   2.75 	   11.3 	      0 	   1.02 	  0.536 
  132.082	 DELIVER	    89 	   2.03 	   11.5 	      0 	   1.02 	0.00491 
  132.712	 DELIVER	    90 	   2.57 	   11.7 	      0 	   1.02 	  0.591 
  132.995	 DELIVER	    91 	   1.98 	   10.8 	      0 	   1.02 	  0.467 
  134.171	 DELIVER	    92 	    2.7 	   11.2 	      0 	   1.02 	      0 
  134.765	 DELIVER	    93 	   2.76 	   10.4 	      0 	   1.02 	      0 
  136.762	 DELIVER	    94 	   2.25 	   11.6 	      0 	   1.02 	      0 
  138.361	 DELIVER	    95 	   1.29 	   13.2 	      0 	   1.02 	  0.531 
  138.575	 DELIVER	    96 	   1.61 	   13.4 	      0 	   1.02 	   1.82 
  139.042	 DELIVER	    97 	   2.02 	   13.5 	      0 	   1.02 	   1.54 
  139.328	 DELIVER	    98 	   1.87 	   13.6 	      0 	   1.02 	   1.69 
  139.719	 DELIVER	    99 	   1.45 	   12.5 	      0 	   1.02 	   1.33 
  139.925	 DELIVER	   100 	   0.94 	   10.1 	      0 	   1.02 	      0 
  139.981	 DELIVER	   101 	   2.88 	   9.46 	      0 	   1.02 	      0 
  140.477	 DELIVER	   102 	  0.757 	   9.73 	      0 	   1.02 	      0 
  141.065	 DELIVER	   103 	   1.62 	   9.94 	      0 	   1.02 	      0 
  145.460	 DELIVER	   104 	   2.35 	   13.5 	      0 	   1.02 	      0 
  146.905	 DELIVER	   105 	  0.571 	   13.8 	      0 	   1.02 	      0 
  147.538	 DELIVER	   106 	      2 	   13.3 	      0 	   1.02 	      0 
  147.573	 DELIVER	   107 	   2.17 	   12.7 	      0 	   1.02 	      0 
  148.229	 DELIVER	   108 	   0.84 	   12.4 	      0 	   1.02 	      0 
  148.608	 DELIVER	   109 	  0.717 	   12.7 	      0 	   1.02 	  0.364 
  149.341	 DELIVER	   110 	   1.14 	   12.8 	      0 	   1.02 	  0.137 
  149.929	 DELIVER	   111 	   2.64 	   11.7 	      0 	   1.02 	      0 
  150.064	 DELIVER	   112 	   2.81 	   11.1 	      0 	   1.02 	      0 
  150.999	 DELIVER	   113 	  0.868 	   11.7 	      0 	   1.02 	      0 
  151.717	 DELIVER	   114 	   1.86 	     12 	      0 	   1.02 	  0.495 
  151.732	 DELIVER	   115 	   1.92 	   11.4 	      0 	   1.02 	  0.557 
  151.805	 DELIVER	   116 	   2.86 	   7.58 	      0 	   1.02 	      0 
  152.137	 DELIVER	   117 	   2.86 	    145 	      0 	   1.02 	      0 
  156.758	 DELIVER	   118 	   2.36 	   10.8 	      0 	   1.02 	      0 
  158.444	 DELIVER	   119 	  0.903 	   6.06 	      0 	   1.02 	      0 
  162.760	 DELIVER	   120 	   1.75 	   6.75 	      0 	   1.02 	      0 
  162.825	 DELIVER	   121 	    1.7 	   7.78 	      0 	   1.02 	      0 
  166.031	 DELIVER	   122 	   1.49 	   7.42 	      0 	   1.02 	      0 
  167.029	 DELIVER	   123 	  0.621 	   6.01 	      0 	   1.02 	      0 
  171.283	 DELIVER	   124 	   1.47 	   4.95 	      0 	   1.02 	      0 
  177.078	 DELIVER	   125 	   1.73 	   8.72 	      0 	   1.02 	      0 
  177.439	 DELIVER	   126 	    1.2 	    5.8 	      0 	   1.02 	      0 
  178.760	 DELIVER	   127 	   2.74 	   7.33 	      0 	   1.02 	      0 
  178.903	 DELIVER	   128 	   2.84 	   7.65 	      0 	   1.02 	      0 
  183.991	 DELIVER	   129 	   2.06 	   7.25 	      0 	   1.02 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.746 Time Sample Var. =	 0.4796
 Event Ave. =	  1.783 Event Sample Var. =	 0.5126
 Minimum =	  0.432
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  13.02 Time Sample Var. =	  426.4
 Event Ave. =	  13.74 Event Sample Var. =	  191.1
 Minimum =	   4.95
 Maximum =	  144.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   0.72 Time Sample Var. =	 0.2149
 Event Ave. =	 0.7422 Event Sample Var. =	 0.2051
 Minimum =	      0
 Maximum =	  1.018
WAIT[ID[7]]:
 Time Ave. = 	 0.1005 Time Sample Var. =	 0.1276
 Event Ave. =	 0.2443 Event Sample Var. =	 0.2757
 Minimum =	      0
 Maximum =	  2.879
