    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.086	  READY	    36 	  0.925 	   10.2 	      0 	  0.573 
   76.261	   COOK	    43 	  0.925 	   10.2 	      0 	  0.573 
   76.261	 TOPPING	    46 	  0.925 	   10.2 	      0 	  0.573 
   76.677	   COOK	    44 	  0.925 	   10.2 	      0 	  0.573 
   76.677	 TOPPING	    47 	  0.925 	   10.2 	      0 	  0.573 
   76.690	  READY	    37 	  0.925 	   10.2 	      0 	  0.573 
   76.700	    ARR	    48 	  0.925 	   10.2 	      0 	  0.573 
   76.819	 DELIVER	    30 	   2.01 	   10.7 	      0 	  0.573 
   76.819	 FINISH	    31 	   2.01 	   10.7 	      0 	  0.573 
   76.829	    ARR	    49 	   2.01 	   10.7 	      0 	  0.573 
   76.865	   COOK	    45 	   2.01 	   10.7 	      0 	  0.573 
   76.865	 TOPPING	    48 	   2.01 	   10.7 	      0 	  0.573 
   77.002	   COOK	    46 	   2.01 	   10.7 	      0 	  0.573 
   77.002	 TOPPING	    49 	   2.01 	   10.7 	      0 	  0.573 
   77.082	 DELIVER	    31 	  0.578 	   10.7 	      0 	  0.573 
   77.082	 FINISH	    32 	  0.578 	   10.7 	      0 	  0.573 
   77.192	  READY	    38 	  0.578 	   10.7 	      0 	  0.573 
   77.234	    ARR	    50 	  0.578 	   10.7 	      0 	  0.573 
   77.260	  READY	    39 	  0.578 	   10.7 	      0 	  0.573 
   77.430	  READY	    40 	  0.578 	   10.7 	      0 	  0.573 
   77.443	 DELIVER	    32 	   2.72 	   9.77 	      0 	  0.573 
   77.443	 FINISH	    33 	   2.72 	   9.77 	      0 	  0.573 
   77.621	   COOK	    47 	   2.72 	   9.77 	      0 	  0.573 
   77.621	 TOPPING	    50 	   2.72 	   9.77 	      0 	  0.573 
   77.868	    ARR	    51 	   2.72 	   9.77 	      0 	  0.573 
   78.155	   COOK	    48 	   2.72 	   9.77 	      0 	  0.573 
   78.155	 TOPPING	    51 	   2.72 	   9.77 	      0 	  0.573 
   78.247	 DELIVER	    33 	   2.42 	   10.5 	      0 	  0.573 
   78.247	 FINISH	    34 	   2.42 	   10.5 	      0 	  0.573 
   78.433	  READY	    41 	   2.42 	   10.5 	      0 	  0.573 
   78.531	    ARR	    52 	   2.42 	   10.5 	      0 	  0.573 
   78.751	    ARR	    53 	   2.42 	   10.5 	      0 	  0.573 
   78.969	 DELIVER	    34 	  0.615 	   10.5 	      0 	  0.573 
   78.969	 FINISH	    35 	  0.615 	   10.5 	      0 	  0.573 
   79.062	 DELIVER	    35 	    2.7 	   10.1 	      0 	  0.573 
   79.062	 FINISH	    36 	    2.7 	   10.1 	      0 	  0.573 
   79.080	 DELIVER	    36 	  0.945 	     10 	      0 	  0.573 
   79.080	 FINISH	    37 	  0.945 	     10 	      0 	  0.573 
   79.210	   COOK	    49 	  0.945 	     10 	      0 	  0.573 
   79.210	 TOPPING	    52 	  0.945 	     10 	      0 	  0.573 
   79.256	   COOK	    50 	  0.945 	     10 	      0 	  0.573 
   79.256	 TOPPING	    53 	  0.945 	     10 	      0 	  0.573 
   79.321	    ARR	    54 	  0.945 	     10 	      0 	  0.573 
   79.361	  READY	    42 	  0.945 	     10 	      0 	  0.573 
   79.376	    ARR	    55 	  0.945 	     10 	      0 	  0.573 
   79.434	 DELIVER	    37 	   1.36 	   9.25 	      0 	  0.573 
   79.434	 FINISH	    38 	   1.36 	   9.25 	      0 	  0.573 
   79.647	    ARR	    56 	   1.36 	   9.25 	      0 	  0.573 
   79.734	  READY	    43 	   1.36 	   9.25 	      0 	  0.573 
   79.782	   COOK	    51 	   1.36 	   9.25 	      0 	  0.573 
   79.782	 TOPPING	    54 	   1.36 	   9.25 	      0 	  0.573 
   80.005	 DELIVER	    38 	   1.54 	   9.35 	      0 	  0.573 
   80.005	 FINISH	    39 	   1.54 	   9.35 	      0 	  0.573 
   81.004	  READY	    44 	   1.54 	   9.35 	      0 	  0.573 
   81.060	   COOK	    52 	   1.54 	   9.35 	      0 	  0.573 
   81.060	 TOPPING	    55 	   1.54 	   9.35 	      0 	  0.573 
   81.061	    ARR	    57 	   1.54 	   9.35 	      0 	  0.573 
   81.396	   COOK	    53 	   1.54 	   9.35 	      0 	  0.573 
   81.396	 TOPPING	    56 	   1.54 	   9.35 	      0 	  0.573 
   81.464	  READY	    45 	   1.54 	   9.35 	      0 	  0.573 
   81.542	 DELIVER	    39 	   2.69 	   10.9 	      0 	  0.573 
   81.542	 FINISH	    40 	   2.69 	   10.9 	      0 	  0.573 
   81.555	 DELIVER	    40 	  0.856 	   10.5 	      0 	  0.573 
   81.555	 FINISH	    41 	  0.856 	   10.5 	      0 	  0.573 
   82.015	  READY	    46 	  0.856 	   10.5 	      0 	  0.573 
   82.019	   COOK	    54 	  0.856 	   10.5 	      0 	  0.573 
   82.019	 TOPPING	    57 	  0.856 	   10.5 	      0 	  0.573 
   82.329	  READY	    47 	  0.856 	   10.5 	      0 	  0.573 
   82.693	 DELIVER	    41 	  0.969 	   11.1 	      0 	  0.573 
   82.693	 FINISH	    42 	  0.969 	   11.1 	      0 	  0.573 
   82.727	  READY	    48 	  0.969 	   11.1 	      0 	  0.573 
   82.756	   COOK	    55 	  0.969 	   11.1 	      0 	  0.573 
   82.888	  READY	    49 	  0.969 	   11.1 	      0 	  0.573 
   83.338	   COOK	    56 	  0.969 	   11.1 	      0 	  0.573 
   83.997	  READY	    50 	  0.969 	   11.1 	      0 	  0.573 
   84.060	 DELIVER	    42 	   1.69 	   12.4 	      0 	  0.573 
   84.060	 FINISH	    43 	   1.69 	   12.4 	      0 	  0.573 
   84.352	  READY	    51 	   1.69 	   12.4 	      0 	  0.573 
   84.561	 DELIVER	    43 	   2.83 	   12.4 	      0 	  0.573 
   84.561	 FINISH	    44 	   2.83 	   12.4 	      0 	  0.573 
   84.598	 DELIVER	    44 	   2.23 	   11.7 	      0 	  0.573 
   84.598	 FINISH	    45 	   2.23 	   11.7 	      0 	  0.573 
   84.808	   COOK	    57 	   2.23 	   11.7 	      0 	  0.573 
   85.059	 DELIVER	    45 	   1.47 	   11.5 	      0 	  0.573 
   85.059	 FINISH	    46 	   1.47 	   11.5 	      0 	  0.573 
   86.420	  READY	    52 	   1.47 	   11.5 	      0 	  0.573 
   86.475	 DELIVER	    46 	  0.604 	   12.7 	      0 	  0.573 
   86.475	 FINISH	    47 	  0.604 	   12.7 	      0 	  0.573 
   86.752	  READY	    53 	  0.604 	   12.7 	      0 	  0.573 
   87.197	  READY	    54 	  0.604 	   12.7 	      0 	  0.573 
   87.361	    ARR	    58 	  0.604 	   12.7 	      0 	  0.573 
   87.361	 TOPPING	    58 	  0.604 	   12.7 	      0 	  0.573 
   87.685	  READY	    55 	  0.604 	   12.7 	      0 	  0.573 
   88.107	   COOK	    58 	  0.604 	   12.7 	      0 	  0.573 
   88.284	    ARR	    59 	  0.604 	   12.7 	      0 	  0.573 
   88.284	 TOPPING	    59 	  0.604 	   12.7 	      0 	  0.573 
   88.837	  READY	    56 	  0.604 	   12.7 	      0 	  0.573 
   88.870	  READY	    57 	  0.604 	   12.7 	      0 	  0.573 
   90.223	   COOK	    59 	  0.604 	   12.7 	      0 	  0.573 
   91.125	  READY	    58 	  0.604 	   12.7 	      0 	  0.573 
   91.283	    ARR	    60 	  0.604 	   12.7 	      0 	  0.573 
   91.283	 TOPPING	    60 	  0.604 	   12.7 	      0 	  0.573 
   91.333	 DELIVER	    47 	   2.58 	   15.9 	      0 	  0.573 
   91.333	 FINISH	    48 	   2.58 	   15.9 	      0 	  0.573 
   92.013	   COOK	    60 	   2.58 	   15.9 	      0 	  0.573 
   92.319	 DELIVER	    48 	  0.756 	   15.6 	      0 	  0.573 
   92.319	 FINISH	    49 	  0.756 	   15.6 	      0 	  0.573 
   92.748	    ARR	    61 	  0.756 	   15.6 	      0 	  0.573 
   92.748	 TOPPING	    61 	  0.756 	   15.6 	      0 	  0.573 
   94.306	  READY	    59 	  0.756 	   15.6 	      0 	  0.573 
   94.676	 DELIVER	    49 	   2.21 	   17.8 	      0 	  0.573 
   94.676	 FINISH	    50 	   2.21 	   17.8 	      0 	  0.573 
   94.870	 DELIVER	    50 	  0.534 	   17.6 	      0 	  0.573 
   94.870	 FINISH	    51 	  0.534 	   17.6 	      0 	  0.573 
   94.939	 DELIVER	    51 	   1.63 	   17.1 	      0 	  0.573 
   94.939	 FINISH	    52 	   1.63 	   17.1 	      0 	  0.573 
   95.202	 DELIVER	    52 	   2.19 	   16.7 	      0 	  0.573 
   95.202	 FINISH	    53 	   2.19 	   16.7 	      0 	  0.573 
   95.221	   COOK	    61 	   2.19 	   16.7 	      0 	  0.573 
   96.465	    ARR	    62 	   2.19 	   16.7 	      0 	  0.573 
   96.465	 TOPPING	    62 	   2.19 	   16.7 	      0 	  0.573 
   96.627	 DELIVER	    53 	    1.8 	   17.9 	      0 	  0.573 
   96.627	 FINISH	    54 	    1.8 	   17.9 	      0 	  0.573 
   96.637	 DELIVER	    54 	   2.24 	   17.3 	      0 	  0.573 
   96.637	 FINISH	    55 	   2.24 	   17.3 	      0 	  0.573 
   96.774	 DELIVER	    55 	    1.7 	   17.4 	      0 	  0.573 
   96.774	 FINISH	    56 	    1.7 	   17.4 	      0 	  0.573 
   97.604	 DELIVER	    56 	   1.94 	     18 	      0 	  0.573 
   97.604	 FINISH	    57 	   1.94 	     18 	      0 	  0.573 
   97.614	 DELIVER	    57 	   2.79 	   16.6 	      0 	  0.573 
   97.614	 FINISH	    58 	   2.79 	   16.6 	      0 	  0.573 
   97.704	  READY	    60 	   2.79 	   16.6 	      0 	  0.573 
   98.241	 DELIVER	    58 	  0.747 	   10.9 	      0 	  0.573 
   98.241	 FINISH	    59 	  0.747 	   10.9 	      0 	  0.573 
   98.888	  READY	    61 	  0.747 	   10.9 	      0 	  0.573 
   99.119	   COOK	    62 	  0.747 	   10.9 	      0 	  0.573 
   99.329	 DELIVER	    59 	   1.94 	     11 	      0 	  0.573 
   99.329	 FINISH	    60 	   1.94 	     11 	      0 	  0.573 
   99.904	    ARR	    63 	   1.94 	     11 	      0 	  0.573 
   99.904	 TOPPING	    63 	   1.94 	     11 	      0 	  0.573 
  100.520	 DELIVER	    60 	   0.73 	   9.24 	      0 	  0.573 
  100.520	 FINISH	    61 	   0.73 	   9.24 	      0 	  0.573 
  101.028	    ARR	    64 	   0.73 	   9.24 	      0 	  0.573 
  101.028	 TOPPING	    64 	   0.73 	   9.24 	      0 	  0.573 
  101.396	   COOK	    63 	   0.73 	   9.24 	      0 	  0.573 
  101.668	    ARR	    65 	   0.73 	   9.24 	      0 	  0.573 
  101.668	 TOPPING	    65 	   0.73 	   9.24 	      0 	  0.573 
  101.697	 DELIVER	    61 	   2.47 	   8.95 	      0 	  0.573 
  101.952	    ARR	    66 	   2.47 	   8.95 	      0 	  0.573 
  101.952	 TOPPING	    66 	   2.47 	   8.95 	      0 	  0.573 
  101.999	    ARR	    67 	   2.47 	   8.95 	      0 	  0.573 
  102.281	   COOK	    64 	   2.47 	   8.95 	      0 	  0.573 
  102.281	 TOPPING	    67 	   2.47 	   8.95 	      0 	  0.573 
  102.446	   COOK	    65 	   2.47 	   8.95 	      0 	  0.573 
  103.393	    ARR	    68 	   2.47 	   8.95 	      0 	  0.573 
  103.393	 TOPPING	    68 	   2.47 	   8.95 	      0 	  0.573 
  103.878	   COOK	    66 	   2.47 	   8.95 	      0 	  0.573 
  104.265	    ARR	    69 	   2.47 	   8.95 	      0 	  0.573 
  104.265	 TOPPING	    69 	   2.47 	   8.95 	      0 	  0.573 
  104.293	    ARR	    70 	   2.47 	   8.95 	      0 	  0.573 
