    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.827 	    7.4 	      0 	      0 
    0.011	    ARR	     1 	  0.827 	 0.0108 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0108 	 0.0108 	      0 	      0 
    2.046	   COOK	     1 	   2.03 	 0.0108 	      0 	      0 
    3.378	    ARR	     2 	   2.03 	 0.0108 	      0 	      0 
    3.378	 TOPPING	     2 	   2.03 	 0.0108 	      0 	      0 
    3.598	    ARR	     3 	   2.03 	 0.0108 	      0 	      0 
    3.598	 TOPPING	     3 	   2.03 	 0.0108 	      0 	      0 
    4.166	   COOK	     2 	   2.03 	 0.0108 	      0 	      0 
    4.830	   COOK	     3 	   2.03 	 0.0108 	      0 	      0 
    6.225	    ARR	     4 	   2.03 	 0.0108 	      0 	      0 
    6.225	 TOPPING	     4 	   2.03 	 0.0108 	      0 	      0 
    6.540	    ARR	     5 	   2.03 	 0.0108 	      0 	      0 
    6.540	 TOPPING	     5 	   2.03 	 0.0108 	      0 	      0 
    6.840	  READY	     1 	   2.03 	 0.0108 	      0 	      0 
    6.840	 FINISH	     1 	   2.03 	 0.0108 	      0 	      0 
    6.933	    ARR	     6 	   2.03 	 0.0108 	      0 	      0 
    6.933	 TOPPING	     6 	   2.03 	 0.0108 	      0 	      0 
    6.983	   COOK	     4 	   2.03 	 0.0108 	      0 	      0 
    7.811	  READY	     2 	   2.03 	 0.0108 	      0 	      0 
    9.026	   COOK	     5 	   2.03 	 0.0108 	      0 	      0 
    9.154	   COOK	     6 	   2.03 	 0.0108 	      0 	      0 
    9.335	  READY	     3 	   2.03 	 0.0108 	      0 	      0 
    9.990	 DELIVER	     1 	   2.03 	   9.98 	      0 	      0 
    9.990	 FINISH	     2 	   2.03 	   9.98 	      0 	      0 
   11.510	  READY	     4 	   2.03 	   9.98 	      0 	      0 
   11.833	 DELIVER	     2 	   1.45 	   8.46 	      0 	      0 
   11.833	 FINISH	     3 	   1.45 	   8.46 	      0 	      0 
   12.022	    ARR	     7 	   1.45 	   8.46 	      0 	      0 
   12.022	 TOPPING	     7 	   1.45 	   8.46 	      0 	      0 
   12.143	    ARR	     8 	   1.45 	   8.46 	      0 	      0 
   12.143	 TOPPING	     8 	   1.45 	   8.46 	      0 	      0 
   12.745	 DELIVER	     3 	  0.568 	   9.15 	      0 	      0 
   12.745	 FINISH	     4 	  0.568 	   9.15 	      0 	      0 
   12.797	 DELIVER	     4 	    2.8 	   6.57 	      0 	      0 
   13.163	   COOK	     7 	    2.8 	   6.57 	      0 	      0 
   13.262	  READY	     5 	    2.8 	   6.57 	      0 	      0 
   13.262	 FINISH	     5 	    2.8 	   6.57 	      0 	      0 
   13.461	   COOK	     8 	    2.8 	   6.57 	      0 	      0 
   13.852	    ARR	     9 	    2.8 	   6.57 	      0 	      0 
   13.852	 TOPPING	     9 	    2.8 	   6.57 	      0 	      0 
   13.963	    ARR	    10 	    2.8 	   6.57 	      0 	      0 
   13.963	 TOPPING	    10 	    2.8 	   6.57 	      0 	      0 
   14.750	  READY	     6 	    2.8 	   6.57 	      0 	      0 
   15.040	    ARR	    11 	    2.8 	   6.57 	      0 	      0 
   15.040	 TOPPING	    11 	    2.8 	   6.57 	      0 	      0 
   15.057	 DELIVER	     5 	   2.22 	   8.12 	      0 	      0 
   15.057	 FINISH	     6 	   2.22 	   8.12 	      0 	      0 
   15.322	 DELIVER	     6 	    2.8 	   8.75 	      0 	      0 
   15.831	   COOK	     9 	    2.8 	   8.75 	      0 	      0 
   15.894	    ARR	    12 	    2.8 	   8.75 	      0 	      0 
   15.894	 TOPPING	    12 	    2.8 	   8.75 	      0 	      0 
   15.925	   COOK	    10 	    2.8 	   8.75 	      0 	      0 
   16.181	   COOK	    11 	    2.8 	   8.75 	      0 	      0 
   16.750	   COOK	    12 	    2.8 	   8.75 	      0 	      0 
   16.915	    ARR	    13 	    2.8 	   8.75 	      0 	      0 
   16.915	 TOPPING	    13 	    2.8 	   8.75 	      0 	      0 
   17.119	    ARR	    14 	    2.8 	   8.75 	      0 	      0 
   17.119	 TOPPING	    14 	    2.8 	   8.75 	      0 	      0 
   17.279	  READY	     7 	    2.8 	   8.75 	      0 	      0 
   17.279	 FINISH	     7 	    2.8 	   8.75 	      0 	      0 
   17.280	 DELIVER	     7 	   1.44 	   5.26 	      0 	      0 
   17.637	  READY	     8 	   1.44 	   5.26 	      0 	      0 
   17.637	 FINISH	     8 	   1.44 	   5.26 	      0 	      0 
   18.205	   COOK	    13 	   1.44 	   5.26 	      0 	      0 
   18.313	 DELIVER	     8 	   1.02 	   6.17 	      0 	      0 
   18.345	   COOK	    14 	   1.02 	   6.17 	      0 	      0 
   19.184	  READY	     9 	   1.02 	   6.17 	      0 	      0 
   19.184	 FINISH	     9 	   1.02 	   6.17 	      0 	      0 
   19.360	 DELIVER	     9 	   1.14 	   4.32 	      0 	      0 
   20.326	  READY	    10 	   1.14 	   4.32 	      0 	      0 
   20.326	 FINISH	    10 	   1.14 	   4.32 	      0 	      0 
   20.512	 DELIVER	    10 	   1.96 	   6.55 	      0 	      0 
   21.040	    ARR	    15 	   1.96 	   6.55 	      0 	      0 
   21.040	 TOPPING	    15 	   1.96 	   6.55 	      0 	      0 
   21.190	  READY	    11 	   1.96 	   6.55 	      0 	      0 
   21.190	 FINISH	    11 	   1.96 	   6.55 	      0 	      0 
   21.521	    ARR	    16 	   1.96 	   6.55 	      0 	      0 
   21.521	 TOPPING	    16 	   1.96 	   6.55 	      0 	      0 
   21.704	  READY	    12 	   1.96 	   6.55 	      0 	      0 
   22.414	  READY	    13 	   1.96 	   6.55 	      0 	      0 
   22.786	   COOK	    15 	   1.96 	   6.55 	      0 	      0 
   22.927	    ARR	    17 	   1.96 	   6.55 	      0 	      0 
   22.927	 TOPPING	    17 	   1.96 	   6.55 	      0 	      0 
   23.117	  READY	    14 	   1.96 	   6.55 	      0 	      0 
   23.295	 DELIVER	    11 	   1.98 	   9.44 	      0 	      0 
   23.295	 FINISH	    12 	   1.98 	   9.44 	      0 	      0 
   23.413	 DELIVER	    12 	  0.856 	   7.52 	      0 	      0 
   23.413	 FINISH	    13 	  0.856 	   7.52 	      0 	      0 
   23.469	   COOK	    16 	  0.856 	   7.52 	      0 	      0 
   25.128	   COOK	    17 	  0.856 	   7.52 	      0 	      0 
   25.849	 DELIVER	    13 	   1.43 	   8.93 	      0 	      0 
   25.849	 FINISH	    14 	   1.43 	   8.93 	      0 	      0 
   27.265	 DELIVER	    14 	   1.09 	   10.1 	      0 	      0 
   27.480	    ARR	    18 	   1.09 	   10.1 	      0 	      0 
   27.480	 TOPPING	    18 	   1.09 	   10.1 	      0 	      0 
   28.208	   COOK	    18 	   1.09 	   10.1 	      0 	      0 
   28.570	  READY	    15 	   1.09 	   10.1 	      0 	      0 
   28.570	 FINISH	    15 	   1.09 	   10.1 	      0 	      0 
   28.727	 DELIVER	    15 	   1.26 	   7.21 	      0 	      0 
   28.751	  READY	    16 	   1.26 	   7.21 	      0 	      0 
   28.751	 FINISH	    16 	   1.26 	   7.21 	      0 	      0 
   29.042	  READY	    17 	   1.26 	   7.21 	      0 	      0 
   29.895	 DELIVER	    16 	   2.43 	   8.86 	      0 	      0 
   29.895	 FINISH	    17 	   2.43 	   8.86 	      0 	      0 
   30.349	 DELIVER	    17 	    2.2 	   7.42 	      0 	      0 
   30.620	    ARR	    19 	    2.2 	   7.42 	      0 	      0 
   30.620	 TOPPING	    19 	    2.2 	   7.42 	      0 	      0 
   31.280	   COOK	    19 	    2.2 	   7.42 	      0 	      0 
   31.538	  READY	    18 	    2.2 	   7.42 	      0 	      0 
   31.538	 FINISH	    18 	    2.2 	   7.42 	      0 	      0 
   33.598	 DELIVER	    18 	  0.729 	   6.12 	      0 	      0 
   36.735	  READY	    19 	  0.729 	   6.12 	      0 	      0 
   36.735	 FINISH	    19 	  0.729 	   6.12 	      0 	      0 
   38.405	 DELIVER	    19 	   0.66 	   7.78 	      0 	      0 
   38.463	    ARR	    20 	   0.66 	   7.78 	      0 	      0 
   38.463	 TOPPING	    20 	   0.66 	   7.78 	      0 	      0 
   41.285	   COOK	    20 	   0.66 	   7.78 	      0 	      0 
   43.770	    ARR	    21 	   0.66 	   7.78 	      0 	      0 
   43.770	 TOPPING	    21 	   0.66 	   7.78 	      0 	      0 
   44.115	    ARR	    22 	   0.66 	   7.78 	      0 	      0 
   44.115	 TOPPING	    22 	   0.66 	   7.78 	      0 	      0 
   44.811	   COOK	    21 	   0.66 	   7.78 	      0 	      0 
   46.318	   COOK	    22 	   0.66 	   7.78 	      0 	      0 
   46.358	  READY	    20 	   0.66 	   7.78 	      0 	      0 
   46.358	 FINISH	    20 	   0.66 	   7.78 	      0 	      0 
   46.499	    ARR	    23 	   0.66 	   7.78 	      0 	      0 
   46.499	 TOPPING	    23 	   0.66 	   7.78 	      0 	      0 
   47.117	 DELIVER	    20 	   2.82 	   8.65 	      0 	      0 
   48.988	   COOK	    23 	   2.82 	   8.65 	      0 	      0 
   49.189	    ARR	    24 	   2.82 	   8.65 	      0 	      0 
   49.189	 TOPPING	    24 	   2.82 	   8.65 	      0 	      0 
   49.935	  READY	    21 	   2.82 	   8.65 	      0 	      0 
   49.935	 FINISH	    21 	   2.82 	   8.65 	      0 	      0 
   50.088	  READY	    22 	   2.82 	   8.65 	      0 	      0 
   50.347	 DELIVER	    21 	  0.696 	   6.23 	      0 	      0 
   50.347	 FINISH	    22 	  0.696 	   6.23 	      0 	      0 
   51.262	   COOK	    24 	  0.696 	   6.23 	      0 	      0 
   51.342	    ARR	    25 	  0.696 	   6.23 	      0 	      0 
   51.342	 TOPPING	    25 	  0.696 	   6.23 	      0 	      0 
   51.348	 DELIVER	    22 	   2.55 	   7.58 	      0 	      0 
   51.627	    ARR	    26 	   2.55 	   7.58 	      0 	      0 
   51.627	 TOPPING	    26 	   2.55 	   7.58 	      0 	      0 
   51.709	    ARR	    27 	   2.55 	   7.58 	      0 	      0 
   51.709	 TOPPING	    27 	   2.55 	   7.58 	      0 	      0 
   52.505	    ARR	    28 	   2.55 	   7.58 	      0 	      0 
   53.186	    ARR	    29 	   2.55 	   7.58 	      0 	      0 
   53.841	   COOK	    25 	   2.55 	   7.58 	      0 	      0 
   53.841	 TOPPING	    28 	   2.55 	   7.58 	      0 	      0 
   53.847	    ARR	    30 	   2.55 	   7.58 	      0 	      0 
   53.940	   COOK	    26 	   2.55 	   7.58 	      0 	      0 
   53.940	 TOPPING	    29 	   2.55 	   7.58 	      0 	      0 
   53.976	  READY	    23 	   2.55 	   7.58 	      0 	      0 
   53.976	 FINISH	    23 	   2.55 	   7.58 	      0 	      0 
   54.243	    ARR	    31 	   2.55 	   7.58 	      0 	      0 
   54.265	   COOK	    27 	   2.55 	   7.58 	      0 	      0 
   54.265	 TOPPING	    30 	   2.55 	   7.58 	      0 	      0 
   54.541	    ARR	    32 	   2.55 	   7.58 	      0 	      0 
   54.899	  READY	    24 	   2.55 	   7.58 	      0 	      0 
   55.165	 DELIVER	    23 	   2.49 	   8.67 	      0 	      0 
   55.165	 FINISH	    24 	   2.49 	   8.67 	      0 	      0 
   55.212	 DELIVER	    24 	   2.07 	   6.02 	      0 	      0 
   55.628	    ARR	    33 	   2.07 	   6.02 	      0 	      0 
   55.849	   COOK	    28 	   2.07 	   6.02 	      0 	      0 
   55.849	 TOPPING	    31 	   2.07 	   6.02 	      0 	      0 
   55.994	    ARR	    34 	   2.07 	   6.02 	      0 	      0 
   56.077	   COOK	    29 	   2.07 	   6.02 	      0 	      0 
   56.077	 TOPPING	    32 	   2.07 	   6.02 	      0 	      0 
   56.274	   COOK	    30 	   2.07 	   6.02 	      0 	      0 
   56.274	 TOPPING	    33 	   2.07 	   6.02 	      0 	      0 
   56.489	    ARR	    35 	   2.07 	   6.02 	      0 	      0 
   56.604	    ARR	    36 	   2.07 	   6.02 	      0 	      0 
   56.607	   COOK	    31 	   2.07 	   6.02 	      0 	      0 
   56.607	 TOPPING	    34 	   2.07 	   6.02 	      0 	      0 
   56.682	    ARR	    37 	   2.07 	   6.02 	      0 	      0 
   57.059	    ARR	    38 	   2.07 	   6.02 	      0 	      0 
   57.180	  READY	    25 	   2.07 	   6.02 	      0 	      0 
   57.180	 FINISH	    25 	   2.07 	   6.02 	      0 	      0 
   57.670	   COOK	    32 	   2.07 	   6.02 	      0 	      0 
   57.670	 TOPPING	    35 	   2.07 	   6.02 	      0 	   0.61 
   57.790	    ARR	    39 	   2.07 	   6.02 	      0 	   0.61 
   57.944	  READY	    26 	   2.07 	   6.02 	      0 	   0.61 
   58.203	   COOK	    33 	   2.07 	   6.02 	      0 	   0.61 
   58.203	 TOPPING	    36 	   2.07 	   6.02 	      0 	   1.02 
   58.221	  READY	    27 	   2.07 	   6.02 	      0 	   1.02 
   58.380	    ARR	    40 	   2.07 	   6.02 	      0 	   1.02 
   58.644	    ARR	    41 	   2.07 	   6.02 	      0 	   1.02 
   59.001	 DELIVER	    25 	   2.13 	   7.29 	      0 	   1.02 
   59.001	 FINISH	    26 	   2.13 	   7.29 	      0 	   1.02 
   59.236	   COOK	    34 	   2.13 	   7.29 	      0 	   1.02 
