    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   10.5 	      0 	      0 
    0.013	    ARR	     1 	   2.33 	 0.0127 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0127 	 0.0127 	      0 	      0 
    0.686	    ARR	     2 	 0.0127 	 0.0127 	      0 	      0 
    0.686	 TOPPING	     2 	 0.0127 	 0.0127 	      0 	      0 
    0.920	   COOK	     1 	  0.907 	 0.0127 	      0 	      0 
    1.349	    ARR	     3 	  0.907 	 0.0127 	      0 	      0 
    1.349	 TOPPING	     3 	  0.907 	 0.0127 	      0 	      0 
    1.857	    ARR	     4 	  0.907 	 0.0127 	      0 	      0 
    1.857	 TOPPING	     4 	  0.907 	 0.0127 	      0 	      0 
    2.330	   COOK	     2 	  0.907 	 0.0127 	      0 	      0 
    3.057	   COOK	     3 	  0.907 	 0.0127 	      0 	      0 
    3.284	   COOK	     4 	  0.907 	 0.0127 	      0 	      0 
    4.034	    ARR	     5 	  0.907 	 0.0127 	      0 	      0 
    4.034	 TOPPING	     5 	  0.907 	 0.0127 	      0 	      0 
    5.226	   COOK	     5 	  0.907 	 0.0127 	      0 	      0 
    6.566	  READY	     1 	  0.907 	 0.0127 	      0 	      0 
    6.566	 FINISH	     1 	  0.907 	 0.0127 	      0 	      0 
    6.594	 DELIVER	     1 	  0.907 	   6.58 	      0 	      0 
    6.728	  READY	     2 	  0.907 	   6.58 	      0 	      0 
    6.728	 FINISH	     2 	  0.907 	   6.58 	      0 	      0 
    7.193	  READY	     3 	  0.907 	   6.58 	      0 	      0 
    7.743	 DELIVER	     2 	   1.71 	   6.39 	      0 	      0 
    7.743	 FINISH	     3 	   1.71 	   6.39 	      0 	      0 
    8.932	  READY	     4 	   1.71 	   6.39 	      0 	      0 
    9.753	  READY	     5 	   1.71 	   6.39 	      0 	      0 
   10.175	 DELIVER	     3 	   1.64 	   9.49 	      0 	      0 
   10.175	 FINISH	     4 	   1.64 	   9.49 	      0 	      0 
   10.536	 DELIVER	     4 	   1.43 	   8.68 	      0 	      0 
   10.536	 FINISH	     5 	   1.43 	   8.68 	      0 	      0 
   11.104	 DELIVER	     5 	   1.19 	   7.07 	      0 	      0 
   15.166	    ARR	     6 	   1.19 	   7.07 	      0 	      0 
   15.166	 TOPPING	     6 	   1.19 	   7.07 	      0 	      0 
   17.027	   COOK	     6 	   1.19 	   7.07 	      0 	      0 
   17.411	    ARR	     7 	   1.19 	   7.07 	      0 	      0 
   17.411	 TOPPING	     7 	   1.19 	   7.07 	      0 	      0 
   17.961	   COOK	     7 	   1.19 	   7.07 	      0 	      0 
   21.075	  READY	     6 	   1.19 	   7.07 	      0 	      0 
   21.075	 FINISH	     6 	   1.19 	   7.07 	      0 	      0 
   22.875	    ARR	     8 	   1.19 	   7.07 	      0 	      0 
   22.875	 TOPPING	     8 	   1.19 	   7.07 	      0 	      0 
   23.166	  READY	     7 	   1.19 	   7.07 	      0 	      0 
   23.647	   COOK	     8 	   1.19 	   7.07 	      0 	      0 
   24.841	 DELIVER	     6 	   1.86 	   9.67 	      0 	      0 
   24.841	 FINISH	     7 	   1.86 	   9.67 	      0 	      0 
   25.846	    ARR	     9 	   1.86 	   9.67 	      0 	      0 
   25.846	 TOPPING	     9 	   1.86 	   9.67 	      0 	      0 
   26.057	    ARR	    10 	   1.86 	   9.67 	      0 	      0 
   26.057	 TOPPING	    10 	   1.86 	   9.67 	      0 	      0 
   26.118	 DELIVER	     7 	   0.55 	   8.71 	      0 	      0 
   26.536	    ARR	    11 	   0.55 	   8.71 	      0 	      0 
   26.536	 TOPPING	    11 	   0.55 	   8.71 	      0 	      0 
   26.688	   COOK	     9 	   0.55 	   8.71 	      0 	      0 
   26.960	   COOK	    10 	   0.55 	   8.71 	      0 	      0 
   27.157	  READY	     8 	   0.55 	   8.71 	      0 	      0 
   27.157	 FINISH	     8 	   0.55 	   8.71 	      0 	      0 
   27.424	    ARR	    12 	   0.55 	   8.71 	      0 	      0 
   27.424	 TOPPING	    12 	   0.55 	   8.71 	      0 	      0 
   27.627	    ARR	    13 	   0.55 	   8.71 	      0 	      0 
   27.627	 TOPPING	    13 	   0.55 	   8.71 	      0 	      0 
   27.959	 DELIVER	     8 	  0.772 	   5.08 	      0 	      0 
   28.789	   COOK	    11 	  0.772 	   5.08 	      0 	      0 
   29.787	   COOK	    12 	  0.772 	   5.08 	      0 	      0 
   29.907	   COOK	    13 	  0.772 	   5.08 	      0 	      0 
   31.959	  READY	     9 	  0.772 	   5.08 	      0 	      0 
   31.959	 FINISH	     9 	  0.772 	   5.08 	      0 	      0 
   32.005	  READY	    10 	  0.772 	   5.08 	      0 	      0 
   32.222	  READY	    11 	  0.772 	   5.08 	      0 	      0 
   33.293	    ARR	    14 	  0.772 	   5.08 	      0 	      0 
   33.293	 TOPPING	    14 	  0.772 	   5.08 	      0 	      0 
   33.458	  READY	    12 	  0.772 	   5.08 	      0 	      0 
   33.486	  READY	    13 	  0.772 	   5.08 	      0 	      0 
   34.495	 DELIVER	     9 	   1.11 	   8.65 	      0 	      0 
   34.495	 FINISH	    10 	   1.11 	   8.65 	      0 	      0 
   34.566	   COOK	    14 	   1.11 	   8.65 	      0 	      0 
   34.592	 DELIVER	    10 	  0.631 	   8.53 	      0 	      0 
   34.592	 FINISH	    11 	  0.631 	   8.53 	      0 	      0 
   35.327	    ARR	    15 	  0.631 	   8.53 	      0 	      0 
   35.327	 TOPPING	    15 	  0.631 	   8.53 	      0 	      0 
   35.736	    ARR	    16 	  0.631 	   8.53 	      0 	      0 
   35.736	 TOPPING	    16 	  0.631 	   8.53 	      0 	      0 
   36.096	 DELIVER	    11 	   2.25 	   9.56 	      0 	      0 
   36.096	 FINISH	    12 	   2.25 	   9.56 	      0 	      0 
   36.403	 DELIVER	    12 	   2.48 	   8.98 	      0 	      0 
   36.403	 FINISH	    13 	   2.48 	   8.98 	      0 	      0 
   36.508	   COOK	    15 	   2.48 	   8.98 	      0 	      0 
   36.900	   COOK	    16 	   2.48 	   8.98 	      0 	      0 
   38.884	  READY	    14 	   2.48 	   8.98 	      0 	      0 
   39.481	 DELIVER	    13 	   2.16 	   11.9 	      0 	      0 
   39.481	 FINISH	    14 	   2.16 	   11.9 	      0 	      0 
   40.068	 DELIVER	    14 	   1.27 	   6.77 	      0 	      0 
   41.197	  READY	    15 	   1.27 	   6.77 	      0 	      0 
   41.197	 FINISH	    15 	   1.27 	   6.77 	      0 	      0 
   41.289	 DELIVER	    15 	   1.57 	   5.96 	      0 	      0 
   41.706	  READY	    16 	   1.57 	   5.96 	      0 	      0 
   41.706	 FINISH	    16 	   1.57 	   5.96 	      0 	      0 
   42.174	    ARR	    17 	   1.57 	   5.96 	      0 	      0 
   42.174	 TOPPING	    17 	   1.57 	   5.96 	      0 	      0 
   42.233	 DELIVER	    16 	  0.771 	    6.5 	      0 	      0 
   42.848	    ARR	    18 	  0.771 	    6.5 	      0 	      0 
   42.848	 TOPPING	    18 	  0.771 	    6.5 	      0 	      0 
   42.854	   COOK	    17 	  0.771 	    6.5 	      0 	      0 
   43.409	   COOK	    18 	  0.771 	    6.5 	      0 	      0 
   45.292	    ARR	    19 	  0.771 	    6.5 	      0 	      0 
   45.292	 TOPPING	    19 	  0.771 	    6.5 	      0 	      0 
   45.988	  READY	    17 	  0.771 	    6.5 	      0 	      0 
   45.988	 FINISH	    17 	  0.771 	    6.5 	      0 	      0 
   46.570	 DELIVER	    17 	   0.68 	    4.4 	      0 	      0 
   46.966	   COOK	    19 	   0.68 	    4.4 	      0 	      0 
   48.288	  READY	    18 	   0.68 	    4.4 	      0 	      0 
   48.288	 FINISH	    18 	   0.68 	    4.4 	      0 	      0 
   48.328	 DELIVER	    18 	   0.56 	   5.48 	      0 	      0 
   49.245	    ARR	    20 	   0.56 	   5.48 	      0 	      0 
   49.245	 TOPPING	    20 	   0.56 	   5.48 	      0 	      0 
   49.790	    ARR	    21 	   0.56 	   5.48 	      0 	      0 
   49.790	 TOPPING	    21 	   0.56 	   5.48 	      0 	      0 
   50.399	   COOK	    20 	   0.56 	   5.48 	      0 	      0 
   50.612	   COOK	    21 	   0.56 	   5.48 	      0 	      0 
   51.610	    ARR	    22 	   0.56 	   5.48 	      0 	      0 
   51.610	 TOPPING	    22 	   0.56 	   5.48 	      0 	      0 
   51.703	  READY	    19 	   0.56 	   5.48 	      0 	      0 
   51.703	 FINISH	    19 	   0.56 	   5.48 	      0 	      0 
   52.312	    ARR	    23 	   0.56 	   5.48 	      0 	      0 
   52.312	 TOPPING	    23 	   0.56 	   5.48 	      0 	      0 
   52.603	    ARR	    24 	   0.56 	   5.48 	      0 	      0 
   52.603	 TOPPING	    24 	   0.56 	   5.48 	      0 	      0 
   52.719	   COOK	    22 	   0.56 	   5.48 	      0 	      0 
   53.115	   COOK	    23 	   0.56 	   5.48 	      0 	      0 
   53.887	  READY	    20 	   0.56 	   5.48 	      0 	      0 
   53.945	   COOK	    24 	   0.56 	   5.48 	      0 	      0 
   53.964	  READY	    21 	   0.56 	   5.48 	      0 	      0 
   54.271	    ARR	    25 	   0.56 	   5.48 	      0 	      0 
   54.271	 TOPPING	    25 	   0.56 	   5.48 	      0 	      0 
   54.734	 DELIVER	    19 	   1.67 	   9.44 	      0 	      0 
   54.734	 FINISH	    20 	   1.67 	   9.44 	      0 	      0 
   54.986	   COOK	    25 	   1.67 	   9.44 	      0 	      0 
   55.424	 DELIVER	    20 	   1.15 	   6.18 	      0 	      0 
   55.424	 FINISH	    21 	   1.15 	   6.18 	      0 	      0 
   55.751	    ARR	    26 	   1.15 	   6.18 	      0 	      0 
   55.751	 TOPPING	    26 	   1.15 	   6.18 	      0 	      0 
   56.212	    ARR	    27 	   1.15 	   6.18 	      0 	      0 
   56.212	 TOPPING	    27 	   1.15 	   6.18 	      0 	      0 
   56.246	  READY	    22 	   1.15 	   6.18 	      0 	      0 
   57.213	   COOK	    26 	   1.15 	   6.18 	      0 	      0 
   57.267	    ARR	    28 	   1.15 	   6.18 	      0 	      0 
   57.267	 TOPPING	    28 	   1.15 	   6.18 	      0 	      0 
   57.796	   COOK	    27 	   1.15 	   6.18 	      0 	      0 
   57.992	 DELIVER	    21 	  0.822 	    8.2 	      0 	      0 
   57.992	 FINISH	    22 	  0.822 	    8.2 	      0 	      0 
   58.361	    ARR	    29 	  0.822 	    8.2 	      0 	      0 
   58.361	 TOPPING	    29 	  0.822 	    8.2 	      0 	      0 
   58.571	    ARR	    30 	  0.822 	    8.2 	      0 	      0 
   58.571	 TOPPING	    30 	  0.822 	    8.2 	      0 	      0 
   58.674	 DELIVER	    22 	  0.406 	   6.36 	      0 	      0 
   58.756	  READY	    23 	  0.406 	   6.36 	      0 	      0 
   58.756	 FINISH	    23 	  0.406 	   6.36 	      0 	      0 
   58.803	  READY	    24 	  0.406 	   6.36 	      0 	      0 
   59.040	   COOK	    28 	  0.406 	   6.36 	      0 	      0 
   59.082	    ARR	    31 	  0.406 	   6.36 	      0 	      0 
   59.082	 TOPPING	    31 	  0.406 	   6.36 	      0 	      0 
   59.084	    ARR	    32 	  0.406 	   6.36 	      0 	      0 
   59.225	 DELIVER	    23 	   1.51 	   7.62 	      0 	      0 
   59.225	 FINISH	    24 	   1.51 	   7.62 	      0 	      0 
   59.279	 DELIVER	    24 	   1.34 	   6.68 	      0 	      0 
   59.927	   COOK	    29 	   1.34 	   6.68 	      0 	      0 
   59.927	 TOPPING	    32 	   1.34 	   6.68 	      0 	      0 
   60.792	    ARR	    33 	   1.34 	   6.68 	      0 	      0 
   60.804	  READY	    25 	   1.34 	   6.68 	      0 	      0 
   60.804	 FINISH	    25 	   1.34 	   6.68 	      0 	      0 
   60.807	  READY	    26 	   1.34 	   6.68 	      0 	      0 
   60.919	   COOK	    30 	   1.34 	   6.68 	      0 	      0 
   60.919	 TOPPING	    33 	   1.34 	   6.68 	      0 	      0 
   61.395	   COOK	    31 	   1.34 	   6.68 	      0 	      0 
   61.762	   COOK	    32 	   1.34 	   6.68 	      0 	      0 
   61.851	 DELIVER	    25 	  0.714 	   7.58 	      0 	      0 
   61.851	 FINISH	    26 	  0.714 	   7.58 	      0 	      0 
   61.863	 DELIVER	    26 	   1.46 	   6.11 	      0 	      0 
   61.953	    ARR	    34 	   1.46 	   6.11 	      0 	      0 
   61.953	 TOPPING	    34 	   1.46 	   6.11 	      0 	      0 
   61.981	  READY	    27 	   1.46 	   6.11 	      0 	      0 
   61.981	 FINISH	    27 	   1.46 	   6.11 	      0 	      0 
   62.288	  READY	    28 	   1.46 	   6.11 	      0 	      0 
   62.322	    ARR	    35 	   1.46 	   6.11 	      0 	      0 
   62.322	 TOPPING	    35 	   1.46 	   6.11 	      0 	      0 
   63.216	 DELIVER	    27 	   1.58 	      7 	      0 	      0 
   63.216	 FINISH	    28 	   1.58 	      7 	      0 	      0 
   63.234	    ARR	    36 	   1.58 	      7 	      0 	      0 
   63.256	    ARR	    37 	   1.58 	      7 	      0 	      0 
   63.534	 DELIVER	    28 	   1.77 	   6.27 	      0 	      0 
   63.586	   COOK	    33 	   1.77 	   6.27 	      0 	      0 
   63.586	 TOPPING	    36 	   1.77 	   6.27 	      0 	      0 
   63.708	   COOK	    34 	   1.77 	   6.27 	      0 	      0 
   63.708	 TOPPING	    37 	   1.77 	   6.27 	      0 	      0 
   63.903	   COOK	    35 	   1.77 	   6.27 	      0 	      0 
   63.994	  READY	    29 	   1.77 	   6.27 	      0 	      0 
   63.994	 FINISH	    29 	   1.77 	   6.27 	      0 	      0 
   64.350	   COOK	    36 	   1.77 	   6.27 	      0 	      0 
   64.853	    ARR	    38 	   1.77 	   6.27 	      0 	      0 
   64.853	 TOPPING	    38 	   1.77 	   6.27 	      0 	      0 
   65.024	  READY	    30 	   1.77 	   6.27 	      0 	      0 
   65.180	  READY	    31 	   1.77 	   6.27 	      0 	      0 
   65.272	 DELIVER	    29 	  0.845 	   6.19 	      0 	      0 
   65.272	 FINISH	    30 	  0.845 	   6.19 	      0 	      0 
   65.322	   COOK	    37 	  0.845 	   6.19 	      0 	      0 
   65.344	    ARR	    39 	  0.845 	   6.19 	      0 	      0 
   65.344	 TOPPING	    39 	  0.845 	   6.19 	      0 	      0 
   65.915	 DELIVER	    30 	   2.82 	   7.34 	      0 	      0 
   65.915	 FINISH	    31 	   2.82 	   7.34 	      0 	      0 
   66.305	    ARR	    40 	   2.82 	   7.34 	      0 	      0 
