    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	 0.0184 	      0 	      0 
    0.018	    ARR	     1 	   2.36 	 0.0184 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0184 	 0.0184 	      0 	      0 
    0.948	   COOK	     1 	   0.93 	 0.0184 	      0 	      0 
    1.222	    ARR	     2 	   0.93 	 0.0184 	      0 	      0 
    1.222	 TOPPING	     2 	   0.93 	 0.0184 	      0 	      0 
    2.430	    ARR	     3 	   0.93 	 0.0184 	      0 	      0 
    2.430	 TOPPING	     3 	   0.93 	 0.0184 	      0 	      0 
    2.926	    ARR	     4 	   0.93 	 0.0184 	      0 	      0 
    2.926	 TOPPING	     4 	   0.93 	 0.0184 	      0 	      0 
    3.522	    ARR	     5 	   0.93 	 0.0184 	      0 	      0 
    3.629	   COOK	     2 	   0.93 	 0.0184 	      0 	      0 
    3.629	 TOPPING	     5 	   0.93 	 0.0184 	      0 	      0 
    3.919	    ARR	     6 	   0.93 	 0.0184 	      0 	      0 
    4.421	   COOK	     3 	   0.93 	 0.0184 	      0 	      0 
    4.421	 TOPPING	     6 	   0.93 	 0.0184 	      0 	      0 
    4.578	   COOK	     4 	   0.93 	 0.0184 	      0 	      0 
    4.706	   COOK	     5 	   0.93 	 0.0184 	      0 	      0 
    5.295	   COOK	     6 	   0.93 	 0.0184 	      0 	      0 
    6.088	  READY	     1 	   0.93 	 0.0184 	      0 	      0 
    6.088	 FINISH	     1 	   0.93 	 0.0184 	      0 	      0 
    6.373	 DELIVER	     1 	   0.93 	   6.35 	      0 	      0 
    6.497	    ARR	     7 	   0.93 	   6.35 	      0 	      0 
    6.497	 TOPPING	     7 	   0.93 	   6.35 	      0 	      0 
    7.259	    ARR	     8 	   0.93 	   6.35 	      0 	      0 
    7.259	 TOPPING	     8 	   0.93 	   6.35 	      0 	      0 
    7.410	   COOK	     7 	   0.93 	   6.35 	      0 	      0 
    8.177	  READY	     2 	   0.93 	   6.35 	      0 	      0 
    8.177	 FINISH	     2 	   0.93 	   6.35 	      0 	      0 
    8.877	 DELIVER	     2 	   2.41 	   7.66 	      0 	      0 
    8.891	  READY	     3 	   2.41 	   7.66 	      0 	      0 
    8.891	 FINISH	     3 	   2.41 	   7.66 	      0 	      0 
    9.160	  READY	     4 	   2.41 	   7.66 	      0 	      0 
    9.450	 DELIVER	     3 	  0.948 	   5.93 	      0 	      0 
    9.450	 FINISH	     4 	  0.948 	   5.93 	      0 	      0 
    9.887	  READY	     5 	  0.948 	   5.93 	      0 	      0 
   10.106	   COOK	     8 	  0.948 	   5.93 	      0 	      0 
   10.342	  READY	     6 	  0.948 	   5.93 	      0 	      0 
   10.409	    ARR	     9 	  0.948 	   5.93 	      0 	      0 
   10.409	 TOPPING	     9 	  0.948 	   5.93 	      0 	      0 
   10.886	  READY	     7 	  0.948 	   5.93 	      0 	      0 
   11.493	 DELIVER	     4 	    1.5 	   8.57 	      0 	      0 
   11.493	 FINISH	     5 	    1.5 	   8.57 	      0 	      0 
   12.205	    ARR	    10 	    1.5 	   8.57 	      0 	      0 
   12.205	 TOPPING	    10 	    1.5 	   8.57 	      0 	      0 
   12.586	   COOK	     9 	    1.5 	   8.57 	      0 	      0 
   12.710	 DELIVER	     5 	  0.948 	   6.78 	      0 	      0 
   12.710	 FINISH	     6 	  0.948 	   6.78 	      0 	      0 
   12.897	 DELIVER	     6 	  0.874 	   8.98 	      0 	      0 
   12.897	 FINISH	     7 	  0.874 	   8.98 	      0 	      0 
   13.506	 DELIVER	     7 	  0.913 	   7.01 	      0 	      0 
   14.278	   COOK	    10 	  0.913 	   7.01 	      0 	      0 
   14.284	  READY	     8 	  0.913 	   7.01 	      0 	      0 
   14.284	 FINISH	     8 	  0.913 	   7.01 	      0 	      0 
   14.702	    ARR	    11 	  0.913 	   7.01 	      0 	      0 
   14.702	 TOPPING	    11 	  0.913 	   7.01 	      0 	      0 
   15.365	   COOK	    11 	  0.913 	   7.01 	      0 	      0 
   15.793	    ARR	    12 	  0.913 	   7.01 	      0 	      0 
   15.793	 TOPPING	    12 	  0.913 	   7.01 	      0 	      0 
   15.821	 DELIVER	     8 	   2.85 	   8.56 	      0 	      0 
   15.893	  READY	     9 	   2.85 	   8.56 	      0 	      0 
   15.893	 FINISH	     9 	   2.85 	   8.56 	      0 	      0 
