    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   6.13 	      0 	      0 
    0.004	    ARR	     1 	   2.31 	 0.0044 	      0 	      0 
    0.004	 TOPPING	     1 	 0.0044 	 0.0044 	      0 	      0 
    0.888	   COOK	     1 	  0.883 	 0.0044 	      0 	      0 
    2.267	    ARR	     2 	  0.883 	 0.0044 	      0 	      0 
    2.267	 TOPPING	     2 	  0.883 	 0.0044 	      0 	      0 
    3.039	    ARR	     3 	  0.883 	 0.0044 	      0 	      0 
    3.039	 TOPPING	     3 	  0.883 	 0.0044 	      0 	      0 
    4.164	   COOK	     2 	  0.883 	 0.0044 	      0 	      0 
    4.595	   COOK	     3 	  0.883 	 0.0044 	      0 	      0 
    6.439	  READY	     1 	  0.883 	 0.0044 	      0 	      0 
    6.439	 FINISH	     1 	  0.883 	 0.0044 	      0 	      0 
    7.640	    ARR	     4 	  0.883 	 0.0044 	      0 	      0 
    7.640	 TOPPING	     4 	  0.883 	 0.0044 	      0 	      0 
    7.714	    ARR	     5 	  0.883 	 0.0044 	      0 	      0 
    7.714	 TOPPING	     5 	  0.883 	 0.0044 	      0 	      0 
    7.871	 DELIVER	     1 	  0.883 	   7.87 	      0 	      0 
    8.030	   COOK	     4 	  0.883 	   7.87 	      0 	      0 
    8.184	   COOK	     5 	  0.883 	   7.87 	      0 	      0 
    9.703	  READY	     2 	  0.883 	   7.87 	      0 	      0 
    9.703	 FINISH	     2 	  0.883 	   7.87 	      0 	      0 
   10.399	 DELIVER	     2 	   1.12 	   7.36 	      0 	      0 
   10.429	  READY	     3 	   1.12 	   7.36 	      0 	      0 
   10.429	 FINISH	     3 	   1.12 	   7.36 	      0 	      0 
   10.836	 DELIVER	     3 	   2.33 	   8.57 	      0 	      0 
   11.002	    ARR	     6 	   2.33 	   8.57 	      0 	      0 
   11.002	 TOPPING	     6 	   2.33 	   8.57 	      0 	      0 
   12.226	    ARR	     7 	   2.33 	   8.57 	      0 	      0 
   12.226	 TOPPING	     7 	   2.33 	   8.57 	      0 	      0 
   12.579	    ARR	     8 	   2.33 	   8.57 	      0 	      0 
   12.579	 TOPPING	     8 	   2.33 	   8.57 	      0 	      0 
   12.689	  READY	     4 	   2.33 	   8.57 	      0 	      0 
   12.689	 FINISH	     4 	   2.33 	   8.57 	      0 	      0 
   13.082	   COOK	     6 	   2.33 	   8.57 	      0 	      0 
   13.191	   COOK	     7 	   2.33 	   8.57 	      0 	      0 
   13.766	  READY	     5 	   2.33 	   8.57 	      0 	      0 
   13.769	 DELIVER	     4 	  0.471 	   6.06 	      0 	      0 
   13.769	 FINISH	     5 	  0.471 	   6.06 	      0 	      0 
   14.169	 DELIVER	     5 	  0.389 	   6.53 	      0 	      0 
   14.615	   COOK	     8 	  0.389 	   6.53 	      0 	      0 
   16.890	    ARR	     9 	  0.389 	   6.53 	      0 	      0 
   16.890	 TOPPING	     9 	  0.389 	   6.53 	      0 	      0 
