    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.413 	   6.57 	      0 	      0 
    0.014	    ARR	     1 	  0.413 	  0.014 	      0 	      0 
    0.014	 TOPPING	     1 	  0.014 	  0.014 	      0 	      0 
    1.635	   COOK	     1 	   1.62 	  0.014 	      0 	      0 
    5.755	  READY	     1 	   1.62 	  0.014 	      0 	      0 
    5.755	 FINISH	     1 	   1.62 	  0.014 	      0 	      0 
    6.145	 DELIVER	     1 	   1.62 	   6.13 	      0 	      0 
    6.257	    ARR	     2 	   1.62 	   6.13 	      0 	      0 
    6.257	 TOPPING	     2 	   1.62 	   6.13 	      0 	      0 
    6.671	   COOK	     2 	   1.62 	   6.13 	      0 	      0 
    8.483	    ARR	     3 	   1.62 	   6.13 	      0 	      0 
    8.483	 TOPPING	     3 	   1.62 	   6.13 	      0 	      0 
    9.664	   COOK	     3 	   1.62 	   6.13 	      0 	      0 
   10.716	  READY	     2 	   1.62 	   6.13 	      0 	      0 
   10.716	 FINISH	     2 	   1.62 	   6.13 	      0 	      0 
   10.895	 DELIVER	     2 	  0.413 	   4.64 	      0 	      0 
   12.770	    ARR	     4 	  0.413 	   4.64 	      0 	      0 
   12.770	 TOPPING	     4 	  0.413 	   4.64 	      0 	      0 
   13.346	    ARR	     5 	  0.413 	   4.64 	      0 	      0 
   13.346	 TOPPING	     5 	  0.413 	   4.64 	      0 	      0 
   13.937	   COOK	     4 	  0.413 	   4.64 	      0 	      0 
   14.445	   COOK	     5 	  0.413 	   4.64 	      0 	      0 
   14.650	  READY	     3 	  0.413 	   4.64 	      0 	      0 
   14.650	 FINISH	     3 	  0.413 	   4.64 	      0 	      0 
   15.033	 DELIVER	     3 	   1.18 	   6.55 	      0 	      0 
   16.896	    ARR	     6 	   1.18 	   6.55 	      0 	      0 
   16.896	 TOPPING	     6 	   1.18 	   6.55 	      0 	      0 
   17.341	    ARR	     7 	   1.18 	   6.55 	      0 	      0 
   17.341	 TOPPING	     7 	   1.18 	   6.55 	      0 	      0 
   17.937	  READY	     4 	   1.18 	   6.55 	      0 	      0 
   17.937	 FINISH	     4 	   1.18 	   6.55 	      0 	      0 
   18.966	  READY	     5 	   1.18 	   6.55 	      0 	      0 
   19.009	   COOK	     6 	   1.18 	   6.55 	      0 	      0 
   19.420	   COOK	     7 	   1.18 	   6.55 	      0 	      0 
   21.237	 DELIVER	     4 	   0.59 	   7.89 	      0 	      0 
   21.237	 FINISH	     5 	   0.59 	   7.89 	      0 	      0 
   22.570	  READY	     6 	   0.59 	   7.89 	      0 	      0 
   23.044	    ARR	     8 	   0.59 	   7.89 	      0 	      0 
   23.044	 TOPPING	     8 	   0.59 	   7.89 	      0 	      0 
   23.330	 DELIVER	     5 	   1.67 	   10.6 	      0 	      0 
   23.330	 FINISH	     6 	   1.67 	   10.6 	      0 	      0 
   23.406	 DELIVER	     6 	   2.11 	   6.51 	      0 	      0 
   23.527	  READY	     7 	   2.11 	   6.51 	      0 	      0 
   23.527	 FINISH	     7 	   2.11 	   6.51 	      0 	      0 
   24.399	 DELIVER	     7 	   2.08 	   7.06 	      0 	      0 
   25.107	    ARR	     9 	   2.08 	   7.06 	      0 	      0 
   25.107	 TOPPING	     9 	   2.08 	   7.06 	      0 	      0 
   25.264	   COOK	     8 	   2.08 	   7.06 	      0 	      0 
   26.898	   COOK	     9 	   2.08 	   7.06 	      0 	      0 
   29.874	    ARR	    10 	   2.08 	   7.06 	      0 	      0 
   29.874	 TOPPING	    10 	   2.08 	   7.06 	      0 	      0 
   30.383	    ARR	    11 	   2.08 	   7.06 	      0 	      0 
   30.383	 TOPPING	    11 	   2.08 	   7.06 	      0 	      0 
   31.136	  READY	     8 	   2.08 	   7.06 	      0 	      0 
   31.136	 FINISH	     8 	   2.08 	   7.06 	      0 	      0 
   31.444	 DELIVER	     8 	   2.22 	    8.4 	      0 	      0 
   32.323	   COOK	    10 	   2.22 	    8.4 	      0 	      0 
   32.520	  READY	     9 	   2.22 	    8.4 	      0 	      0 
   32.520	 FINISH	     9 	   2.22 	    8.4 	      0 	      0 
   32.840	   COOK	    11 	   2.22 	    8.4 	      0 	      0 
   33.234	    ARR	    12 	   2.22 	    8.4 	      0 	      0 
   33.234	 TOPPING	    12 	   2.22 	    8.4 	      0 	      0 
   33.919	 DELIVER	     9 	   1.79 	   8.81 	      0 	      0 
   34.584	   COOK	    12 	   1.79 	   8.81 	      0 	      0 
   35.042	    ARR	    13 	   1.79 	   8.81 	      0 	      0 
   35.042	 TOPPING	    13 	   1.79 	   8.81 	      0 	      0 
   35.521	    ARR	    14 	   1.79 	   8.81 	      0 	      0 
   35.521	 TOPPING	    14 	   1.79 	   8.81 	      0 	      0 
   35.558	  READY	    10 	   1.79 	   8.81 	      0 	      0 
   35.558	 FINISH	    10 	   1.79 	   8.81 	      0 	      0 
   36.147	 DELIVER	    10 	   1.94 	   5.76 	      0 	      0 
   36.171	    ARR	    15 	   1.94 	   5.76 	      0 	      0 
   36.171	 TOPPING	    15 	   1.94 	   5.76 	      0 	      0 
   36.624	  READY	    11 	   1.94 	   5.76 	      0 	      0 
   36.624	 FINISH	    11 	   1.94 	   5.76 	      0 	      0 
   37.779	 DELIVER	    11 	   2.97 	    7.9 	      0 	      0 
   37.837	   COOK	    13 	   2.97 	    7.9 	      0 	      0 
   37.966	   COOK	    14 	   2.97 	    7.9 	      0 	      0 
   38.600	   COOK	    15 	   2.97 	    7.9 	      0 	      0 
   39.172	    ARR	    16 	   2.97 	    7.9 	      0 	      0 
   39.172	 TOPPING	    16 	   2.97 	    7.9 	      0 	      0 
   40.169	   COOK	    16 	   2.97 	    7.9 	      0 	      0 
   40.297	  READY	    12 	   2.97 	    7.9 	      0 	      0 
   40.297	 FINISH	    12 	   2.97 	    7.9 	      0 	      0 
   42.162	 DELIVER	    12 	   1.35 	   8.93 	      0 	      0 
   42.366	  READY	    13 	   1.35 	   8.93 	      0 	      0 
   42.366	 FINISH	    13 	   1.35 	   8.93 	      0 	      0 
   42.414	  READY	    14 	   1.35 	   8.93 	      0 	      0 
   42.741	  READY	    15 	   1.35 	   8.93 	      0 	      0 
   43.691	    ARR	    17 	   1.35 	   8.93 	      0 	      0 
   43.691	 TOPPING	    17 	   1.35 	   8.93 	      0 	      0 
   43.721	 DELIVER	    13 	   2.43 	   7.55 	      0 	      0 
   43.721	 FINISH	    14 	   2.43 	   7.55 	      0 	      0 
   44.220	   COOK	    17 	   2.43 	   7.55 	      0 	      0 
   44.400	 DELIVER	    14 	   2.45 	   8.88 	      0 	      0 
   44.400	 FINISH	    15 	   2.45 	   8.88 	      0 	      0 
   44.946	  READY	    16 	   2.45 	   8.88 	      0 	      0 
   45.173	 DELIVER	    15 	   2.43 	   37.6 	      0 	      0 
