    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   8.93 	      0 	      0 
    0.011	    ARR	     1 	   2.83 	 0.0114 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0114 	 0.0114 	      0 	      0 
    1.413	   COOK	     1 	    1.4 	 0.0114 	      0 	      0 
    2.908	    ARR	     2 	    1.4 	 0.0114 	      0 	      0 
    2.908	 TOPPING	     2 	    1.4 	 0.0114 	      0 	      0 
    5.323	   COOK	     2 	    1.4 	 0.0114 	      0 	      0 
    5.552	    ARR	     3 	    1.4 	 0.0114 	      0 	      0 
    5.552	 TOPPING	     3 	    1.4 	 0.0114 	      0 	      0 
    6.156	  READY	     1 	    1.4 	 0.0114 	      0 	      0 
    6.156	 FINISH	     1 	    1.4 	 0.0114 	      0 	      0 
    6.729	 DELIVER	     1 	    1.4 	   6.72 	      0 	      0 
    8.077	   COOK	     3 	    1.4 	   6.72 	      0 	      0 
    8.346	  READY	     2 	    1.4 	   6.72 	      0 	      0 
    8.346	 FINISH	     2 	    1.4 	   6.72 	      0 	      0 
    8.521	 DELIVER	     2 	   2.42 	   5.61 	      0 	      0 
   11.477	  READY	     3 	   2.42 	   5.61 	      0 	      0 
   11.477	 FINISH	     3 	   2.42 	   5.61 	      0 	      0 
   12.051	    ARR	     4 	   2.42 	   5.61 	      0 	      0 
   12.051	 TOPPING	     4 	   2.42 	   5.61 	      0 	      0 
   12.871	    ARR	     5 	   2.42 	   5.61 	      0 	      0 
   12.871	 TOPPING	     5 	   2.42 	   5.61 	      0 	      0 
   13.080	 DELIVER	     3 	   2.53 	   7.53 	      0 	      0 
   13.816	   COOK	     4 	   2.53 	   7.53 	      0 	      0 
   14.261	   COOK	     5 	   2.53 	   7.53 	      0 	      0 
   17.870	  READY	     4 	   2.53 	   7.53 	      0 	      0 
   17.870	 FINISH	     4 	   2.53 	   7.53 	      0 	      0 
   18.229	 DELIVER	     4 	   1.77 	   6.18 	      0 	      0 
   18.527	  READY	     5 	   1.77 	   6.18 	      0 	      0 
   18.527	 FINISH	     5 	   1.77 	   6.18 	      0 	      0 
   18.739	 DELIVER	     5 	   1.39 	   5.87 	      0 	      0 
   21.546	    ARR	     6 	   1.39 	   5.87 	      0 	      0 
   21.546	 TOPPING	     6 	   1.39 	   5.87 	      0 	      0 
   23.302	   COOK	     6 	   1.39 	   5.87 	      0 	      0 
   23.932	    ARR	     7 	   1.39 	   5.87 	      0 	      0 
   23.932	 TOPPING	     7 	   1.39 	   5.87 	      0 	      0 
   24.325	   COOK	     7 	   1.39 	   5.87 	      0 	      0 
   27.084	    ARR	     8 	   1.39 	   5.87 	      0 	      0 
   27.084	 TOPPING	     8 	   1.39 	   5.87 	      0 	      0 
   27.448	    ARR	     9 	   1.39 	   5.87 	      0 	      0 
   27.448	 TOPPING	     9 	   1.39 	   5.87 	      0 	      0 
   28.617	  READY	     6 	   1.39 	   5.87 	      0 	      0 
   28.617	 FINISH	     6 	   1.39 	   5.87 	      0 	      0 
   28.640	 DELIVER	     6 	   1.76 	   7.09 	      0 	      0 
   29.274	  READY	     7 	   1.76 	   7.09 	      0 	      0 
   29.274	 FINISH	     7 	   1.76 	   7.09 	      0 	      0 
