    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   5.53 	      0 	      0 
    0.014	    ARR	     1 	   1.52 	 0.0143 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0143 	 0.0143 	      0 	      0 
    2.744	   COOK	     1 	   2.73 	 0.0143 	      0 	      0 
    3.572	    ARR	     2 	   2.73 	 0.0143 	      0 	      0 
    3.572	 TOPPING	     2 	   2.73 	 0.0143 	      0 	      0 
    4.501	   COOK	     2 	   2.73 	 0.0143 	      0 	      0 
    4.857	    ARR	     3 	   2.73 	 0.0143 	      0 	      0 
    4.857	 TOPPING	     3 	   2.73 	 0.0143 	      0 	      0 
    5.579	   COOK	     3 	   2.73 	 0.0143 	      0 	      0 
    6.379	    ARR	     4 	   2.73 	 0.0143 	      0 	      0 
    6.379	 TOPPING	     4 	   2.73 	 0.0143 	      0 	      0 
    6.840	    ARR	     5 	   2.73 	 0.0143 	      0 	      0 
    6.840	 TOPPING	     5 	   2.73 	 0.0143 	      0 	      0 
    7.540	   COOK	     4 	   2.73 	 0.0143 	      0 	      0 
    8.241	  READY	     1 	   2.73 	 0.0143 	      0 	      0 
    8.241	 FINISH	     1 	   2.73 	 0.0143 	      0 	      0 
    8.383	   COOK	     5 	   2.73 	 0.0143 	      0 	      0 
    9.018	  READY	     2 	   2.73 	 0.0143 	      0 	      0 
    9.107	    ARR	     6 	   2.73 	 0.0143 	      0 	      0 
    9.107	 TOPPING	     6 	   2.73 	 0.0143 	      0 	      0 
    9.499	   COOK	     6 	   2.73 	 0.0143 	      0 	      0 
   10.763	 DELIVER	     1 	   2.73 	   10.7 	      0 	      0 
   10.763	 FINISH	     2 	   2.73 	   10.7 	      0 	      0 
   11.341	  READY	     3 	   2.73 	   10.7 	      0 	      0 
   12.456	  READY	     4 	   2.73 	   10.7 	      0 	      0 
   12.831	    ARR	     7 	   2.73 	   10.7 	      0 	      0 
   12.831	 TOPPING	     7 	   2.73 	   10.7 	      0 	      0 
   12.967	    ARR	     8 	   2.73 	   10.7 	      0 	      0 
   12.967	 TOPPING	     8 	   2.73 	   10.7 	      0 	      0 
   13.507	   COOK	     7 	   2.73 	   10.7 	      0 	      0 
   13.615	 DELIVER	     2 	  0.929 	     10 	      0 	      0 
   13.615	 FINISH	     3 	  0.929 	     10 	      0 	      0 
   14.228	  READY	     5 	  0.929 	     10 	      0 	      0 
   14.244	  READY	     6 	  0.929 	     10 	      0 	      0 
   14.427	   COOK	     8 	  0.929 	     10 	      0 	      0 
   15.535	 DELIVER	     3 	  0.722 	   10.7 	      0 	      0 
   15.535	 FINISH	     4 	  0.722 	   10.7 	      0 	      0 
   16.088	    ARR	     9 	  0.722 	   10.7 	      0 	      0 
   16.088	 TOPPING	     9 	  0.722 	   10.7 	      0 	      0 
   16.316	 DELIVER	     4 	      2 	   9.94 	      0 	      0 
   16.316	 FINISH	     5 	      2 	   9.94 	      0 	      0 
   18.082	 DELIVER	     5 	    0.7 	   11.2 	      0 	      0 
   18.082	 FINISH	     6 	    0.7 	   11.2 	      0 	      0 
   18.103	  READY	     7 	    0.7 	   11.2 	      0 	      0 
   18.416	 DELIVER	     6 	  0.392 	   9.31 	      0 	      0 
   18.416	 FINISH	     7 	  0.392 	   9.31 	      0 	      0 
   18.513	 DELIVER	     7 	   0.54 	   5.55 	      0 	      0 
   18.832	    ARR	    10 	   0.54 	   5.55 	      0 	      0 
   18.832	 TOPPING	    10 	   0.54 	   5.55 	      0 	      0 
   19.000	   COOK	     9 	   0.54 	   5.55 	      0 	      0 
   20.224	  READY	     8 	   0.54 	   5.55 	      0 	      0 
   20.224	 FINISH	     8 	   0.54 	   5.55 	      0 	      0 
   20.289	 DELIVER	     8 	    1.6 	   7.46 	      0 	      0 
   20.294	    ARR	    11 	    1.6 	   7.46 	      0 	      0 
   20.294	 TOPPING	    11 	    1.6 	   7.46 	      0 	      0 
   20.682	   COOK	    10 	    1.6 	   7.46 	      0 	      0 
   21.609	   COOK	    11 	    1.6 	   7.46 	      0 	      0 
   22.194	    ARR	    12 	    1.6 	   7.46 	      0 	      0 
   22.194	 TOPPING	    12 	    1.6 	   7.46 	      0 	      0 
   22.548	    ARR	    13 	    1.6 	   7.46 	      0 	      0 
   22.548	 TOPPING	    13 	    1.6 	   7.46 	      0 	      0 
   23.057	    ARR	    14 	    1.6 	   7.46 	      0 	      0 
   23.057	 TOPPING	    14 	    1.6 	   7.46 	      0 	      0 
   23.132	   COOK	    12 	    1.6 	   7.46 	      0 	      0 
   23.295	    ARR	    15 	    1.6 	   7.46 	      0 	      0 
   23.295	 TOPPING	    15 	    1.6 	   7.46 	      0 	      0 
   24.033	    ARR	    16 	    1.6 	   7.46 	      0 	      0 
   24.195	   COOK	    13 	    1.6 	   7.46 	      0 	      0 
   24.195	 TOPPING	    16 	    1.6 	   7.46 	      0 	      0 
   24.424	  READY	     9 	    1.6 	   7.46 	      0 	      0 
   24.424	 FINISH	     9 	    1.6 	   7.46 	      0 	      0 
   24.842	  READY	    10 	    1.6 	   7.46 	      0 	      0 
   25.110	 DELIVER	     9 	   2.91 	   9.02 	      0 	      0 
   25.110	 FINISH	    10 	   2.91 	   9.02 	      0 	      0 
   25.281	   COOK	    14 	   2.91 	   9.02 	      0 	      0 
   25.294	   COOK	    15 	   2.91 	   9.02 	      0 	      0 
   25.981	  READY	    11 	   2.91 	   9.02 	      0 	      0 
   26.122	 DELIVER	    10 	   2.78 	   7.29 	      0 	      0 
   26.122	 FINISH	    11 	   2.78 	   7.29 	      0 	      0 
   26.377	   COOK	    16 	   2.78 	   7.29 	      0 	      0 
   27.135	 DELIVER	    11 	  0.388 	   6.84 	      0 	      0 
   27.527	    ARR	    17 	  0.388 	   6.84 	      0 	      0 
   27.527	 TOPPING	    17 	  0.388 	   6.84 	      0 	      0 
   27.611	    ARR	    18 	  0.388 	   6.84 	      0 	      0 
   27.611	 TOPPING	    18 	  0.388 	   6.84 	      0 	      0 
   28.647	  READY	    12 	  0.388 	   6.84 	      0 	      0 
   28.647	 FINISH	    12 	  0.388 	   6.84 	      0 	      0 
   28.678	   COOK	    17 	  0.388 	   6.84 	      0 	      0 
   28.900	   COOK	    18 	  0.388 	   6.84 	      0 	      0 
   29.004	  READY	    13 	  0.388 	   6.84 	      0 	      0 
   29.409	 DELIVER	    12 	  0.939 	   7.22 	      0 	      0 
   29.409	 FINISH	    13 	  0.939 	   7.22 	      0 	      0 
   29.660	  READY	    14 	  0.939 	   7.22 	      0 	      0 
   29.758	 DELIVER	    13 	   2.75 	   7.21 	      0 	      0 
   29.758	 FINISH	    14 	   2.75 	   7.21 	      0 	      0 
   30.045	  READY	    15 	   2.75 	   7.21 	      0 	      0 
   30.361	  READY	    16 	   2.75 	   7.21 	      0 	      0 
   30.692	    ARR	    19 	   2.75 	   7.21 	      0 	      0 
   30.692	 TOPPING	    19 	   2.75 	   7.21 	      0 	      0 
   30.955	    ARR	    20 	   2.75 	   7.21 	      0 	      0 
   30.955	 TOPPING	    20 	   2.75 	   7.21 	      0 	      0 
   32.085	  READY	    17 	   2.75 	   7.21 	      0 	      0 
   32.198	  READY	    18 	   2.75 	   7.21 	      0 	      0 
   32.742	   COOK	    19 	   2.75 	   7.21 	      0 	      0 
   33.134	 DELIVER	    14 	   2.18 	    9.1 	      0 	      0 
   33.134	 FINISH	    15 	   2.18 	    9.1 	      0 	      0 
   33.378	   COOK	    20 	   2.18 	    9.1 	      0 	      0 
   33.515	 DELIVER	    15 	   1.99 	   10.2 	      0 	      0 
   33.515	 FINISH	    16 	   1.99 	   10.2 	      0 	      0 
   34.580	    ARR	    21 	   1.99 	   10.2 	      0 	      0 
   34.580	 TOPPING	    21 	   1.99 	   10.2 	      0 	      0 
   36.019	   COOK	    21 	   1.99 	   10.2 	      0 	      0 
   36.994	    ARR	    22 	   1.99 	   10.2 	      0 	      0 
   36.994	 TOPPING	    22 	   1.99 	   10.2 	      0 	      0 
   37.665	  READY	    19 	   1.99 	   10.2 	      0 	      0 
   38.508	 DELIVER	    16 	   2.18 	   29.4 	      0 	      0 
   38.508	 FINISH	    17 	   2.18 	   29.4 	      0 	      0 
   38.935	  READY	    20 	   2.18 	   29.4 	      0 	      0 
   39.424	  READY	    21 	   2.18 	   29.4 	      0 	      0 
   39.527	   COOK	    22 	   2.18 	   29.4 	      0 	      0 
   39.572	    ARR	    23 	   2.18 	   29.4 	      0 	      0 
   39.572	 TOPPING	    23 	   2.18 	   29.4 	      0 	      0 
   39.981	    ARR	    24 	   2.18 	   29.4 	      0 	      0 
   39.981	 TOPPING	    24 	   2.18 	   29.4 	      0 	      0 
   40.147	   COOK	    23 	   2.18 	   29.4 	      0 	      0 
   40.775	 DELIVER	    17 	   1.37 	   13.2 	      0 	      0 
   40.775	 FINISH	    18 	   1.37 	   13.2 	      0 	      0 
   41.355	 DELIVER	    18 	   1.07 	   13.7 	      0 	      0 
   41.355	 FINISH	    19 	   1.07 	   13.7 	      0 	      0 
   42.342	   COOK	    24 	   1.07 	   13.7 	      0 	      0 
   42.954	  READY	    22 	   1.07 	   13.7 	      0 	      0 
   43.453	 DELIVER	    19 	   2.69 	   12.8 	      0 	      0 
   43.453	 FINISH	    20 	   2.69 	   12.8 	      0 	      0 
   43.806	 DELIVER	    20 	   1.79 	   12.9 	      0 	      0 
   43.806	 FINISH	    21 	   1.79 	   12.9 	      0 	      0 
   45.289	  READY	    23 	   1.79 	   12.9 	      0 	      0 
   45.292	  READY	    24 	   1.79 	   12.9 	      0 	      0 
   45.573	    ARR	    25 	   1.79 	   12.9 	      0 	      0 
   45.573	 TOPPING	    25 	   1.79 	   12.9 	      0 	      0 
   45.844	 DELIVER	    21 	   1.44 	   11.3 	      0 	      0 
   45.844	 FINISH	    22 	   1.44 	   11.3 	      0 	      0 
   46.496	    ARR	    26 	   1.44 	   11.3 	      0 	      0 
   46.496	 TOPPING	    26 	   1.44 	   11.3 	      0 	      0 
   46.575	   COOK	    25 	   1.44 	   11.3 	      0 	      0 
   47.002	    ARR	    27 	   1.44 	   11.3 	      0 	      0 
   47.002	 TOPPING	    27 	   1.44 	   11.3 	      0 	      0 
   48.032	 DELIVER	    22 	   2.53 	     11 	      0 	      0 
   48.032	 FINISH	    23 	   2.53 	     11 	      0 	      0 
   48.207	 DELIVER	    23 	  0.576 	   8.64 	      0 	      0 
   48.207	 FINISH	    24 	  0.576 	   8.64 	      0 	      0 
   48.353	   COOK	    26 	  0.576 	   8.64 	      0 	      0 
   49.192	   COOK	    27 	  0.576 	   8.64 	      0 	      0 
   49.447	 DELIVER	    24 	   2.36 	   9.47 	      0 	      0 
   50.890	    ARR	    28 	   2.36 	   9.47 	      0 	      0 
   50.890	 TOPPING	    28 	   2.36 	   9.47 	      0 	      0 
   51.754	  READY	    25 	   2.36 	   9.47 	      0 	      0 
   51.754	 FINISH	    25 	   2.36 	   9.47 	      0 	      0 
   51.952	   COOK	    28 	   2.36 	   9.47 	      0 	      0 
   52.426	    ARR	    29 	   2.36 	   9.47 	      0 	      0 
   52.426	 TOPPING	    29 	   2.36 	   9.47 	      0 	      0 
   53.071	    ARR	    30 	   2.36 	   9.47 	      0 	      0 
