    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	0.00352 	      0 	      0 
    0.004	    ARR	     1 	   1.83 	0.00354 	      0 	      0 
    0.004	 TOPPING	     1 	0.00354 	0.00354 	      0 	      0 
    0.411	   COOK	     1 	  0.408 	0.00354 	      0 	      0 
    4.128	    ARR	     2 	  0.408 	0.00354 	      0 	      0 
    4.128	 TOPPING	     2 	  0.408 	0.00354 	      0 	      0 
    4.637	  READY	     1 	  0.408 	0.00354 	      0 	      0 
    4.637	 FINISH	     1 	  0.408 	0.00354 	      0 	      0 
    6.621	    ARR	     3 	  0.408 	0.00354 	      0 	      0 
    6.621	 TOPPING	     3 	  0.408 	0.00354 	      0 	      0 
    6.798	   COOK	     2 	  0.408 	0.00354 	      0 	      0 
    7.026	   COOK	     3 	  0.408 	0.00354 	      0 	      0 
    7.115	    ARR	     4 	  0.408 	0.00354 	      0 	      0 
    7.115	 TOPPING	     4 	  0.408 	0.00354 	      0 	      0 
    7.533	 DELIVER	     1 	  0.408 	   7.53 	      0 	      0 
    8.740	   COOK	     4 	  0.408 	   7.53 	      0 	      0 
    9.933	    ARR	     5 	  0.408 	   7.53 	      0 	      0 
    9.933	 TOPPING	     5 	  0.408 	   7.53 	      0 	      0 
   10.732	  READY	     2 	  0.408 	   7.53 	      0 	      0 
   10.732	 FINISH	     2 	  0.408 	   7.53 	      0 	      0 
   10.945	  READY	     3 	  0.408 	   7.53 	      0 	      0 
   11.078	 DELIVER	     2 	  0.404 	   4.46 	      0 	      0 
   11.078	 FINISH	     3 	  0.404 	   4.46 	      0 	      0 
   11.201	    ARR	     6 	  0.404 	   4.46 	      0 	      0 
   11.201	 TOPPING	     6 	  0.404 	   4.46 	      0 	      0 
   11.787	   COOK	     5 	  0.404 	   4.46 	      0 	      0 
   11.959	 DELIVER	     3 	   2.67 	   7.83 	      0 	      0 
   12.514	    ARR	     7 	   2.67 	   7.83 	      0 	      0 
