    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   7.88 	      0 	      0 
    0.001	    ARR	     1 	   2.39 	0.00107 	      0 	      0 
    0.001	 TOPPING	     1 	0.00107 	0.00107 	      0 	      0 
    0.668	    ARR	     2 	0.00107 	0.00107 	      0 	      0 
    0.668	 TOPPING	     2 	0.00107 	0.00107 	      0 	      0 
    0.962	   COOK	     1 	  0.961 	0.00107 	      0 	      0 
    1.567	    ARR	     3 	  0.961 	0.00107 	      0 	      0 
    1.567	 TOPPING	     3 	  0.961 	0.00107 	      0 	      0 
    2.177	   COOK	     2 	  0.961 	0.00107 	      0 	      0 
    2.582	   COOK	     3 	  0.961 	0.00107 	      0 	      0 
    2.686	    ARR	     4 	  0.961 	0.00107 	      0 	      0 
    2.686	 TOPPING	     4 	  0.961 	0.00107 	      0 	      0 
    3.404	   COOK	     4 	  0.961 	0.00107 	      0 	      0 
    4.908	  READY	     1 	  0.961 	0.00107 	      0 	      0 
    4.908	 FINISH	     1 	  0.961 	0.00107 	      0 	      0 
    5.431	 DELIVER	     1 	  0.961 	   5.43 	      0 	      0 
    6.814	  READY	     2 	  0.961 	   5.43 	      0 	      0 
    6.814	 FINISH	     2 	  0.961 	   5.43 	      0 	      0 
    6.902	 DELIVER	     2 	   0.61 	   5.33 	      0 	      0 
    7.625	  READY	     3 	   0.61 	   5.33 	      0 	      0 
    7.625	 FINISH	     3 	   0.61 	   5.33 	      0 	      0 
    8.472	    ARR	     5 	   0.61 	   5.33 	      0 	      0 
    8.472	 TOPPING	     5 	   0.61 	   5.33 	      0 	      0 
    8.696	 DELIVER	     3 	   1.91 	   8.03 	      0 	      0 
    9.077	  READY	     4 	   1.91 	   8.03 	      0 	      0 
    9.077	 FINISH	     4 	   1.91 	   8.03 	      0 	      0 
    9.259	 DELIVER	     4 	  0.718 	   6.57 	      0 	      0 
    9.875	   COOK	     5 	  0.718 	   6.57 	      0 	      0 
   14.426	  READY	     5 	  0.718 	   6.57 	      0 	      0 
   14.426	 FINISH	     5 	  0.718 	   6.57 	      0 	      0 
   16.618	    ARR	     6 	  0.718 	   6.57 	      0 	      0 
   16.618	 TOPPING	     6 	  0.718 	   6.57 	      0 	      0 
   16.767	    ARR	     7 	  0.718 	   6.57 	      0 	      0 
   16.767	 TOPPING	     7 	  0.718 	   6.57 	      0 	      0 
   18.193	 DELIVER	     5 	    1.4 	   9.72 	      0 	      0 
   18.848	    ARR	     8 	    1.4 	   9.72 	      0 	      0 
   18.848	 TOPPING	     8 	    1.4 	   9.72 	      0 	      0 
   19.302	   COOK	     6 	    1.4 	   9.72 	      0 	      0 
   19.559	   COOK	     7 	    1.4 	   9.72 	      0 	      0 
   20.273	    ARR	     9 	    1.4 	   9.72 	      0 	      0 
   20.273	 TOPPING	     9 	    1.4 	   9.72 	      0 	      0 
   20.491	   COOK	     8 	    1.4 	   9.72 	      0 	      0 
   20.887	   COOK	     9 	    1.4 	   9.72 	      0 	      0 
   22.394	  READY	     6 	    1.4 	   9.72 	      0 	      0 
   22.394	 FINISH	     6 	    1.4 	   9.72 	      0 	      0 
   22.577	    ARR	    10 	    1.4 	   9.72 	      0 	      0 
   22.577	 TOPPING	    10 	    1.4 	   9.72 	      0 	      0 
   23.696	 DELIVER	     6 	   2.68 	   7.08 	      0 	      0 
   23.941	  READY	     7 	   2.68 	   7.08 	      0 	      0 
   23.941	 FINISH	     7 	   2.68 	   7.08 	      0 	      0 
   24.001	    ARR	    11 	   2.68 	   7.08 	      0 	      0 
   24.001	 TOPPING	    11 	   2.68 	   7.08 	      0 	      0 
   24.374	   COOK	    10 	   2.68 	   7.08 	      0 	      0 
   24.878	  READY	     8 	   2.68 	   7.08 	      0 	      0 
   25.186	  READY	     9 	   2.68 	   7.08 	      0 	      0 
   25.219	 DELIVER	     7 	  0.613 	   4.95 	      0 	      0 
   25.219	 FINISH	     8 	  0.613 	   4.95 	      0 	      0 
   25.525	 DELIVER	     8 	   1.64 	   6.68 	      0 	      0 
   25.525	 FINISH	     9 	   1.64 	   6.68 	      0 	      0 
   25.571	   COOK	    11 	   1.64 	   6.68 	      0 	      0 
   25.602	 DELIVER	     9 	  0.613 	   20.7 	      0 	      0 
   26.686	    ARR	    12 	  0.613 	   20.7 	      0 	      0 
   26.686	 TOPPING	    12 	  0.613 	   20.7 	      0 	      0 
   27.779	  READY	    10 	  0.613 	   20.7 	      0 	      0 
   27.779	 FINISH	    10 	  0.613 	   20.7 	      0 	      0 
   28.219	 DELIVER	    10 	  0.374 	   4.22 	      0 	      0 
   28.864	  READY	    11 	  0.374 	   4.22 	      0 	      0 
   28.864	 FINISH	    11 	  0.374 	   4.22 	      0 	      0 
   28.870	 DELIVER	    11 	   2.99 	   6.29 	      0 	      0 
   29.050	   COOK	    12 	   2.99 	   6.29 	      0 	      0 
   30.244	    ARR	    13 	   2.99 	   6.29 	      0 	      0 
   30.244	 TOPPING	    13 	   2.99 	   6.29 	      0 	      0 
   31.654	   COOK	    13 	   2.99 	   6.29 	      0 	      0 
   32.976	  READY	    12 	   2.99 	   6.29 	      0 	      0 
   32.976	 FINISH	    12 	   2.99 	   6.29 	      0 	      0 
   33.269	 DELIVER	    12 	   2.36 	   6.58 	      0 	      0 
   33.765	    ARR	    14 	   2.36 	   6.58 	      0 	      0 
   33.765	 TOPPING	    14 	   2.36 	   6.58 	      0 	      0 
   34.227	    ARR	    15 	   2.36 	   6.58 	      0 	      0 
   34.227	 TOPPING	    15 	   2.36 	   6.58 	      0 	      0 
   34.566	    ARR	    16 	   2.36 	   6.58 	      0 	      0 
   34.566	 TOPPING	    16 	   2.36 	   6.58 	      0 	      0 
   34.907	    ARR	    17 	   2.36 	   6.58 	      0 	      0 
   35.273	    ARR	    18 	   2.36 	   6.58 	      0 	      0 
   35.617	   COOK	    14 	   2.36 	   6.58 	      0 	      0 
   35.617	 TOPPING	    17 	   2.36 	   6.58 	      0 	      0 
   36.012	   COOK	    15 	   2.36 	   6.58 	      0 	      0 
   36.012	 TOPPING	    18 	   2.36 	   6.58 	      0 	      0 
   36.228	  READY	    13 	   2.36 	   6.58 	      0 	      0 
   36.228	 FINISH	    13 	   2.36 	   6.58 	      0 	      0 
   36.740	   COOK	    16 	   2.36 	   6.58 	      0 	      0 
   36.935	   COOK	    17 	   2.36 	   6.58 	      0 	      0 
   38.185	 DELIVER	    13 	   1.41 	   7.94 	      0 	      0 
   38.736	   COOK	    18 	   1.41 	   7.94 	      0 	      0 
   38.773	    ARR	    19 	   1.41 	   7.94 	      0 	      0 
   38.773	 TOPPING	    19 	   1.41 	   7.94 	      0 	      0 
   40.465	    ARR	    20 	   1.41 	   7.94 	      0 	      0 
   40.465	 TOPPING	    20 	   1.41 	   7.94 	      0 	      0 
   40.536	  READY	    14 	   1.41 	   7.94 	      0 	      0 
   40.536	 FINISH	    14 	   1.41 	   7.94 	      0 	      0 
   40.882	 DELIVER	    14 	   1.79 	   6.66 	      0 	      0 
   41.200	  READY	    15 	   1.79 	   6.66 	      0 	      0 
   41.200	 FINISH	    15 	   1.79 	   6.66 	      0 	      0 
   41.448	 DELIVER	    15 	   1.05 	   6.88 	      0 	      0 
   41.694	   COOK	    19 	   1.05 	   6.88 	      0 	      0 
   42.129	  READY	    16 	   1.05 	   6.88 	      0 	      0 
   42.129	 FINISH	    16 	   1.05 	   6.88 	      0 	      0 
   42.268	  READY	    17 	   1.05 	   6.88 	      0 	      0 
   42.844	 DELIVER	    16 	   1.32 	   7.94 	      0 	      0 
   42.844	 FINISH	    17 	   1.32 	   7.94 	      0 	      0 
   43.064	   COOK	    20 	   1.32 	   7.94 	      0 	      0 
   43.544	  READY	    18 	   1.32 	   7.94 	      0 	      0 
   43.880	 DELIVER	    17 	   2.97 	   10.1 	      0 	      0 
   43.880	 FINISH	    18 	   2.97 	   10.1 	      0 	      0 
   45.469	 DELIVER	    18 	   2.72 	   10.2 	      0 	      0 
   45.587	    ARR	    21 	   2.72 	   10.2 	      0 	      0 
