    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   6.69 	      0 	      0 
    0.013	    ARR	     1 	   1.26 	 0.0134 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0134 	 0.0134 	      0 	      0 
    2.485	   COOK	     1 	   2.47 	 0.0134 	      0 	      0 
    3.093	    ARR	     2 	   2.47 	 0.0134 	      0 	      0 
    3.093	 TOPPING	     2 	   2.47 	 0.0134 	      0 	      0 
    4.094	    ARR	     3 	   2.47 	 0.0134 	      0 	      0 
    4.094	 TOPPING	     3 	   2.47 	 0.0134 	      0 	      0 
    4.914	    ARR	     4 	   2.47 	 0.0134 	      0 	      0 
    4.914	 TOPPING	     4 	   2.47 	 0.0134 	      0 	      0 
    5.606	    ARR	     5 	   2.47 	 0.0134 	      0 	      0 
    5.905	   COOK	     2 	   2.47 	 0.0134 	      0 	      0 
    5.905	 TOPPING	     5 	   2.47 	 0.0134 	      0 	      0 
    6.056	   COOK	     3 	   2.47 	 0.0134 	      0 	      0 
    6.460	  READY	     1 	   2.47 	 0.0134 	      0 	      0 
    6.460	 FINISH	     1 	   2.47 	 0.0134 	      0 	      0 
    6.804	   COOK	     4 	   2.47 	 0.0134 	      0 	      0 
    6.930	   COOK	     5 	   2.47 	 0.0134 	      0 	      0 
    7.148	    ARR	     6 	   2.47 	 0.0134 	      0 	      0 
    7.148	 TOPPING	     6 	   2.47 	 0.0134 	      0 	      0 
    7.298	 DELIVER	     1 	   2.47 	   7.28 	      0 	      0 
    7.741	   COOK	     6 	   2.47 	   7.28 	      0 	      0 
   10.009	    ARR	     7 	   2.47 	   7.28 	      0 	      0 
   10.009	 TOPPING	     7 	   2.47 	   7.28 	      0 	      0 
   10.457	  READY	     2 	   2.47 	   7.28 	      0 	      0 
   10.457	 FINISH	     2 	   2.47 	   7.28 	      0 	      0 
   10.684	 DELIVER	     2 	   2.96 	   7.59 	      0 	      0 
   11.000	  READY	     3 	   2.96 	   7.59 	      0 	      0 
   11.000	 FINISH	     3 	   2.96 	   7.59 	      0 	      0 
   11.009	  READY	     4 	   2.96 	   7.59 	      0 	      0 
   11.770	  READY	     5 	   2.96 	   7.59 	      0 	      0 
   11.913	  READY	     6 	   2.96 	   7.59 	      0 	      0 
   12.250	   COOK	     7 	   2.96 	   7.59 	      0 	      0 
   12.733	 DELIVER	     3 	   1.03 	   7.13 	      0 	      0 
   12.733	 FINISH	     4 	   1.03 	   7.13 	      0 	      0 
   13.188	    ARR	     8 	   1.03 	   7.13 	      0 	      0 
   13.188	 TOPPING	     8 	   1.03 	   7.13 	      0 	      0 
