    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   6.99 	      0 	      0 
    0.019	    ARR	     1 	   1.74 	 0.0195 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0195 	 0.0195 	      0 	      0 
    1.679	    ARR	     2 	 0.0195 	 0.0195 	      0 	      0 
    1.679	 TOPPING	     2 	 0.0195 	 0.0195 	      0 	      0 
    2.969	   COOK	     1 	   2.95 	 0.0195 	      0 	      0 
    3.435	    ARR	     3 	   2.95 	 0.0195 	      0 	      0 
    3.435	 TOPPING	     3 	   2.95 	 0.0195 	      0 	      0 
    3.805	   COOK	     2 	   2.95 	 0.0195 	      0 	      0 
    4.944	   COOK	     3 	   2.95 	 0.0195 	      0 	      0 
    7.204	  READY	     1 	   2.95 	 0.0195 	      0 	      0 
    7.204	 FINISH	     1 	   2.95 	 0.0195 	      0 	      0 
    7.521	  READY	     2 	   2.95 	 0.0195 	      0 	      0 
    7.537	 DELIVER	     1 	   2.95 	   7.52 	      0 	      0 
    7.537	 FINISH	     2 	   2.95 	   7.52 	      0 	      0 
    7.569	 DELIVER	     2 	   2.13 	   5.89 	      0 	      0 
    8.380	    ARR	     4 	   2.13 	   5.89 	      0 	      0 
    8.380	 TOPPING	     4 	   2.13 	   5.89 	      0 	      0 
    8.830	  READY	     3 	   2.13 	   5.89 	      0 	      0 
    8.830	 FINISH	     3 	   2.13 	   5.89 	      0 	      0 
    9.237	 DELIVER	     3 	   1.51 	    5.8 	      0 	      0 
    9.930	    ARR	     5 	   1.51 	    5.8 	      0 	      0 
    9.930	 TOPPING	     5 	   1.51 	    5.8 	      0 	      0 
   10.423	   COOK	     4 	   1.51 	    5.8 	      0 	      0 
   10.848	    ARR	     6 	   1.51 	    5.8 	      0 	      0 
   10.848	 TOPPING	     6 	   1.51 	    5.8 	      0 	      0 
   11.030	   COOK	     5 	   1.51 	    5.8 	      0 	      0 
   13.093	   COOK	     6 	   1.51 	    5.8 	      0 	      0 
   14.151	  READY	     4 	   1.51 	    5.8 	      0 	      0 
   14.151	 FINISH	     4 	   1.51 	    5.8 	      0 	      0 
   14.651	  READY	     5 	   1.51 	    5.8 	      0 	      0 
   15.207	 DELIVER	     4 	   2.04 	   6.83 	      0 	      0 
   15.207	 FINISH	     5 	   2.04 	   6.83 	      0 	      0 
   16.033	 DELIVER	     5 	    1.1 	    6.1 	      0 	      0 
   18.089	  READY	     6 	    1.1 	    6.1 	      0 	      0 
   18.089	 FINISH	     6 	    1.1 	    6.1 	      0 	      0 
   18.126	 DELIVER	     6 	   2.25 	   7.28 	      0 	      0 
   23.236	    ARR	     7 	   2.25 	   7.28 	      0 	      0 
   23.236	 TOPPING	     7 	   2.25 	   7.28 	      0 	      0 
   23.501	    ARR	     8 	   2.25 	   7.28 	      0 	      0 
   23.501	 TOPPING	     8 	   2.25 	   7.28 	      0 	      0 
   23.826	   COOK	     7 	   2.25 	   7.28 	      0 	      0 
   24.037	    ARR	     9 	   2.25 	   7.28 	      0 	      0 
   24.037	 TOPPING	     9 	   2.25 	   7.28 	      0 	      0 
   24.325	    ARR	    10 	   2.25 	   7.28 	      0 	      0 
   24.325	 TOPPING	    10 	   2.25 	   7.28 	      0 	      0 
   24.568	   COOK	     8 	   2.25 	   7.28 	      0 	      0 
   25.388	   COOK	     9 	   2.25 	   7.28 	      0 	      0 
   25.558	   COOK	    10 	   2.25 	   7.28 	      0 	      0 
   27.248	    ARR	    11 	   2.25 	   7.28 	      0 	      0 
   27.248	 TOPPING	    11 	   2.25 	   7.28 	      0 	      0 
   27.837	  READY	     7 	   2.25 	   7.28 	      0 	      0 
   27.837	 FINISH	     7 	   2.25 	   7.28 	      0 	      0 
   28.265	 DELIVER	     7 	   0.59 	   5.03 	      0 	      0 
   28.421	  READY	     8 	   0.59 	   5.03 	      0 	      0 
   28.421	 FINISH	     8 	   0.59 	   5.03 	      0 	      0 
   28.634	  READY	     9 	   0.59 	   5.03 	      0 	      0 
   29.727	    ARR	    12 	   0.59 	   5.03 	      0 	      0 
   29.727	 TOPPING	    12 	   0.59 	   5.03 	      0 	      0 
   30.038	   COOK	    11 	   0.59 	   5.03 	      0 	      0 
   30.236	  READY	    10 	   0.59 	   5.03 	      0 	      0 
   30.706	 DELIVER	     8 	  0.531 	   6.67 	      0 	      0 
   30.706	 FINISH	     9 	  0.531 	   6.67 	      0 	      0 
   31.123	   COOK	    12 	  0.531 	   6.67 	      0 	      0 
   31.638	 DELIVER	     9 	  0.531 	     25 	      0 	      0 
   31.638	 FINISH	    10 	  0.531 	     25 	      0 	      0 
   33.496	  READY	    11 	  0.531 	     25 	      0 	      0 
   34.224	 DELIVER	    10 	   1.23 	    9.9 	      0 	      0 
   34.224	 FINISH	    11 	   1.23 	    9.9 	      0 	      0 
   34.303	 DELIVER	    11 	   2.79 	   7.06 	      0 	      0 
   34.864	    ARR	    13 	   2.79 	   7.06 	      0 	      0 
   34.864	 TOPPING	    13 	   2.79 	   7.06 	      0 	      0 
   35.481	  READY	    12 	   2.79 	   7.06 	      0 	      0 
   35.481	 FINISH	    12 	   2.79 	   7.06 	      0 	      0 
   35.656	   COOK	    13 	   2.79 	   7.06 	      0 	      0 
   36.103	 DELIVER	    12 	    1.4 	   6.38 	      0 	      0 
   36.206	    ARR	    14 	    1.4 	   6.38 	      0 	      0 
   36.206	 TOPPING	    14 	    1.4 	   6.38 	      0 	      0 
   36.269	    ARR	    15 	    1.4 	   6.38 	      0 	      0 
   36.269	 TOPPING	    15 	    1.4 	   6.38 	      0 	      0 
   36.591	   COOK	    14 	    1.4 	   6.38 	      0 	      0 
   36.771	    ARR	    16 	    1.4 	   6.38 	      0 	      0 
   36.771	 TOPPING	    16 	    1.4 	   6.38 	      0 	      0 
   38.479	   COOK	    15 	    1.4 	   6.38 	      0 	      0 
   38.483	   COOK	    16 	    1.4 	   6.38 	      0 	      0 
   39.731	  READY	    13 	    1.4 	   6.38 	      0 	      0 
   39.731	 FINISH	    13 	    1.4 	   6.38 	      0 	      0 
   40.823	 DELIVER	    13 	  0.385 	   4.62 	      0 	      0 
   40.836	  READY	    14 	  0.385 	   4.62 	      0 	      0 
   40.836	 FINISH	    14 	  0.385 	   4.62 	      0 	      0 
   41.357	 DELIVER	    14 	  0.792 	   6.49 	      0 	      0 
   41.773	    ARR	    17 	  0.792 	   6.49 	      0 	      0 
   41.773	 TOPPING	    17 	  0.792 	   6.49 	      0 	      0 
   41.882	    ARR	    18 	  0.792 	   6.49 	      0 	      0 
   41.882	 TOPPING	    18 	  0.792 	   6.49 	      0 	      0 
   42.772	  READY	    15 	  0.792 	   6.49 	      0 	      0 
   42.772	 FINISH	    15 	  0.792 	   6.49 	      0 	      0 
   43.042	   COOK	    17 	  0.792 	   6.49 	      0 	      0 
   43.094	   COOK	    18 	  0.792 	   6.49 	      0 	      0 
   43.444	 DELIVER	    15 	   2.21 	   7.18 	      0 	      0 
   43.603	  READY	    16 	   2.21 	   7.18 	      0 	      0 
   43.603	 FINISH	    16 	   2.21 	   7.18 	      0 	      0 
   44.192	 DELIVER	    16 	   1.71 	   7.42 	      0 	      0 
   45.253	    ARR	    19 	   1.71 	   7.42 	      0 	      0 
   45.253	 TOPPING	    19 	   1.71 	   7.42 	      0 	      0 
   46.808	    ARR	    20 	   1.71 	   7.42 	      0 	      0 
   46.808	 TOPPING	    20 	   1.71 	   7.42 	      0 	      0 
   46.979	  READY	    17 	   1.71 	   7.42 	      0 	      0 
   46.979	 FINISH	    17 	   1.71 	   7.42 	      0 	      0 
   47.208	 DELIVER	    17 	   1.16 	   5.33 	      0 	      0 
   47.387	    ARR	    21 	   1.16 	   5.33 	      0 	      0 
   47.387	 TOPPING	    21 	   1.16 	   5.33 	      0 	      0 
   47.853	  READY	    18 	   1.16 	   5.33 	      0 	      0 
   47.853	 FINISH	    18 	   1.16 	   5.33 	      0 	      0 
   47.914	   COOK	    19 	   1.16 	   5.33 	      0 	      0 
   47.924	 DELIVER	    18 	   1.32 	   6.15 	      0 	      0 
   48.183	   COOK	    20 	   1.32 	   6.15 	      0 	      0 
   48.188	   COOK	    21 	   1.32 	   6.15 	      0 	      0 
   50.864	  READY	    19 	   1.32 	   6.15 	      0 	      0 
   50.864	 FINISH	    19 	   1.32 	   6.15 	      0 	      0 
   51.215	    ARR	    22 	   1.32 	   6.15 	      0 	      0 
   51.215	 TOPPING	    22 	   1.32 	   6.15 	      0 	      0 
   51.278	    ARR	    23 	   1.32 	   6.15 	      0 	      0 
   51.278	 TOPPING	    23 	   1.32 	   6.15 	      0 	      0 
   51.421	    ARR	    24 	   1.32 	   6.15 	      0 	      0 
   51.421	 TOPPING	    24 	   1.32 	   6.15 	      0 	      0 
   51.638	  READY	    20 	   1.32 	   6.15 	      0 	      0 
   51.693	    ARR	    25 	   1.32 	   6.15 	      0 	      0 
   52.175	   COOK	    22 	   1.32 	   6.15 	      0 	      0 
   52.175	 TOPPING	    25 	   1.32 	   6.15 	      0 	      0 
   52.941	   COOK	    23 	   1.32 	   6.15 	      0 	      0 
   53.060	 DELIVER	    19 	   2.66 	   7.81 	      0 	      0 
   53.060	 FINISH	    20 	   2.66 	   7.81 	      0 	      0 
   53.108	    ARR	    26 	   2.66 	   7.81 	      0 	      0 
   53.108	 TOPPING	    26 	   2.66 	   7.81 	      0 	      0 
   53.334	    ARR	    27 	   2.66 	   7.81 	      0 	      0 
