    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   8.48 	      0 	      0 
    0.006	    ARR	     1 	   1.95 	0.00636 	      0 	      0 
    0.006	 TOPPING	     1 	0.00636 	0.00636 	      0 	      0 
    0.534	   COOK	     1 	  0.528 	0.00636 	      0 	      0 
    3.465	    ARR	     2 	  0.528 	0.00636 	      0 	      0 
    3.465	 TOPPING	     2 	  0.528 	0.00636 	      0 	      0 
    3.906	    ARR	     3 	  0.528 	0.00636 	      0 	      0 
    3.906	 TOPPING	     3 	  0.528 	0.00636 	      0 	      0 
    3.916	  READY	     1 	  0.528 	0.00636 	      0 	      0 
    3.916	 FINISH	     1 	  0.528 	0.00636 	      0 	      0 
    5.494	   COOK	     2 	  0.528 	0.00636 	      0 	      0 
    5.494	 DELIVER	     1 	  0.528 	   5.49 	      0 	      0 
    5.953	   COOK	     3 	  0.528 	   5.49 	      0 	      0 
    7.589	    ARR	     4 	  0.528 	   5.49 	      0 	      0 
    7.589	 TOPPING	     4 	  0.528 	   5.49 	      0 	      0 
    8.281	   COOK	     4 	  0.528 	   5.49 	      0 	      0 
    8.618	  READY	     2 	  0.528 	   5.49 	      0 	      0 
    8.618	 FINISH	     2 	  0.528 	   5.49 	      0 	      0 
    8.763	    ARR	     5 	  0.528 	   5.49 	      0 	      0 
    8.763	 TOPPING	     5 	  0.528 	   5.49 	      0 	      0 
    9.512	 DELIVER	     2 	   2.03 	   6.05 	      0 	      0 
    9.594	  READY	     3 	   2.03 	   6.05 	      0 	      0 
    9.594	 FINISH	     3 	   2.03 	   6.05 	      0 	      0 
    9.659	   COOK	     5 	   2.03 	   6.05 	      0 	      0 
   10.107	 DELIVER	     3 	   2.05 	    6.2 	      0 	      0 
   11.974	    ARR	     6 	   2.05 	    6.2 	      0 	      0 
   11.974	 TOPPING	     6 	   2.05 	    6.2 	      0 	      0 
   11.985	    ARR	     7 	   2.05 	    6.2 	      0 	      0 
   11.985	 TOPPING	     7 	   2.05 	    6.2 	      0 	      0 
   12.720	  READY	     4 	   2.05 	    6.2 	      0 	      0 
   12.720	 FINISH	     4 	   2.05 	    6.2 	      0 	      0 
   13.768	  READY	     5 	   2.05 	    6.2 	      0 	      0 
   13.837	    ARR	     8 	   2.05 	    6.2 	      0 	      0 
   13.837	 TOPPING	     8 	   2.05 	    6.2 	      0 	      0 
   14.549	 DELIVER	     4 	  0.692 	   6.96 	      0 	      0 
   14.549	 FINISH	     5 	  0.692 	   6.96 	      0 	      0 
   14.681	   COOK	     6 	  0.692 	   6.96 	      0 	      0 
   14.687	   COOK	     7 	  0.692 	   6.96 	      0 	      0 
   14.793	 DELIVER	     5 	  0.896 	   6.03 	      0 	      0 
   15.325	   COOK	     8 	  0.896 	   6.03 	      0 	      0 
   16.965	    ARR	     9 	  0.896 	   6.03 	      0 	      0 
   16.965	 TOPPING	     9 	  0.896 	   6.03 	      0 	      0 
   17.193	    ARR	    10 	  0.896 	   6.03 	      0 	      0 
   17.193	 TOPPING	    10 	  0.896 	   6.03 	      0 	      0 
   18.089	   COOK	     9 	  0.896 	   6.03 	      0 	      0 
   18.188	    ARR	    11 	  0.896 	   6.03 	      0 	      0 
   18.188	 TOPPING	    11 	  0.896 	   6.03 	      0 	      0 
   19.443	  READY	     6 	  0.896 	   6.03 	      0 	      0 
   19.443	 FINISH	     6 	  0.896 	   6.03 	      0 	      0 
   19.643	  READY	     7 	  0.896 	   6.03 	      0 	      0 
   19.773	   COOK	    10 	  0.896 	   6.03 	      0 	      0 
   19.950	   COOK	    11 	  0.896 	   6.03 	      0 	      0 
   20.389	 DELIVER	     6 	    2.7 	    8.4 	      0 	      0 
   20.389	 FINISH	     7 	    2.7 	    8.4 	      0 	      0 
   20.623	    ARR	    12 	    2.7 	    8.4 	      0 	      0 
   20.623	 TOPPING	    12 	    2.7 	    8.4 	      0 	      0 
   20.679	 DELIVER	     7 	   2.71 	    8.7 	      0 	      0 
   20.758	  READY	     8 	   2.71 	    8.7 	      0 	      0 
   20.758	 FINISH	     8 	   2.71 	    8.7 	      0 	      0 
   20.874	 DELIVER	     8 	   1.49 	   7.04 	      0 	      0 
   21.432	    ARR	    13 	   1.49 	   7.04 	      0 	      0 
   21.432	 TOPPING	    13 	   1.49 	   7.04 	      0 	      0 
   21.746	    ARR	    14 	   1.49 	   7.04 	      0 	      0 
   21.746	 TOPPING	    14 	   1.49 	   7.04 	      0 	      0 
   22.994	   COOK	    12 	   1.49 	   7.04 	      0 	      0 
   23.096	   COOK	    13 	   1.49 	   7.04 	      0 	      0 
   23.216	  READY	     9 	   1.49 	   7.04 	      0 	      0 
   23.216	 FINISH	     9 	   1.49 	   7.04 	      0 	      0 
   23.253	  READY	    10 	   1.49 	   7.04 	      0 	      0 
   24.236	 DELIVER	     9 	   1.76 	   6.05 	      0 	      0 
   24.236	 FINISH	    10 	   1.76 	   6.05 	      0 	      0 
   24.617	    ARR	    15 	   1.76 	   6.05 	      0 	      0 
   24.617	 TOPPING	    15 	   1.76 	   6.05 	      0 	      0 
   24.666	   COOK	    14 	   1.76 	   6.05 	      0 	      0 
   24.978	 DELIVER	    10 	   1.12 	   8.01 	      0 	      0 
