    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.463	 DELIVER	     1 	   1.97 	   7.45 	      0 	      0 	      0 
    8.273	 DELIVER	     2 	   2.02 	   7.48 	      0 	      0 	      0 
    9.325	 DELIVER	     3 	   1.91 	   7.78 	      0 	      0 	      0 
   13.125	 DELIVER	     4 	   2.25 	   9.67 	      0 	      0 	      0 
   13.555	 DELIVER	     5 	    2.5 	   7.14 	      0 	      0 	      0 
   14.009	 DELIVER	     6 	   1.79 	   6.22 	      0 	      0 	      0 
   15.706	 DELIVER	     7 	  0.619 	   6.89 	      0 	      0 	      0 
   18.632	 DELIVER	     8 	   2.55 	   9.15 	      0 	      0 	      0 
   20.272	 DELIVER	     9 	   2.18 	   8.39 	      0 	      0 	      0 
   21.248	 DELIVER	    10 	   1.95 	   8.48 	      0 	      0 	      0 
   24.216	 DELIVER	    11 	   2.17 	   7.08 	      0 	      0 	      0 
   25.736	 DELIVER	    12 	   2.49 	   8.13 	      0 	      0 	      0 
   25.887	 DELIVER	    13 	    2.4 	   7.13 	      0 	      0 	      0 
   28.498	 DELIVER	    14 	  0.407 	   8.51 	      0 	      0 	  0.107 
   28.872	 DELIVER	    15 	  0.407 	   20.4 	      0 	      0 	  0.107 
   31.237	 DELIVER	    16 	    1.8 	   9.73 	      0 	      0 	      0 
   34.446	 DELIVER	    17 	    1.6 	   9.25 	      0 	      0 	      0 
   35.837	 DELIVER	    18 	   2.03 	   10.4 	      0 	      0 	      0 
   38.345	 DELIVER	    19 	  0.693 	   12.4 	      0 	      0 	      0 
   39.680	 DELIVER	    20 	    2.7 	   11.3 	      0 	      0 	      0 
   40.238	 DELIVER	    21 	   1.79 	   10.8 	      0 	      0 	      0 
   41.002	 DELIVER	    22 	  0.546 	     11 	      0 	      0 	      0 
   41.022	 DELIVER	    23 	  0.552 	   6.92 	      0 	      0 	      0 
   52.009	 DELIVER	    24 	   2.41 	     10 	      0 	      0 	      0 
