    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.664 	   4.11 	      0 	      0 
    0.002	    ARR	     1 	  0.664 	0.00186 	      0 	      0 
    0.002	 TOPPING	     1 	0.00186 	0.00186 	      0 	      0 
    1.713	    ARR	     2 	0.00186 	0.00186 	      0 	      0 
    1.713	 TOPPING	     2 	0.00186 	0.00186 	      0 	      0 
    1.874	   COOK	     1 	   1.87 	0.00186 	      0 	      0 
    3.315	   COOK	     2 	   1.87 	0.00186 	      0 	      0 
    4.082	    ARR	     3 	   1.87 	0.00186 	      0 	      0 
    4.082	 TOPPING	     3 	   1.87 	0.00186 	      0 	      0 
    5.356	   COOK	     3 	   1.87 	0.00186 	      0 	      0 
    6.284	  READY	     1 	   1.87 	0.00186 	      0 	      0 
    6.284	 FINISH	     1 	   1.87 	0.00186 	      0 	      0 
    6.602	 DELIVER	     1 	   1.87 	    6.6 	      0 	      0 
    7.848	  READY	     2 	   1.87 	    6.6 	      0 	      0 
    7.848	 FINISH	     2 	   1.87 	    6.6 	      0 	      0 
    7.926	 DELIVER	     2 	    1.6 	   6.21 	      0 	      0 
    8.049	    ARR	     4 	    1.6 	   6.21 	      0 	      0 
    8.049	 TOPPING	     4 	    1.6 	   6.21 	      0 	      0 
    9.017	    ARR	     5 	    1.6 	   6.21 	      0 	      0 
    9.017	 TOPPING	     5 	    1.6 	   6.21 	      0 	      0 
   10.341	   COOK	     4 	    1.6 	   6.21 	      0 	      0 
   10.397	    ARR	     6 	    1.6 	   6.21 	      0 	      0 
   10.397	 TOPPING	     6 	    1.6 	   6.21 	      0 	      0 
   11.115	  READY	     3 	    1.6 	   6.21 	      0 	      0 
   11.115	 FINISH	     3 	    1.6 	   6.21 	      0 	      0 
   11.125	   COOK	     5 	    1.6 	   6.21 	      0 	      0 
   11.172	 DELIVER	     3 	   1.27 	   7.09 	      0 	      0 
   11.779	   COOK	     6 	   1.27 	   7.09 	      0 	      0 
   14.005	  READY	     4 	   1.27 	   7.09 	      0 	      0 
   14.005	 FINISH	     4 	   1.27 	   7.09 	      0 	      0 
   14.702	 DELIVER	     4 	   2.29 	   6.65 	      0 	      0 
   15.080	  READY	     5 	   2.29 	   6.65 	      0 	      0 
   15.080	 FINISH	     5 	   2.29 	   6.65 	      0 	      0 
   15.981	 DELIVER	     5 	   1.38 	   5.58 	      0 	      0 
   16.268	  READY	     6 	   1.38 	   5.58 	      0 	      0 
   16.268	 FINISH	     6 	   1.38 	   5.58 	      0 	      0 
   16.890	 DELIVER	     6 	   2.11 	   7.87 	      0 	      0 
   18.019	    ARR	     7 	   2.11 	   7.87 	      0 	      0 
   18.019	 TOPPING	     7 	   2.11 	   7.87 	      0 	      0 
   19.331	    ARR	     8 	   2.11 	   7.87 	      0 	      0 
   19.331	 TOPPING	     8 	   2.11 	   7.87 	      0 	      0 
   19.726	   COOK	     7 	   2.11 	   7.87 	      0 	      0 
   19.963	   COOK	     8 	   2.11 	   7.87 	      0 	      0 
   23.342	  READY	     7 	   2.11 	   7.87 	      0 	      0 
   23.342	 FINISH	     7 	   2.11 	   7.87 	      0 	      0 
   24.508	 DELIVER	     7 	  0.632 	   5.18 	      0 	      0 
   25.236	  READY	     8 	  0.632 	   5.18 	      0 	      0 
   25.236	 FINISH	     8 	  0.632 	   5.18 	      0 	      0 
   25.837	 DELIVER	     8 	   1.71 	   7.82 	      0 	      0 
   25.892	    ARR	     9 	   1.71 	   7.82 	      0 	      0 
   25.892	 TOPPING	     9 	   1.71 	   7.82 	      0 	      0 
   26.938	    ARR	    10 	   1.71 	   7.82 	      0 	      0 
   26.938	 TOPPING	    10 	   1.71 	   7.82 	      0 	      0 
   27.319	   COOK	     9 	   1.71 	   7.82 	      0 	      0 
   27.757	   COOK	    10 	   1.71 	   7.82 	      0 	      0 
   30.393	  READY	     9 	   1.71 	   7.82 	      0 	      0 
   30.393	 FINISH	     9 	   1.71 	   7.82 	      0 	      0 
   30.977	 DELIVER	     9 	  0.381 	   4.04 	      0 	      0 
   32.547	    ARR	    11 	  0.381 	   4.04 	      0 	      0 
   32.547	 TOPPING	    11 	  0.381 	   4.04 	      0 	      0 
   33.412	  READY	    10 	  0.381 	   4.04 	      0 	      0 
   33.412	 FINISH	    10 	  0.381 	   4.04 	      0 	      0 
   33.529	 DELIVER	    10 	   1.86 	   7.64 	      0 	      0 
   34.464	   COOK	    11 	   1.86 	   7.64 	      0 	      0 
   36.787	    ARR	    12 	   1.86 	   7.64 	      0 	      0 
   36.787	 TOPPING	    12 	   1.86 	   7.64 	      0 	      0 
   37.788	  READY	    11 	   1.86 	   7.64 	      0 	      0 
   37.788	 FINISH	    11 	   1.86 	   7.64 	      0 	      0 
   37.884	   COOK	    12 	   1.86 	   7.64 	      0 	      0 
   38.234	 DELIVER	    11 	   1.92 	   5.69 	      0 	      0 
   41.044	    ARR	    13 	   1.92 	   5.69 	      0 	      0 
   41.044	 TOPPING	    13 	   1.92 	   5.69 	      0 	      0 
   41.536	   COOK	    13 	   1.92 	   5.69 	      0 	      0 
   43.078	  READY	    12 	   1.92 	   5.69 	      0 	      0 
   43.078	 FINISH	    12 	   1.92 	   5.69 	      0 	      0 
   44.325	 DELIVER	    12 	    1.1 	   7.54 	      0 	      0 
   45.393	  READY	    13 	    1.1 	   7.54 	      0 	      0 
   45.393	 FINISH	    13 	    1.1 	   7.54 	      0 	      0 
   47.889	 DELIVER	    13 	  0.492 	   6.85 	      0 	      0 
   48.154	    ARR	    14 	  0.492 	   6.85 	      0 	      0 
   48.154	 TOPPING	    14 	  0.492 	   6.85 	      0 	      0 
   48.620	   COOK	    14 	  0.492 	   6.85 	      0 	      0 
   48.987	    ARR	    15 	  0.492 	   6.85 	      0 	      0 
   48.987	 TOPPING	    15 	  0.492 	   6.85 	      0 	      0 
   50.204	   COOK	    15 	  0.492 	   6.85 	      0 	      0 
   51.078	    ARR	    16 	  0.492 	   6.85 	      0 	      0 
   51.078	 TOPPING	    16 	  0.492 	   6.85 	      0 	      0 
   51.175	    ARR	    17 	  0.492 	   6.85 	      0 	      0 
   51.175	 TOPPING	    17 	  0.492 	   6.85 	      0 	      0 
   51.489	    ARR	    18 	  0.492 	   6.85 	      0 	      0 
   51.489	 TOPPING	    18 	  0.492 	   6.85 	      0 	      0 
   51.571	  READY	    14 	  0.492 	   6.85 	      0 	      0 
   51.571	 FINISH	    14 	  0.492 	   6.85 	      0 	      0 
   51.988	   COOK	    16 	  0.492 	   6.85 	      0 	      0 
   52.062	 DELIVER	    14 	  0.466 	   3.91 	      0 	      0 
   52.480	   COOK	    17 	  0.466 	   3.91 	      0 	      0 
   53.191	   COOK	    18 	  0.466 	   3.91 	      0 	      0 
   53.279	    ARR	    19 	  0.466 	   3.91 	      0 	      0 
   53.279	 TOPPING	    19 	  0.466 	   3.91 	      0 	      0 
   54.736	   COOK	    19 	  0.466 	   3.91 	      0 	      0 
   55.487	    ARR	    20 	  0.466 	   3.91 	      0 	      0 
   55.487	 TOPPING	    20 	  0.466 	   3.91 	      0 	      0 
   55.575	  READY	    15 	  0.466 	   3.91 	      0 	      0 
   55.575	 FINISH	    15 	  0.466 	   3.91 	      0 	      0 
   55.736	 DELIVER	    15 	   1.22 	   6.75 	      0 	      0 
   55.803	    ARR	    21 	   1.22 	   6.75 	      0 	      0 
   55.803	 TOPPING	    21 	   1.22 	   6.75 	      0 	      0 
   55.922	    ARR	    22 	   1.22 	   6.75 	      0 	      0 
   55.922	 TOPPING	    22 	   1.22 	   6.75 	      0 	      0 
   56.371	  READY	    16 	   1.22 	   6.75 	      0 	      0 
   56.371	 FINISH	    16 	   1.22 	   6.75 	      0 	      0 
   56.384	    ARR	    23 	   1.22 	   6.75 	      0 	      0 
   56.404	   COOK	    20 	   1.22 	   6.75 	      0 	      0 
   56.404	 TOPPING	    23 	   1.22 	   6.75 	      0 	      0 
   56.943	 DELIVER	    16 	  0.813 	   5.77 	      0 	      0 
   57.580	   COOK	    21 	  0.813 	   5.77 	      0 	      0 
   57.833	  READY	    17 	  0.813 	   5.77 	      0 	      0 
   57.833	 FINISH	    17 	  0.813 	   5.77 	      0 	      0 
   57.857	   COOK	    22 	  0.813 	   5.77 	      0 	      0 
   57.976	 DELIVER	    17 	    1.4 	    6.9 	      0 	      0 
   58.130	  READY	    18 	    1.4 	    6.9 	      0 	      0 
   58.130	 FINISH	    18 	    1.4 	    6.9 	      0 	      0 
   58.493	    ARR	    24 	    1.4 	    6.9 	      0 	      0 
   58.493	 TOPPING	    24 	    1.4 	    6.9 	      0 	      0 
   58.548	 DELIVER	    18 	   1.46 	   5.27 	      0 	      0 
   58.561	    ARR	    25 	   1.46 	   5.27 	      0 	      0 
   58.561	 TOPPING	    25 	   1.46 	   5.27 	      0 	      0 
   58.655	   COOK	    23 	   1.46 	   5.27 	      0 	      0 
   58.894	    ARR	    26 	   1.46 	   5.27 	      0 	      0 
   58.894	 TOPPING	    26 	   1.46 	   5.27 	      0 	      0 
   58.949	  READY	    19 	   1.46 	   5.27 	      0 	      0 
   58.949	 FINISH	    19 	   1.46 	   5.27 	      0 	      0 
   59.930	 DELIVER	    19 	    1.7 	   8.44 	      0 	      0 
   60.289	   COOK	    24 	    1.7 	   8.44 	      0 	      0 
   60.590	    ARR	    27 	    1.7 	   8.44 	      0 	      0 
   60.590	 TOPPING	    27 	    1.7 	   8.44 	      0 	      0 
   60.665	   COOK	    25 	    1.7 	   8.44 	      0 	      0 
   60.919	    ARR	    28 	    1.7 	   8.44 	      0 	      0 
   60.919	 TOPPING	    28 	    1.7 	   8.44 	      0 	      0 
   61.148	  READY	    20 	    1.7 	   8.44 	      0 	      0 
   61.148	 FINISH	    20 	    1.7 	   8.44 	      0 	      0 
   61.199	  READY	    21 	    1.7 	   8.44 	      0 	      0 
   61.321	 DELIVER	    20 	  0.482 	    5.4 	      0 	      0 
   61.321	 FINISH	    21 	  0.482 	    5.4 	      0 	      0 
   61.545	   COOK	    26 	  0.482 	    5.4 	      0 	      0 
   61.612	 DELIVER	    21 	   1.18 	   5.23 	      0 	      0 
   61.773	   COOK	    27 	   1.18 	   5.23 	      0 	      0 
   62.086	    ARR	    29 	   1.18 	   5.23 	      0 	      0 
   62.086	 TOPPING	    29 	   1.18 	   5.23 	      0 	      0 
   62.122	  READY	    22 	   1.18 	   5.23 	      0 	      0 
   62.122	 FINISH	    22 	   1.18 	   5.23 	      0 	      0 
   62.413	   COOK	    28 	   1.18 	   5.23 	      0 	      0 
   62.734	 DELIVER	    22 	   2.85 	   6.93 	      0 	      0 
   62.873	    ARR	    30 	   2.85 	   6.93 	      0 	      0 
   62.873	 TOPPING	    30 	   2.85 	   6.93 	      0 	      0 
   63.109	  READY	    23 	   2.85 	   6.93 	      0 	      0 
   63.109	 FINISH	    23 	   2.85 	   6.93 	      0 	      0 
   63.171	    ARR	    31 	   2.85 	   6.93 	      0 	      0 
