    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.846 	   8.27 	      0 	      0 
    0.009	    ARR	     1 	  0.846 	0.00869 	      0 	      0 
    0.009	 TOPPING	     1 	0.00869 	0.00869 	      0 	      0 
    1.296	    ARR	     2 	0.00869 	0.00869 	      0 	      0 
    1.296	 TOPPING	     2 	0.00869 	0.00869 	      0 	      0 
    2.062	   COOK	     1 	   2.05 	0.00869 	      0 	      0 
    3.282	    ARR	     3 	   2.05 	0.00869 	      0 	      0 
    3.282	 TOPPING	     3 	   2.05 	0.00869 	      0 	      0 
    4.000	   COOK	     2 	   2.05 	0.00869 	      0 	      0 
    4.372	   COOK	     3 	   2.05 	0.00869 	      0 	      0 
    5.617	    ARR	     4 	   2.05 	0.00869 	      0 	      0 
    5.617	 TOPPING	     4 	   2.05 	0.00869 	      0 	      0 
    6.244	  READY	     1 	   2.05 	0.00869 	      0 	      0 
    6.244	 FINISH	     1 	   2.05 	0.00869 	      0 	      0 
    6.476	   COOK	     4 	   2.05 	0.00869 	      0 	      0 
    6.693	    ARR	     5 	   2.05 	0.00869 	      0 	      0 
    6.693	 TOPPING	     5 	   2.05 	0.00869 	      0 	      0 
    7.367	    ARR	     6 	   2.05 	0.00869 	      0 	      0 
    7.367	 TOPPING	     6 	   2.05 	0.00869 	      0 	      0 
    8.017	   COOK	     5 	   2.05 	0.00869 	      0 	      0 
    8.033	   COOK	     6 	   2.05 	0.00869 	      0 	      0 
    8.796	  READY	     2 	   2.05 	0.00869 	      0 	      0 
   10.151	  READY	     3 	   2.05 	0.00869 	      0 	      0 
   10.647	 DELIVER	     1 	   2.05 	   10.6 	      0 	      0 
   10.647	 FINISH	     2 	   2.05 	   10.6 	      0 	      0 
   10.663	  READY	     4 	   2.05 	   10.6 	      0 	      0 
   12.343	 DELIVER	     2 	    2.7 	     11 	      0 	      0 
   12.343	 FINISH	     3 	    2.7 	     11 	      0 	      0 
   12.738	 DELIVER	     3 	   1.09 	   9.46 	      0 	      0 
   12.738	 FINISH	     4 	   1.09 	   9.46 	      0 	      0 
   13.045	  READY	     5 	   1.09 	   9.46 	      0 	      0 
   13.835	  READY	     6 	   1.09 	   9.46 	      0 	      0 
   13.892	 DELIVER	     4 	  0.859 	   8.28 	      0 	      0 
   13.892	 FINISH	     5 	  0.859 	   8.28 	      0 	      0 
   13.904	    ARR	     7 	  0.859 	   8.28 	      0 	      0 
   13.904	 TOPPING	     7 	  0.859 	   8.28 	      0 	      0 
   14.271	 DELIVER	     5 	   1.32 	   7.58 	      0 	      0 
   14.271	 FINISH	     6 	   1.32 	   7.58 	      0 	      0 
   14.344	 DELIVER	     6 	  0.666 	   6.98 	      0 	      0 
   14.407	    ARR	     8 	  0.666 	   6.98 	      0 	      0 
   14.407	 TOPPING	     8 	  0.666 	   6.98 	      0 	      0 
   15.664	   COOK	     7 	  0.666 	   6.98 	      0 	      0 
   17.121	   COOK	     8 	  0.666 	   6.98 	      0 	      0 
   18.693	    ARR	     9 	  0.666 	   6.98 	      0 	      0 
   18.693	 TOPPING	     9 	  0.666 	   6.98 	      0 	      0 
   19.283	    ARR	    10 	  0.666 	   6.98 	      0 	      0 
   19.283	 TOPPING	    10 	  0.666 	   6.98 	      0 	      0 
   19.724	   COOK	     9 	  0.666 	   6.98 	      0 	      0 
   20.116	  READY	     7 	  0.666 	   6.98 	      0 	      0 
