    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   9.95 	      0 	      0 
    0.006	    ARR	     1 	    2.8 	0.00573 	      0 	      0 
    0.006	 TOPPING	     1 	0.00573 	0.00573 	      0 	      0 
    1.385	   COOK	     1 	   1.38 	0.00573 	      0 	      0 
    1.948	    ARR	     2 	   1.38 	0.00573 	      0 	      0 
    1.948	 TOPPING	     2 	   1.38 	0.00573 	      0 	      0 
    2.368	    ARR	     3 	   1.38 	0.00573 	      0 	      0 
    2.368	 TOPPING	     3 	   1.38 	0.00573 	      0 	      0 
    2.454	    ARR	     4 	   1.38 	0.00573 	      0 	      0 
    2.454	 TOPPING	     4 	   1.38 	0.00573 	      0 	      0 
    2.977	    ARR	     5 	   1.38 	0.00573 	      0 	      0 
    3.162	   COOK	     2 	   1.38 	0.00573 	      0 	      0 
    3.162	 TOPPING	     5 	   1.38 	0.00573 	      0 	      0 
    3.699	   COOK	     3 	   1.38 	0.00573 	      0 	      0 
    4.202	   COOK	     4 	   1.38 	0.00573 	      0 	      0 
    4.621	  READY	     1 	   1.38 	0.00573 	      0 	      0 
    4.621	 FINISH	     1 	   1.38 	0.00573 	      0 	      0 
    4.704	   COOK	     5 	   1.38 	0.00573 	      0 	      0 
    4.991	 DELIVER	     1 	   1.38 	   4.99 	      0 	      0 
    5.702	    ARR	     6 	   1.38 	   4.99 	      0 	      0 
    5.702	 TOPPING	     6 	   1.38 	   4.99 	      0 	      0 
    7.654	  READY	     2 	   1.38 	   4.99 	      0 	      0 
    7.654	 FINISH	     2 	   1.38 	   4.99 	      0 	      0 
    7.810	    ARR	     7 	   1.38 	   4.99 	      0 	      0 
    7.810	 TOPPING	     7 	   1.38 	   4.99 	      0 	      0 
    8.036	  READY	     3 	   1.38 	   4.99 	      0 	      0 
    8.124	 DELIVER	     2 	   1.33 	   5.76 	      0 	      0 
    8.124	 FINISH	     3 	   1.33 	   5.76 	      0 	      0 
    8.310	  READY	     4 	   1.33 	   5.76 	      0 	      0 
    8.509	   COOK	     6 	   1.33 	   5.76 	      0 	      0 
    8.690	 DELIVER	     3 	  0.708 	   6.24 	      0 	      0 
    8.690	 FINISH	     4 	  0.708 	   6.24 	      0 	      0 
    8.889	  READY	     5 	  0.708 	   6.24 	      0 	      0 
    9.061	 DELIVER	     4 	   2.76 	   7.11 	      0 	      0 
    9.061	 FINISH	     5 	   2.76 	   7.11 	      0 	      0 
   10.514	   COOK	     7 	   2.76 	   7.11 	      0 	      0 
   11.235	 DELIVER	     5 	   1.04 	   8.26 	      0 	      0 
   13.615	  READY	     6 	   1.04 	   8.26 	      0 	      0 
   13.615	 FINISH	     6 	   1.04 	   8.26 	      0 	      0 
   14.673	 DELIVER	     6 	   2.81 	   8.97 	      0 	      0 
   15.084	    ARR	     8 	   2.81 	   8.97 	      0 	      0 
   15.084	 TOPPING	     8 	   2.81 	   8.97 	      0 	      0 
   15.557	    ARR	     9 	   2.81 	   8.97 	      0 	      0 
   15.557	 TOPPING	     9 	   2.81 	   8.97 	      0 	      0 
   16.169	  READY	     7 	   2.81 	   8.97 	      0 	      0 
   16.169	 FINISH	     7 	   2.81 	   8.97 	      0 	      0 
   16.726	    ARR	    10 	   2.81 	   8.97 	      0 	      0 
   16.726	 TOPPING	    10 	   2.81 	   8.97 	      0 	      0 
   16.930	   COOK	     8 	   2.81 	   8.97 	      0 	      0 
   17.105	   COOK	     9 	   2.81 	   8.97 	      0 	      0 
   18.241	 DELIVER	     7 	    2.7 	   10.4 	      0 	      0 
   19.449	   COOK	    10 	    2.7 	   10.4 	      0 	      0 
   20.084	    ARR	    11 	    2.7 	   10.4 	      0 	      0 
   20.084	 TOPPING	    11 	    2.7 	   10.4 	      0 	      0 
   20.245	  READY	     8 	    2.7 	   10.4 	      0 	      0 
