    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   7.27 	      0 	      0 
    0.005	    ARR	     1 	   2.11 	0.00491 	      0 	      0 
    0.005	 TOPPING	     1 	0.00491 	0.00491 	      0 	      0 
    0.045	    ARR	     2 	0.00491 	0.00491 	      0 	      0 
    0.045	 TOPPING	     2 	0.00491 	0.00491 	      0 	      0 
    0.691	   COOK	     1 	  0.686 	0.00491 	      0 	      0 
    2.540	   COOK	     2 	  0.686 	0.00491 	      0 	      0 
    3.264	    ARR	     3 	  0.686 	0.00491 	      0 	      0 
    3.264	 TOPPING	     3 	  0.686 	0.00491 	      0 	      0 
    4.615	   COOK	     3 	  0.686 	0.00491 	      0 	      0 
    4.809	  READY	     1 	  0.686 	0.00491 	      0 	      0 
    4.809	 FINISH	     1 	  0.686 	0.00491 	      0 	      0 
    5.602	    ARR	     4 	  0.686 	0.00491 	      0 	      0 
    5.602	 TOPPING	     4 	  0.686 	0.00491 	      0 	      0 
    5.884	 DELIVER	     1 	  0.686 	   5.88 	      0 	      0 
    6.957	    ARR	     5 	  0.686 	   5.88 	      0 	      0 
    6.957	 TOPPING	     5 	  0.686 	   5.88 	      0 	      0 
    6.984	  READY	     2 	  0.686 	   5.88 	      0 	      0 
    6.984	 FINISH	     2 	  0.686 	   5.88 	      0 	      0 
    7.176	   COOK	     4 	  0.686 	   5.88 	      0 	      0 
    8.461	 DELIVER	     2 	   2.49 	   8.42 	      0 	      0 
    9.265	  READY	     3 	   2.49 	   8.42 	      0 	      0 
    9.265	 FINISH	     3 	   2.49 	   8.42 	      0 	      0 
    9.371	   COOK	     5 	   2.49 	   8.42 	      0 	      0 
   10.965	 DELIVER	     3 	   1.35 	    7.7 	      0 	      0 
   11.249	  READY	     4 	   1.35 	    7.7 	      0 	      0 
   11.249	 FINISH	     4 	   1.35 	    7.7 	      0 	      0 
   11.715	 DELIVER	     4 	   1.57 	   6.11 	      0 	      0 
   13.677	    ARR	     6 	   1.57 	   6.11 	      0 	      0 
   13.677	 TOPPING	     6 	   1.57 	   6.11 	      0 	      0 
   13.923	  READY	     5 	   1.57 	   6.11 	      0 	      0 
   13.923	 FINISH	     5 	   1.57 	   6.11 	      0 	      0 
   14.396	   COOK	     6 	   1.57 	   6.11 	      0 	      0 
   14.426	    ARR	     7 	   1.57 	   6.11 	      0 	      0 
   14.426	 TOPPING	     7 	   1.57 	   6.11 	      0 	      0 
   14.433	 DELIVER	     5 	   2.41 	   7.48 	      0 	      0 
   16.110	    ARR	     8 	   2.41 	   7.48 	      0 	      0 
   16.110	 TOPPING	     8 	   2.41 	   7.48 	      0 	      0 
   17.099	   COOK	     7 	   2.41 	   7.48 	      0 	      0 
   17.495	   COOK	     8 	   2.41 	   7.48 	      0 	      0 
