    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.432 	   6.74 	      0 	      0 
    0.012	    ARR	     1 	  0.432 	 0.0118 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0118 	 0.0118 	      0 	      0 
    1.651	   COOK	     1 	   1.64 	 0.0118 	      0 	      0 
    2.180	    ARR	     2 	   1.64 	 0.0118 	      0 	      0 
    2.180	 TOPPING	     2 	   1.64 	 0.0118 	      0 	      0 
    3.766	    ARR	     3 	   1.64 	 0.0118 	      0 	      0 
    3.766	 TOPPING	     3 	   1.64 	 0.0118 	      0 	      0 
    4.182	   COOK	     2 	   1.64 	 0.0118 	      0 	      0 
    4.424	   COOK	     3 	   1.64 	 0.0118 	      0 	      0 
    5.557	  READY	     1 	   1.64 	 0.0118 	      0 	      0 
    5.557	 FINISH	     1 	   1.64 	 0.0118 	      0 	      0 
    7.856	  READY	     2 	   1.64 	 0.0118 	      0 	      0 
    7.910	 DELIVER	     1 	   1.64 	    7.9 	      0 	      0 
    7.910	 FINISH	     2 	   1.64 	    7.9 	      0 	      0 
    8.311	 DELIVER	     2 	  0.416 	   4.54 	      0 	      0 
    9.560	  READY	     3 	  0.416 	   4.54 	      0 	      0 
    9.560	 FINISH	     3 	  0.416 	   4.54 	      0 	      0 
   10.160	 DELIVER	     3 	   2.24 	   7.98 	      0 	      0 
   12.909	    ARR	     4 	   2.24 	   7.98 	      0 	      0 
   12.909	 TOPPING	     4 	   2.24 	   7.98 	      0 	      0 
   13.025	    ARR	     5 	   2.24 	   7.98 	      0 	      0 
   13.025	 TOPPING	     5 	   2.24 	   7.98 	      0 	      0 
   14.471	    ARR	     6 	   2.24 	   7.98 	      0 	      0 
   14.471	 TOPPING	     6 	   2.24 	   7.98 	      0 	      0 
   14.702	   COOK	     4 	   2.24 	   7.98 	      0 	      0 
   15.474	    ARR	     7 	   2.24 	   7.98 	      0 	      0 
   15.474	 TOPPING	     7 	   2.24 	   7.98 	      0 	      0 
   15.821	   COOK	     5 	   2.24 	   7.98 	      0 	      0 
   17.289	   COOK	     6 	   2.24 	   7.98 	      0 	      0 
   17.630	   COOK	     7 	   2.24 	   7.98 	      0 	      0 
   18.016	    ARR	     8 	   2.24 	   7.98 	      0 	      0 
   18.016	 TOPPING	     8 	   2.24 	   7.98 	      0 	      0 
   19.251	   COOK	     8 	   2.24 	   7.98 	      0 	      0 
   19.415	  READY	     4 	   2.24 	   7.98 	      0 	      0 
   19.415	 FINISH	     4 	   2.24 	   7.98 	      0 	      0 
   20.011	  READY	     5 	   2.24 	   7.98 	      0 	      0 
   20.718	 DELIVER	     4 	   2.91 	   7.81 	      0 	      0 
   20.718	 FINISH	     5 	   2.91 	   7.81 	      0 	      0 
   20.953	  READY	     6 	   2.91 	   7.81 	      0 	      0 
   21.657	 DELIVER	     5 	   1.68 	   8.63 	      0 	      0 
   21.657	 FINISH	     6 	   1.68 	   8.63 	      0 	      0 
   21.843	    ARR	     9 	   1.68 	   8.63 	      0 	      0 
   21.843	 TOPPING	     9 	   1.68 	   8.63 	      0 	      0 
   21.919	    ARR	    10 	   1.68 	   8.63 	      0 	      0 
   21.919	 TOPPING	    10 	   1.68 	   8.63 	      0 	      0 
   22.455	  READY	     7 	   1.68 	   8.63 	      0 	      0 
   22.476	 DELIVER	     6 	   2.16 	      7 	      0 	      0 
   22.476	 FINISH	     7 	   2.16 	      7 	      0 	      0 
