    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   7.95 	      0 	      0 
    0.009	    ARR	     1 	   2.29 	0.00914 	      0 	      0 
    0.009	 TOPPING	     1 	0.00914 	0.00914 	      0 	      0 
    0.875	   COOK	     1 	  0.866 	0.00914 	      0 	      0 
    1.404	    ARR	     2 	  0.866 	0.00914 	      0 	      0 
    1.404	 TOPPING	     2 	  0.866 	0.00914 	      0 	      0 
    1.850	   COOK	     2 	  0.866 	0.00914 	      0 	      0 
    2.136	    ARR	     3 	  0.866 	0.00914 	      0 	      0 
    2.136	 TOPPING	     3 	  0.866 	0.00914 	      0 	      0 
    3.874	    ARR	     4 	  0.866 	0.00914 	      0 	      0 
    3.874	 TOPPING	     4 	  0.866 	0.00914 	      0 	      0 
    3.997	   COOK	     3 	  0.866 	0.00914 	      0 	      0 
    4.031	    ARR	     5 	  0.866 	0.00914 	      0 	      0 
    4.031	 TOPPING	     5 	  0.866 	0.00914 	      0 	      0 
    4.543	   COOK	     4 	  0.866 	0.00914 	      0 	      0 
    5.420	    ARR	     6 	  0.866 	0.00914 	      0 	      0 
    5.420	 TOPPING	     6 	  0.866 	0.00914 	      0 	      0 
    5.477	  READY	     1 	  0.866 	0.00914 	      0 	      0 
    5.477	 FINISH	     1 	  0.866 	0.00914 	      0 	      0 
    5.924	   COOK	     5 	  0.866 	0.00914 	      0 	      0 
    6.162	 DELIVER	     1 	  0.445 	   4.76 	      0 	      0 
    6.215	  READY	     2 	  0.445 	   4.76 	      0 	      0 
    6.215	 FINISH	     2 	  0.445 	   4.76 	      0 	      0 
    6.290	 DELIVER	     2 	  0.866 	   6.28 	      0 	      0 
    6.786	   COOK	     6 	  0.866 	   6.28 	      0 	      0 
    8.040	  READY	     3 	  0.866 	   6.28 	      0 	      0 
    8.040	 FINISH	     3 	  0.866 	   6.28 	      0 	      0 
    8.122	  READY	     4 	  0.866 	   6.28 	      0 	      0 
    8.494	 DELIVER	     3 	   1.86 	   6.36 	      0 	      0 
    8.494	 FINISH	     4 	   1.86 	   6.36 	      0 	      0 
    8.795	 DELIVER	     4 	  0.512 	   4.76 	      0 	      0 
    9.337	  READY	     5 	  0.512 	   4.76 	      0 	      0 
    9.337	 FINISH	     5 	  0.512 	   4.76 	      0 	      0 
    9.915	 DELIVER	     5 	  0.504 	   4.49 	      0 	      0 
   12.562	  READY	     6 	  0.504 	   4.49 	      0 	      0 
   12.562	 FINISH	     6 	  0.504 	   4.49 	      0 	      0 
   12.684	 DELIVER	     6 	   2.91 	   8.81 	      0 	      0 
   13.858	    ARR	     7 	   2.91 	   8.81 	      0 	      0 
   13.858	 TOPPING	     7 	   2.91 	   8.81 	      0 	      0 
   14.662	   COOK	     7 	   2.91 	   8.81 	      0 	      0 
   19.846	  READY	     7 	   2.91 	   8.81 	      0 	      0 
   19.846	 FINISH	     7 	   2.91 	   8.81 	      0 	      0 
   20.165	 DELIVER	     7 	  0.804 	   6.31 	      0 	      0 
   21.168	    ARR	     8 	  0.804 	   6.31 	      0 	      0 
   21.168	 TOPPING	     8 	  0.804 	   6.31 	      0 	      0 
   22.625	    ARR	     9 	  0.804 	   6.31 	      0 	      0 
   22.625	 TOPPING	     9 	  0.804 	   6.31 	      0 	      0 
   23.679	   COOK	     8 	  0.804 	   6.31 	      0 	      0 
   24.997	    ARR	    10 	  0.804 	   6.31 	      0 	      0 
   24.997	 TOPPING	    10 	  0.804 	   6.31 	      0 	      0 
   25.233	   COOK	     9 	  0.804 	   6.31 	      0 	      0 
   27.850	   COOK	    10 	  0.804 	   6.31 	      0 	      0 
   28.060	  READY	     8 	  0.804 	   6.31 	      0 	      0 
   28.060	 FINISH	     8 	  0.804 	   6.31 	      0 	      0 
   28.477	 DELIVER	     8 	   2.51 	   7.31 	      0 	      0 
   29.239	    ARR	    11 	   2.51 	   7.31 	      0 	      0 
   29.239	 TOPPING	    11 	   2.51 	   7.31 	      0 	      0 
   29.871	   COOK	    11 	   2.51 	   7.31 	      0 	      0 
   31.087	  READY	     9 	   2.51 	   7.31 	      0 	      0 
   31.087	 FINISH	     9 	   2.51 	   7.31 	      0 	      0 
   31.258	  READY	    10 	   2.51 	   7.31 	      0 	      0 
   31.543	 DELIVER	     9 	   2.61 	   8.92 	      0 	      0 
   31.543	 FINISH	    10 	   2.61 	   8.92 	      0 	      0 
   32.926	  READY	    11 	   2.61 	   8.92 	      0 	      0 
   32.966	 DELIVER	    10 	   2.85 	   7.97 	      0 	      0 
   32.966	 FINISH	    11 	   2.85 	   7.97 	      0 	      0 
   33.309	    ARR	    12 	   2.85 	   7.97 	      0 	      0 
   33.309	 TOPPING	    12 	   2.85 	   7.97 	      0 	      0 
   33.877	    ARR	    13 	   2.85 	   7.97 	      0 	      0 
   33.877	 TOPPING	    13 	   2.85 	   7.97 	      0 	      0 
   34.317	 DELIVER	    11 	  0.632 	   5.08 	      0 	      0 
   34.710	    ARR	    14 	  0.632 	   5.08 	      0 	      0 
   34.710	 TOPPING	    14 	  0.632 	   5.08 	      0 	      0 
   34.996	    ARR	    15 	  0.632 	   5.08 	      0 	      0 
   35.256	   COOK	    12 	  0.632 	   5.08 	      0 	      0 
   35.256	 TOPPING	    15 	  0.632 	   5.08 	      0 	      0 
   35.856	   COOK	    13 	  0.632 	   5.08 	      0 	      0 
   37.083	   COOK	    14 	  0.632 	   5.08 	      0 	      0 
   37.218	   COOK	    15 	  0.632 	   5.08 	      0 	      0 
   37.897	    ARR	    16 	  0.632 	   5.08 	      0 	      0 
   37.897	 TOPPING	    16 	  0.632 	   5.08 	      0 	      0 
   39.161	    ARR	    17 	  0.632 	   5.08 	      0 	      0 
   39.161	 TOPPING	    17 	  0.632 	   5.08 	      0 	      0 
   39.296	   COOK	    16 	  0.632 	   5.08 	      0 	      0 
   39.306	  READY	    12 	  0.632 	   5.08 	      0 	      0 
   39.306	 FINISH	    12 	  0.632 	   5.08 	      0 	      0 
   40.112	  READY	    13 	  0.632 	   5.08 	      0 	      0 
   40.405	 DELIVER	    12 	   1.95 	    7.1 	      0 	      0 
   40.405	 FINISH	    13 	   1.95 	    7.1 	      0 	      0 
   40.552	   COOK	    17 	   1.95 	    7.1 	      0 	      0 
   41.253	 DELIVER	    13 	   1.98 	   7.38 	      0 	      0 
   41.335	  READY	    14 	   1.98 	   7.38 	      0 	      0 
   41.335	 FINISH	    14 	   1.98 	   7.38 	      0 	      0 
   41.836	 DELIVER	    14 	   1.96 	   6.84 	      0 	      0 
   42.507	  READY	    15 	   1.96 	   6.84 	      0 	      0 
   42.507	 FINISH	    15 	   1.96 	   6.84 	      0 	      0 
   43.181	 DELIVER	    15 	   2.37 	   8.47 	      0 	      0 
   44.111	  READY	    16 	   2.37 	   8.47 	      0 	      0 
   44.111	 FINISH	    16 	   2.37 	   8.47 	      0 	      0 
   44.716	 DELIVER	    16 	    1.4 	   6.82 	      0 	      0 
   44.816	    ARR	    18 	    1.4 	   6.82 	      0 	      0 
   44.816	 TOPPING	    18 	    1.4 	   6.82 	      0 	      0 
   45.122	  READY	    17 	    1.4 	   6.82 	      0 	      0 
   45.122	 FINISH	    17 	    1.4 	   6.82 	      0 	      0 
   46.427	 DELIVER	    17 	   1.39 	   7.27 	      0 	      0 
   47.204	   COOK	    18 	   1.39 	   7.27 	      0 	      0 
   53.027	  READY	    18 	   1.39 	   7.27 	      0 	      0 
   53.027	 FINISH	    18 	   1.39 	   7.27 	      0 	      0 
