    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.020	 DELIVER	     1 	   2.53 	   6.01 	      0 	      0 	      0 
   10.886	 DELIVER	     2 	  0.481 	   4.25 	      0 	      0 	      0 
   13.782	 DELIVER	     3 	   2.99 	   10.8 	      0 	      0 	      0 
   14.485	 DELIVER	     4 	   2.98 	   8.23 	      0 	      0 	      0 
   16.207	 DELIVER	     5 	   2.29 	   8.77 	      0 	      0 	      0 
   17.761	 DELIVER	     6 	   1.39 	   7.03 	      0 	      0 	      0 
   17.858	 DELIVER	     7 	   2.16 	    6.9 	      0 	      0 	      0 
   20.261	 DELIVER	     8 	   1.18 	    6.7 	      0 	      0 	      0 
   21.837	 DELIVER	     9 	   1.13 	    5.6 	      0 	      0 	      0 
   22.628	 DELIVER	    10 	   2.52 	    8.6 	      0 	      0 	      0 
   23.876	 DELIVER	    11 	  0.645 	   5.68 	      0 	      0 	      0 
   26.902	 DELIVER	    12 	  0.766 	   4.24 	      0 	      0 	      0 
   28.629	 DELIVER	    13 	   2.13 	   6.26 	      0 	      0 	      0 
   32.948	 DELIVER	    14 	   1.63 	   6.63 	      0 	      0 	      0 
   33.436	 DELIVER	    15 	   2.34 	   6.37 	      0 	      0 	      0 
   37.103	 DELIVER	    16 	   1.48 	   7.22 	      0 	      0 	      0 
   37.697	 DELIVER	    17 	   2.68 	   9.11 	      0 	      0 	      0 
   42.250	 DELIVER	    18 	   1.31 	   8.59 	      0 	      0 	      0 
   44.698	 DELIVER	    19 	   1.53 	   10.4 	      0 	      0 	      0 
   45.898	 DELIVER	    20 	   1.22 	   9.75 	      0 	      0 	      0 
   46.608	 DELIVER	    21 	   1.97 	   9.87 	      0 	      0 	      0 
   47.824	 DELIVER	    22 	   1.17 	   10.2 	      0 	      0 	      0 
   48.165	 DELIVER	    23 	   2.62 	   10.3 	      0 	      0 	      0 
   48.238	 DELIVER	    24 	   2.06 	   8.25 	      0 	      0 	      0 
   54.381	 DELIVER	    25 	  0.537 	   6.32 	      0 	      0 	      0 
   56.408	 DELIVER	    26 	   0.81 	   7.46 	      0 	      0 	      0 
   64.558	 DELIVER	    27 	   1.44 	   4.61 	      0 	  0.436 	      0 
   66.314	 DELIVER	    28 	  0.839 	    5.6 	      0 	  0.436 	      0 
   66.800	 DELIVER	    29 	  0.864 	   4.83 	      0 	  0.436 	 0.0813 
   68.078	 DELIVER	    30 	  0.662 	   6.92 	      0 	  0.436 	  0.229 
   68.920	 DELIVER	    31 	   1.79 	   7.62 	      0 	  0.436 	  0.253 
   72.640	 DELIVER	    32 	  0.864 	   67.8 	      0 	   1.05 	 0.0813 
   74.602	 DELIVER	    33 	    1.4 	   12.2 	      0 	   2.59 	      0 
   75.318	 DELIVER	    34 	  0.772 	   12.6 	      0 	   2.59 	  0.234 
   75.543	 DELIVER	    35 	   2.11 	   12.7 	      0 	   2.59 	  0.496 
   75.898	 DELIVER	    36 	    1.9 	     13 	      0 	   2.59 	  0.773 
   76.248	 DELIVER	    37 	    2.2 	   13.2 	      0 	   2.59 	  0.754 
   77.116	 DELIVER	    38 	   0.58 	     14 	      0 	   2.87 	   2.35 
