    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.12 	      0 	      0 
    0.013	    ARR	     1 	   1.12 	 0.0127 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0127 	 0.0127 	      0 	      0 
    0.289	    ARR	     2 	 0.0127 	 0.0127 	      0 	      0 
    0.289	 TOPPING	     2 	 0.0127 	 0.0127 	      0 	      0 
    1.809	   COOK	     1 	 0.0127 	 0.0127 	      0 	      0 
    2.345	   COOK	     2 	   2.33 	 0.0127 	      0 	      0 
    3.299	    ARR	     3 	   2.33 	 0.0127 	      0 	      0 
    3.299	 TOPPING	     3 	   2.33 	 0.0127 	      0 	      0 
    3.830	   COOK	     3 	   2.33 	 0.0127 	      0 	      0 
    5.419	  READY	     1 	   2.33 	 0.0127 	      0 	      0 
    5.419	 FINISH	     1 	   2.33 	 0.0127 	      0 	      0 
    5.855	 DELIVER	     1 	   1.52 	   5.57 	      0 	      0 
    6.723	    ARR	     4 	   1.52 	   5.57 	      0 	      0 
    6.723	 TOPPING	     4 	   1.52 	   5.57 	      0 	      0 
    6.793	  READY	     2 	   1.52 	   5.57 	      0 	      0 
    6.793	 FINISH	     2 	   1.52 	   5.57 	      0 	      0 
    7.705	   COOK	     4 	   1.52 	   5.57 	      0 	      0 
    8.667	  READY	     3 	   1.52 	   5.57 	      0 	      0 
    8.947	    ARR	     5 	   1.52 	   5.57 	      0 	      0 
    8.947	 TOPPING	     5 	   1.52 	   5.57 	      0 	      0 
    9.655	    ARR	     6 	   1.52 	   5.57 	      0 	      0 
    9.655	 TOPPING	     6 	   1.52 	   5.57 	      0 	      0 
    9.831	    ARR	     7 	   1.52 	   5.57 	      0 	      0 
    9.831	 TOPPING	     7 	   1.52 	   5.57 	      0 	      0 
   10.214	   COOK	     5 	   1.52 	   5.57 	      0 	      0 
   10.423	   COOK	     6 	   1.52 	   5.57 	      0 	      0 
   10.542	 DELIVER	     2 	   2.33 	   10.5 	      0 	      0 
   10.542	 FINISH	     3 	   2.33 	   10.5 	      0 	      0 
   10.848	  READY	     4 	   2.33 	   10.5 	      0 	      0 
   11.259	   COOK	     7 	   2.33 	   10.5 	      0 	      0 
   13.602	  READY	     5 	   2.33 	   10.5 	      0 	      0 
   14.148	 DELIVER	     3 	  0.531 	   10.8 	      0 	      0 
   14.148	 FINISH	     4 	  0.531 	   10.8 	      0 	      0 
   14.619	  READY	     6 	  0.531 	   10.8 	      0 	      0 
   15.367	  READY	     7 	  0.531 	   10.8 	      0 	      0 
   15.710	 DELIVER	     4 	  0.982 	   8.99 	      0 	      0 
   15.710	 FINISH	     5 	  0.982 	   8.99 	      0 	      0 
   16.229	    ARR	     8 	  0.982 	   8.99 	      0 	      0 
   16.229	 TOPPING	     8 	  0.982 	   8.99 	      0 	      0 
   16.884	 DELIVER	     5 	   1.27 	   7.94 	      0 	      0 
   16.884	 FINISH	     6 	   1.27 	   7.94 	      0 	      0 
   16.931	    ARR	     9 	   1.27 	   7.94 	      0 	      0 
   16.931	 TOPPING	     9 	   1.27 	   7.94 	      0 	      0 
