    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.515	 DELIVER	     4 	  0.374 	   4.03 	      0 	      0 
    8.515	 FINISH	     5 	  0.374 	   4.03 	      0 	      0 
    8.861	    ARR	     8 	  0.374 	   4.03 	      0 	      0 
    8.861	 TOPPING	     8 	  0.374 	   4.03 	      0 	      0 
    9.601	 DELIVER	     5 	  0.375 	   6.83 	      0 	      0 
   10.028	  READY	     6 	  0.375 	   6.83 	      0 	      0 
   10.028	 FINISH	     6 	  0.375 	   6.83 	      0 	      0 
   10.101	  READY	     7 	  0.375 	   6.83 	      0 	      0 
   10.413	 DELIVER	     6 	   2.94 	   9.01 	      0 	      0 
   10.413	 FINISH	     7 	   2.94 	   9.01 	      0 	      0 
   10.806	 DELIVER	     7 	   1.07 	   6.57 	      0 	      0 
   11.787	   COOK	     8 	   1.07 	   6.57 	      0 	      0 
   12.451	    ARR	     9 	   1.07 	   6.57 	      0 	      0 
   12.451	 TOPPING	     9 	   1.07 	   6.57 	      0 	      0 
   13.990	    ARR	    10 	   1.07 	   6.57 	      0 	      0 
   13.990	 TOPPING	    10 	   1.07 	   6.57 	      0 	      0 
   14.880	   COOK	     9 	   1.07 	   6.57 	      0 	      0 
   16.455	   COOK	    10 	   1.07 	   6.57 	      0 	      0 
   17.402	    ARR	    11 	   1.07 	   6.57 	      0 	      0 
   17.402	 TOPPING	    11 	   1.07 	   6.57 	      0 	      0 
   17.649	  READY	     8 	   1.07 	   6.57 	      0 	      0 
   17.649	 FINISH	     8 	   1.07 	   6.57 	      0 	      0 
   18.167	 DELIVER	     8 	   2.93 	   9.31 	      0 	      0 
   19.164	  READY	     9 	   2.93 	   9.31 	      0 	      0 
   19.164	 FINISH	     9 	   2.93 	   9.31 	      0 	      0 
   19.289	   COOK	    11 	   2.93 	   9.31 	      0 	      0 
   19.531	  READY	    10 	   2.93 	   9.31 	      0 	      0 
   20.141	 DELIVER	     9 	   2.43 	   7.69 	      0 	      0 
   20.141	 FINISH	    10 	   2.43 	   7.69 	      0 	      0 
   21.537	    ARR	    12 	   2.43 	   7.69 	      0 	      0 
   21.537	 TOPPING	    12 	   2.43 	   7.69 	      0 	      0 
   21.757	 DELIVER	    10 	   2.46 	   7.77 	      0 	      0 
   23.726	    ARR	    13 	   2.46 	   7.77 	      0 	      0 
   23.726	 TOPPING	    13 	   2.46 	   7.77 	      0 	      0 
   23.961	   COOK	    12 	   2.46 	   7.77 	      0 	      0 
   25.077	  READY	    11 	   2.46 	   7.77 	      0 	      0 
   25.077	 FINISH	    11 	   2.46 	   7.77 	      0 	      0 
   25.197	   COOK	    13 	   2.46 	   7.77 	      0 	      0 
   25.683	 DELIVER	    11 	   1.89 	   8.28 	      0 	      0 
   27.601	    ARR	    14 	   1.89 	   8.28 	      0 	      0 
   27.601	 TOPPING	    14 	   1.89 	   8.28 	      0 	      0 
   27.739	    ARR	    15 	   1.89 	   8.28 	      0 	      0 
   27.739	 TOPPING	    15 	   1.89 	   8.28 	      0 	      0 
   27.950	  READY	    12 	   1.89 	   8.28 	      0 	      0 
   27.950	 FINISH	    12 	   1.89 	   8.28 	      0 	      0 
   28.238	    ARR	    16 	   1.89 	   8.28 	      0 	      0 
   28.238	 TOPPING	    16 	   1.89 	   8.28 	      0 	      0 
   28.386	 DELIVER	    12 	   2.42 	   6.85 	      0 	      0 
   29.008	   COOK	    14 	   2.42 	   6.85 	      0 	      0 
   29.026	   COOK	    15 	   2.42 	   6.85 	      0 	      0 
   29.092	   COOK	    16 	   2.42 	   6.85 	      0 	      0 
   30.822	  READY	    13 	   2.42 	   6.85 	      0 	      0 
   30.822	 FINISH	    13 	   2.42 	   6.85 	      0 	      0 
   30.864	 DELIVER	    13 	   1.47 	   7.14 	      0 	      0 
   31.738	    ARR	    17 	   1.47 	   7.14 	      0 	      0 
   31.738	 TOPPING	    17 	   1.47 	   7.14 	      0 	      0 
   32.954	  READY	    14 	   1.47 	   7.14 	      0 	      0 
   32.954	 FINISH	    14 	   1.47 	   7.14 	      0 	      0 
   33.154	 DELIVER	    14 	  0.854 	   4.92 	      0 	      0 
   33.330	   COOK	    17 	  0.854 	   4.92 	      0 	      0 
   33.347	  READY	    15 	  0.854 	   4.92 	      0 	      0 
   33.347	 FINISH	    15 	  0.854 	   4.92 	      0 	      0 
   33.495	  READY	    16 	  0.854 	   4.92 	      0 	      0 
   37.016	  READY	    17 	  0.854 	   4.92 	      0 	      0 
   38.788	 DELIVER	    15 	   1.41 	   11.2 	      0 	      0 
   38.788	 FINISH	    16 	   1.41 	   11.2 	      0 	      0 
   39.425	 DELIVER	    16 	  0.854 	   34.5 	      0 	      0 
   39.425	 FINISH	    17 	  0.854 	   34.5 	      0 	      0 
   39.852	 DELIVER	    17 	   1.59 	   8.11 	      0 	      0 
   42.662	    ARR	    18 	   1.59 	   8.11 	      0 	      0 
   42.662	 TOPPING	    18 	   1.59 	   8.11 	      0 	      0 
   44.920	   COOK	    18 	   1.59 	   8.11 	      0 	      0 
   47.187	    ARR	    19 	   1.59 	   8.11 	      0 	      0 
   47.187	 TOPPING	    19 	   1.59 	   8.11 	      0 	      0 
   47.943	    ARR	    20 	   1.59 	   8.11 	      0 	      0 
   47.943	 TOPPING	    20 	   1.59 	   8.11 	      0 	      0 
   48.025	  READY	    18 	   1.59 	   8.11 	      0 	      0 
   48.025	 FINISH	    18 	   1.59 	   8.11 	      0 	      0 
   48.340	 DELIVER	    18 	   2.26 	   5.68 	      0 	      0 
   48.944	   COOK	    19 	   2.26 	   5.68 	      0 	      0 
   50.707	   COOK	    20 	   2.26 	   5.68 	      0 	      0 
   53.634	  READY	    19 	   2.26 	   5.68 	      0 	      0 
   53.634	 FINISH	    19 	   2.26 	   5.68 	      0 	      0 
   53.639	 DELIVER	    19 	   1.76 	   6.45 	      0 	      0 
   53.751	    ARR	    21 	   1.76 	   6.45 	      0 	      0 
   53.751	 TOPPING	    21 	   1.76 	   6.45 	      0 	      0 
   53.775	  READY	    20 	   1.76 	   6.45 	      0 	      0 
   53.775	 FINISH	    20 	   1.76 	   6.45 	      0 	      0 
   54.034	    ARR	    22 	   1.76 	   6.45 	      0 	      0 
   54.034	 TOPPING	    22 	   1.76 	   6.45 	      0 	      0 
   54.259	    ARR	    23 	   1.76 	   6.45 	      0 	      0 
   54.259	 TOPPING	    23 	   1.76 	   6.45 	      0 	      0 
   55.020	 DELIVER	    20 	   2.76 	   7.08 	      0 	      0 
   55.040	   COOK	    21 	   2.76 	   7.08 	      0 	      0 
   55.062	   COOK	    22 	   2.76 	   7.08 	      0 	      0 
   55.178	   COOK	    23 	   2.76 	   7.08 	      0 	      0 
   56.085	    ARR	    24 	   2.76 	   7.08 	      0 	      0 
   56.085	 TOPPING	    24 	   2.76 	   7.08 	      0 	      0 
   57.980	    ARR	    25 	   2.76 	   7.08 	      0 	      0 
   57.980	 TOPPING	    25 	   2.76 	   7.08 	      0 	      0 
   58.332	  READY	    21 	   2.76 	   7.08 	      0 	      0 
   58.332	 FINISH	    21 	   2.76 	   7.08 	      0 	      0 
   58.718	   COOK	    24 	   2.76 	   7.08 	      0 	      0 
   58.722	    ARR	    26 	   2.76 	   7.08 	      0 	      0 
   58.722	 TOPPING	    26 	   2.76 	   7.08 	      0 	      0 
   59.262	  READY	    22 	   2.76 	   7.08 	      0 	      0 
   59.333	    ARR	    27 	   2.76 	   7.08 	      0 	      0 
   59.333	 TOPPING	    27 	   2.76 	   7.08 	      0 	      0 
   59.416	    ARR	    28 	   2.76 	   7.08 	      0 	      0 
   59.467	    ARR	    29 	   2.76 	   7.08 	      0 	      0 
   59.666	    ARR	    30 	   2.76 	   7.08 	      0 	      0 
   59.809	    ARR	    31 	   2.76 	   7.08 	      0 	      0 
   59.971	 DELIVER	    21 	   1.03 	   5.94 	      0 	      0 
   59.971	 FINISH	    22 	   1.03 	   5.94 	      0 	      0 
   60.056	   COOK	    25 	   1.03 	   5.94 	      0 	      0 
   60.056	 TOPPING	    28 	   1.03 	   5.94 	      0 	  0.247 
   60.227	   COOK	    26 	   1.03 	   5.94 	      0 	  0.247 
   60.227	 TOPPING	    29 	   1.03 	   5.94 	      0 	  0.247 
   60.336	  READY	    23 	   1.03 	   5.94 	      0 	  0.247 
   60.536	    ARR	    32 	   1.03 	   5.94 	      0 	  0.247 
   60.883	 DELIVER	    22 	  0.919 	   6.62 	      0 	  0.247 
   60.883	 FINISH	    23 	  0.919 	   6.62 	      0 	  0.247 
   61.090	 DELIVER	    23 	   1.29 	   7.34 	      0 	  0.247 
   61.560	   COOK	    27 	   1.29 	   7.34 	      0 	  0.247 
   61.560	 TOPPING	    30 	   1.29 	   7.34 	      0 	  0.247 
   61.783	    ARR	    33 	   1.29 	   7.34 	      0 	  0.247 
   62.311	   COOK	    28 	   1.29 	   7.34 	      0 	  0.247 
   62.311	 TOPPING	    31 	   1.29 	   7.34 	      0 	  0.247 
   62.436	   COOK	    29 	   1.29 	   7.34 	      0 	  0.247 
   62.436	 TOPPING	    32 	   1.29 	   7.34 	      0 	  0.247 
   62.596	  READY	    24 	   1.29 	   7.34 	      0 	  0.247 
   62.596	 FINISH	    24 	   1.29 	   7.34 	      0 	  0.247 
   62.766	   COOK	    30 	   1.29 	   7.34 	      0 	  0.247 
   62.766	 TOPPING	    33 	   1.29 	   7.34 	      0 	  0.247 
   62.804	    ARR	    34 	   1.29 	   7.34 	      0 	  0.247 
   62.956	   COOK	    31 	   1.29 	   7.34 	      0 	  0.247 
   62.956	 TOPPING	    34 	   1.29 	   7.34 	      0 	  0.247 
   62.989	    ARR	    35 	   1.29 	   7.34 	      0 	  0.247 
   63.581	   COOK	    32 	   1.29 	   7.34 	      0 	  0.247 
   63.581	 TOPPING	    35 	   1.29 	   7.34 	      0 	  0.247 
   63.667	    ARR	    36 	   1.29 	   7.34 	      0 	  0.247 
   63.989	 DELIVER	    24 	   2.63 	    7.9 	      0 	  0.247 
   64.172	  READY	    25 	   2.63 	    7.9 	      0 	  0.247 
   64.172	 FINISH	    25 	   2.63 	    7.9 	      0 	  0.247 
   64.539	    ARR	    37 	   2.63 	    7.9 	      0 	  0.247 
   64.610	  READY	    26 	   2.63 	    7.9 	      0 	  0.247 
   65.040	   COOK	    33 	   2.63 	    7.9 	      0 	  0.247 
   65.040	 TOPPING	    36 	   2.63 	    7.9 	      0 	  0.247 
   65.433	   COOK	    34 	   2.63 	    7.9 	      0 	  0.247 
   65.433	 TOPPING	    37 	   2.63 	    7.9 	      0 	  0.247 
   65.452	  READY	    27 	   2.63 	    7.9 	      0 	  0.247 
   65.507	 DELIVER	    25 	   1.51 	   6.79 	      0 	  0.247 
   65.507	 FINISH	    26 	   1.51 	   6.79 	      0 	  0.247 
   65.586	  READY	    28 	   1.51 	   6.79 	      0 	  0.247 
   65.662	    ARR	    38 	   1.51 	   6.79 	      0 	  0.247 
   65.909	   COOK	    35 	   1.51 	   6.79 	      0 	  0.247 
   65.909	 TOPPING	    38 	   1.51 	   6.79 	      0 	  0.247 
   65.975	    ARR	    39 	   1.51 	   6.79 	      0 	  0.247 
   66.196	    ARR	    40 	   1.51 	   6.79 	      0 	  0.247 
   66.239	 DELIVER	    26 	   1.51 	   59.5 	      0 	  0.247 
   66.239	 FINISH	    27 	   1.51 	   59.5 	      0 	  0.247 
   66.374	   COOK	    36 	   1.51 	   59.5 	      0 	  0.247 
   66.374	 TOPPING	    39 	   1.51 	   59.5 	      0 	  0.247 
   67.232	   COOK	    37 	   1.51 	   59.5 	      0 	  0.247 
   67.232	 TOPPING	    40 	   1.51 	   59.5 	      0 	  0.247 
   67.258	    ARR	    41 	   1.51 	   59.5 	      0 	  0.247 
   67.307	  READY	    29 	   1.51 	   59.5 	      0 	  0.247 
   67.487	  READY	    30 	   1.51 	   59.5 	      0 	  0.247 
   67.565	 DELIVER	    27 	   2.23 	   8.23 	      0 	  0.247 
   67.565	 FINISH	    28 	   2.23 	   8.23 	      0 	  0.247 
   67.623	    ARR	    42 	   2.23 	   8.23 	      0 	  0.247 
   68.398	    ARR	    43 	   2.23 	   8.23 	      0 	  0.247 
   68.455	   COOK	    38 	   2.23 	   8.23 	      0 	  0.247 
   68.455	 TOPPING	    41 	   2.23 	   8.23 	      0 	  0.247 
   68.474	    ARR	    44 	   2.23 	   8.23 	      0 	  0.247 
   68.533	 DELIVER	    28 	   2.26 	   9.12 	      0 	  0.247 
   68.533	 FINISH	    29 	   2.26 	   9.12 	      0 	  0.247 
   68.561	  READY	    31 	   2.26 	   9.12 	      0 	  0.247 
   68.815	    ARR	    45 	   2.26 	   9.12 	      0 	  0.247 
   68.846	   COOK	    39 	   2.26 	   9.12 	      0 	  0.247 
   68.846	 TOPPING	    42 	   2.26 	   9.12 	      0 	  0.278 
   69.148	  READY	    32 	   2.26 	   9.12 	      0 	  0.278 
   69.170	   COOK	    40 	   2.26 	   9.12 	      0 	  0.278 
   69.170	 TOPPING	    43 	   2.26 	   9.12 	      0 	  0.278 
   69.263	    ARR	    46 	   2.26 	   9.12 	      0 	  0.278 
   69.455	  READY	    33 	   2.26 	   9.12 	      0 	  0.278 
   69.712	 DELIVER	    29 	   2.21 	   10.2 	      0 	  0.278 
   69.712	 FINISH	    30 	   2.21 	   10.2 	      0 	  0.278 
   69.852	   COOK	    41 	   2.21 	   10.2 	      0 	  0.278 
   69.852	 TOPPING	    44 	   2.21 	   10.2 	      0 	  0.278 
   69.896	  READY	    34 	   2.21 	   10.2 	      0 	  0.278 
   69.924	   COOK	    42 	   2.21 	   10.2 	      0 	  0.278 
   69.924	 TOPPING	    45 	   2.21 	   10.2 	      0 	  0.278 
   70.066	    ARR	    47 	   2.21 	   10.2 	      0 	  0.278 
   70.270	 DELIVER	    30 	   1.21 	   10.6 	      0 	  0.278 
   70.270	 FINISH	    31 	   1.21 	   10.6 	      0 	  0.278 
   70.367	   COOK	    43 	   1.21 	   10.6 	      0 	  0.278 
   70.367	 TOPPING	    46 	   1.21 	   10.6 	      0 	  0.278 
   70.526	  READY	    35 	   1.21 	   10.6 	      0 	  0.278 
   70.779	   COOK	    44 	   1.21 	   10.6 	      0 	  0.278 
   70.779	 TOPPING	    47 	   1.21 	   10.6 	      0 	  0.278 
   71.067	   COOK	    45 	   1.21 	   10.6 	      0 	  0.278 
   71.319	    ARR	    48 	   1.21 	   10.6 	      0 	  0.278 
   71.319	 TOPPING	    48 	   1.21 	   10.6 	      0 	  0.278 
   71.552	   COOK	    46 	   1.21 	   10.6 	      0 	  0.278 
   71.577	  READY	    36 	   1.21 	   10.6 	      0 	  0.278 
   71.701	  READY	    37 	   1.21 	   10.6 	      0 	  0.278 
   71.898	 DELIVER	    31 	  0.645 	   12.1 	      0 	  0.278 
   71.898	 FINISH	    32 	  0.645 	   12.1 	      0 	  0.278 
   72.003	  READY	    38 	  0.645 	   12.1 	      0 	  0.278 
   72.132	   COOK	    47 	  0.645 	   12.1 	      0 	  0.278 
   72.545	  READY	    39 	  0.645 	   12.1 	      0 	  0.278 
   73.278	    ARR	    49 	  0.645 	   12.1 	      0 	  0.278 
   73.278	 TOPPING	    49 	  0.645 	   12.1 	      0 	  0.278 
   73.493	    ARR	    50 	  0.645 	   12.1 	      0 	  0.278 
   73.493	 TOPPING	    50 	  0.645 	   12.1 	      0 	  0.278 
   73.624	   COOK	    48 	  0.645 	   12.1 	      0 	  0.278 
   74.114	  READY	    40 	  0.645 	   12.1 	      0 	  0.278 
   74.153	   COOK	    49 	  0.645 	   12.1 	      0 	  0.278 
   74.170	  READY	    41 	  0.645 	   12.1 	      0 	  0.278 
   74.307	  READY	    42 	  0.645 	   12.1 	      0 	  0.278 
   74.394	 DELIVER	    32 	   1.15 	   13.9 	      0 	  0.278 
   74.394	 FINISH	    33 	   1.15 	   13.9 	      0 	  0.278 
   74.582	    ARR	    51 	   1.15 	   13.9 	      0 	  0.278 
   74.582	 TOPPING	    51 	   1.15 	   13.9 	      0 	  0.278 
   74.707	  READY	    43 	   1.15 	   13.9 	      0 	  0.278 
   74.730	    ARR	    52 	   1.15 	   13.9 	      0 	  0.278 
   74.730	 TOPPING	    52 	   1.15 	   13.9 	      0 	  0.278 
   75.196	  READY	    44 	   1.15 	   13.9 	      0 	  0.278 
   75.214	  READY	    45 	   1.15 	   13.9 	      0 	  0.278 
   75.570	   COOK	    50 	   1.15 	   13.9 	      0 	  0.278 
   75.573	   COOK	    51 	   1.15 	   13.9 	      0 	  0.278 
   76.182	   COOK	    52 	   1.15 	   13.9 	      0 	  0.278 
   76.215	 DELIVER	    33 	   2.67 	   14.4 	      0 	  0.278 
   76.215	 FINISH	    34 	   2.67 	   14.4 	      0 	  0.278 
   76.333	 DELIVER	    34 	   2.08 	   13.5 	      0 	  0.278 
   76.333	 FINISH	    35 	   2.08 	   13.5 	      0 	  0.278 
   76.733	    ARR	    53 	   2.08 	   13.5 	      0 	  0.278 
   76.733	 TOPPING	    53 	   2.08 	   13.5 	      0 	  0.278 
   76.914	 DELIVER	    35 	   2.33 	   13.9 	      0 	  0.278 
   76.914	 FINISH	    36 	   2.33 	   13.9 	      0 	  0.278 
   77.335	  READY	    46 	   2.33 	   13.9 	      0 	  0.278 
   77.465	  READY	    47 	   2.33 	   13.9 	      0 	  0.278 
   77.768	  READY	    48 	   2.33 	   13.9 	      0 	  0.278 
   78.524	   COOK	    53 	   2.33 	   13.9 	      0 	  0.278 
   78.883	 DELIVER	    36 	   2.19 	   15.2 	      0 	  0.278 
   78.883	 FINISH	    37 	   2.19 	   15.2 	      0 	  0.278 
   79.516	  READY	    49 	   2.19 	   15.2 	      0 	  0.278 
   79.546	 DELIVER	    37 	  0.941 	     15 	      0 	  0.278 
   79.546	 FINISH	    38 	  0.941 	     15 	      0 	  0.278 
   79.653	  READY	    50 	  0.941 	     15 	      0 	  0.278 
   79.897	 DELIVER	    38 	   2.94 	   14.2 	      0 	  0.278 
   79.897	 FINISH	    39 	   2.94 	   14.2 	      0 	  0.278 
   80.151	    ARR	    54 	   2.94 	   14.2 	      0 	  0.278 
   80.151	 TOPPING	    54 	   2.94 	   14.2 	      0 	  0.278 
   80.372	  READY	    51 	   2.94 	   14.2 	      0 	  0.278 
   80.477	 DELIVER	    39 	   2.08 	   14.5 	      0 	  0.278 
   80.477	 FINISH	    40 	   2.08 	   14.5 	      0 	  0.278 
   80.536	    ARR	    55 	   2.08 	   14.5 	      0 	  0.278 
   80.536	 TOPPING	    55 	   2.08 	   14.5 	      0 	  0.278 
   80.708	 DELIVER	    40 	   2.62 	   14.5 	      0 	  0.278 
   80.708	 FINISH	    41 	   2.62 	   14.5 	      0 	  0.278 
   81.087	  READY	    52 	   2.62 	   14.5 	      0 	  0.278 
   82.842	   COOK	    54 	   2.62 	   14.5 	      0 	  0.278 
   83.078	   COOK	    55 	   2.62 	   14.5 	      0 	  0.278 
   83.353	 DELIVER	    41 	  0.714 	   16.1 	      0 	  0.278 
   83.353	 FINISH	    42 	  0.714 	   16.1 	      0 	  0.278 
   83.525	 DELIVER	    42 	   1.08 	   15.9 	      0 	  0.278 
   83.525	 FINISH	    43 	   1.08 	   15.9 	      0 	  0.278 
   84.019	  READY	    53 	   1.08 	   15.9 	      0 	  0.278 
   84.190	 DELIVER	    43 	    1.2 	   15.8 	      0 	  0.278 
   84.190	 FINISH	    44 	    1.2 	   15.8 	      0 	  0.278 
   84.505	 DELIVER	    44 	    1.7 	     16 	      0 	  0.278 
   84.505	 FINISH	    45 	    1.7 	     16 	      0 	  0.278 
   84.955	 DELIVER	    45 	   1.14 	   16.1 	      0 	  0.278 
   84.955	 FINISH	    46 	   1.14 	   16.1 	      0 	  0.278 
   85.171	 DELIVER	    46 	  0.412 	   15.9 	      0 	  0.278 
   85.171	 FINISH	    47 	  0.412 	   15.9 	      0 	  0.278 
   85.214	 DELIVER	    47 	   1.35 	   15.1 	      0 	  0.278 
   85.214	 FINISH	    48 	   1.35 	   15.1 	      0 	  0.278 
   85.370	 DELIVER	    48 	   2.31 	   14.1 	      0 	  0.278 
   85.370	 FINISH	    49 	   2.31 	   14.1 	      0 	  0.278 
   85.568	 DELIVER	    49 	  0.875 	   12.3 	      0 	  0.278 
   85.568	 FINISH	    50 	  0.875 	   12.3 	      0 	  0.278 
   85.692	 DELIVER	    50 	   2.08 	   12.2 	      0 	  0.278 
   85.692	 FINISH	    51 	   2.08 	   12.2 	      0 	  0.278 
   86.211	    ARR	    56 	   2.08 	   12.2 	      0 	  0.278 
   86.211	 TOPPING	    56 	   2.08 	   12.2 	      0 	  0.278 
   86.912	 DELIVER	    51 	    1.6 	   12.3 	      0 	  0.278 
   86.912	 FINISH	    52 	    1.6 	   12.3 	      0 	  0.278 
   87.691	  READY	    54 	    1.6 	   12.3 	      0 	  0.278 
   88.050	 DELIVER	    52 	  0.843 	   13.3 	      0 	  0.278 
   88.050	 FINISH	    53 	  0.843 	   13.3 	      0 	  0.278 
   88.796	  READY	    55 	  0.843 	   13.3 	      0 	  0.278 
   89.021	   COOK	    56 	  0.843 	   13.3 	      0 	  0.278 
   89.424	    ARR	    57 	  0.843 	   13.3 	      0 	  0.278 
   89.424	 TOPPING	    57 	  0.843 	   13.3 	      0 	  0.278 
   91.386	 DELIVER	    53 	   1.79 	   14.7 	      0 	  0.278 
   91.386	 FINISH	    54 	   1.79 	   14.7 	      0 	  0.278 
   92.063	   COOK	    57 	   1.79 	   14.7 	      0 	  0.278 
   92.262	    ARR	    58 	   1.79 	   14.7 	      0 	  0.278 
   92.262	 TOPPING	    58 	   1.79 	   14.7 	      0 	  0.278 
   93.091	    ARR	    59 	   1.79 	   14.7 	      0 	  0.278 
   93.091	 TOPPING	    59 	   1.79 	   14.7 	      0 	  0.278 
   93.307	   COOK	    58 	   1.79 	   14.7 	      0 	  0.278 
   93.435	 DELIVER	    54 	   2.93 	   13.3 	      0 	  0.278 
   93.435	 FINISH	    55 	   2.93 	   13.3 	      0 	  0.278 
   93.784	  READY	    56 	   2.93 	   13.3 	      0 	  0.278 
   94.730	 DELIVER	    55 	   2.31 	   14.2 	      0 	  0.278 
   94.730	 FINISH	    56 	   2.31 	   14.2 	      0 	  0.278 
   94.750	 DELIVER	    56 	   2.81 	   8.54 	      0 	  0.278 
   94.841	   COOK	    59 	   2.81 	   8.54 	      0 	  0.278 
   97.242	  READY	    57 	   2.81 	   8.54 	      0 	  0.278 
   97.242	 FINISH	    57 	   2.81 	   8.54 	      0 	  0.278 
   98.477	 DELIVER	    57 	   2.64 	   9.05 	      0 	  0.278 
   99.173	  READY	    58 	   2.64 	   9.05 	      0 	  0.278 
   99.173	 FINISH	    58 	   2.64 	   9.05 	      0 	  0.278 
   99.779	 DELIVER	    58 	   1.04 	   7.52 	      0 	  0.278 
   99.956	  READY	    59 	   1.04 	   7.52 	      0 	  0.278 
   99.956	 FINISH	    59 	   1.04 	   7.52 	      0 	  0.278 
  100.922	    ARR	    60 	   1.04 	   7.52 	      0 	  0.278 
  100.922	 TOPPING	    60 	   1.04 	   7.52 	      0 	  0.278 
  101.167	    ARR	    61 	   1.04 	   7.52 	      0 	  0.278 
  101.167	 TOPPING	    61 	   1.04 	   7.52 	      0 	  0.278 
  101.766	 DELIVER	    59 	   1.75 	   8.68 	      0 	  0.278 
  101.988	    ARR	    62 	   1.75 	   8.68 	      0 	  0.278 
  101.988	 TOPPING	    62 	   1.75 	   8.68 	      0 	  0.278 
  102.396	    ARR	    63 	   1.75 	   8.68 	      0 	  0.278 
  102.584	    ARR	    64 	   1.75 	   8.68 	      0 	  0.278 
  102.927	   COOK	    60 	   1.75 	   8.68 	      0 	  0.278 
  102.927	 TOPPING	    63 	   1.75 	   8.68 	      0 	  0.278 
  103.274	   COOK	    61 	   1.75 	   8.68 	      0 	  0.278 
  103.274	 TOPPING	    64 	   1.75 	   8.68 	      0 	  0.278 
  103.721	   COOK	    62 	   1.75 	   8.68 	      0 	  0.278 
  103.730	   COOK	    63 	   1.75 	   8.68 	      0 	  0.278 
  104.707	   COOK	    64 	   1.75 	   8.68 	      0 	  0.278 
  106.061	  READY	    60 	   1.75 	   8.68 	      0 	  0.278 
  106.061	 FINISH	    60 	   1.75 	   8.68 	      0 	  0.278 
  106.194	    ARR	    65 	   1.75 	   8.68 	      0 	  0.278 
  106.194	 TOPPING	    65 	   1.75 	   8.68 	      0 	  0.278 
  106.396	    ARR	    66 	   1.75 	   8.68 	      0 	  0.278 
  106.396	 TOPPING	    66 	   1.75 	   8.68 	      0 	  0.278 
  106.521	 DELIVER	    60 	   1.76 	   5.35 	      0 	  0.278 
  107.397	   COOK	    65 	   1.76 	   5.35 	      0 	  0.278 
  107.495	   COOK	    66 	   1.76 	   5.35 	      0 	  0.278 
  107.943	  READY	    61 	   1.76 	   5.35 	      0 	  0.278 
  107.943	 FINISH	    61 	   1.76 	   5.35 	      0 	  0.278 
  107.960	  READY	    62 	   1.76 	   5.35 	      0 	  0.278 
  108.917	  READY	    63 	   1.76 	   5.35 	      0 	  0.278 
  109.303	  READY	    64 	   1.76 	   5.35 	      0 	  0.278 
  109.713	 DELIVER	    61 	  0.456 	   7.13 	      0 	  0.278 
  109.713	 FINISH	    62 	  0.456 	   7.13 	      0 	  0.278 
