    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   6.15 	      0 	      0 
    0.003	    ARR	     1 	    1.6 	0.00311 	      0 	      0 
    0.003	 TOPPING	     1 	0.00311 	0.00311 	      0 	      0 
    2.807	   COOK	     1 	    2.8 	0.00311 	      0 	      0 
    6.143	    ARR	     2 	    2.8 	0.00311 	      0 	      0 
    6.143	 TOPPING	     2 	    2.8 	0.00311 	      0 	      0 
    7.870	  READY	     1 	    2.8 	0.00311 	      0 	      0 
    7.870	 FINISH	     1 	    2.8 	0.00311 	      0 	      0 
    7.878	 DELIVER	     1 	    2.8 	   7.87 	      0 	      0 
    8.984	   COOK	     2 	    2.8 	   7.87 	      0 	      0 
   10.349	    ARR	     3 	    2.8 	   7.87 	      0 	      0 
   10.349	 TOPPING	     3 	    2.8 	   7.87 	      0 	      0 
   11.041	   COOK	     3 	    2.8 	   7.87 	      0 	      0 
   13.766	  READY	     2 	    2.8 	   7.87 	      0 	      0 
   13.766	 FINISH	     2 	    2.8 	   7.87 	      0 	      0 
   14.424	 DELIVER	     2 	   2.84 	   8.28 	      0 	      0 
   15.465	  READY	     3 	   2.84 	   8.28 	      0 	      0 
   15.465	 FINISH	     3 	   2.84 	   8.28 	      0 	      0 
   15.704	 DELIVER	     3 	  0.692 	   5.35 	      0 	      0 
   19.749	    ARR	     4 	  0.692 	   5.35 	      0 	      0 
   19.749	 TOPPING	     4 	  0.692 	   5.35 	      0 	      0 
   22.652	   COOK	     4 	  0.692 	   5.35 	      0 	      0 
   22.863	    ARR	     5 	  0.692 	   5.35 	      0 	      0 
   22.863	 TOPPING	     5 	  0.692 	   5.35 	      0 	      0 
   24.058	    ARR	     6 	  0.692 	   5.35 	      0 	      0 
   24.058	 TOPPING	     6 	  0.692 	   5.35 	      0 	      0 
   24.934	   COOK	     5 	  0.692 	   5.35 	      0 	      0 
   26.483	   COOK	     6 	  0.692 	   5.35 	      0 	      0 
   27.469	  READY	     4 	  0.692 	   5.35 	      0 	      0 
   27.469	 FINISH	     4 	  0.692 	   5.35 	      0 	      0 
   27.616	 DELIVER	     4 	    2.9 	   7.87 	      0 	      0 
   29.735	  READY	     5 	    2.9 	   7.87 	      0 	      0 
   29.735	 FINISH	     5 	    2.9 	   7.87 	      0 	      0 
   30.373	 DELIVER	     5 	   2.07 	   7.51 	      0 	      0 
   31.057	    ARR	     7 	   2.07 	   7.51 	      0 	      0 
   31.057	 TOPPING	     7 	   2.07 	   7.51 	      0 	      0 
   32.335	  READY	     6 	   2.07 	   7.51 	      0 	      0 
   32.335	 FINISH	     6 	   2.07 	   7.51 	      0 	      0 
   33.087	 DELIVER	     6 	   2.43 	   9.03 	      0 	      0 
   33.346	   COOK	     7 	   2.43 	   9.03 	      0 	      0 
   34.430	    ARR	     8 	   2.43 	   9.03 	      0 	      0 
   34.430	 TOPPING	     8 	   2.43 	   9.03 	      0 	      0 
   34.953	    ARR	     9 	   2.43 	   9.03 	      0 	      0 
   34.953	 TOPPING	     9 	   2.43 	   9.03 	      0 	      0 
   35.505	   COOK	     8 	   2.43 	   9.03 	      0 	      0 
   36.055	   COOK	     9 	   2.43 	   9.03 	      0 	      0 
   36.390	  READY	     7 	   2.43 	   9.03 	      0 	      0 
   36.390	 FINISH	     7 	   2.43 	   9.03 	      0 	      0 
   37.089	    ARR	    10 	   2.43 	   9.03 	      0 	      0 
   37.089	 TOPPING	    10 	   2.43 	   9.03 	      0 	      0 
   37.843	 DELIVER	     7 	   2.29 	   6.79 	      0 	      0 
   38.588	   COOK	    10 	   2.29 	   6.79 	      0 	      0 
   39.115	  READY	     8 	   2.29 	   6.79 	      0 	      0 
   39.115	 FINISH	     8 	   2.29 	   6.79 	      0 	      0 
   39.324	    ARR	    11 	   2.29 	   6.79 	      0 	      0 
   39.324	 TOPPING	    11 	   2.29 	   6.79 	      0 	      0 
   39.540	 DELIVER	     8 	   1.08 	   5.11 	      0 	      0 
   40.556	    ARR	    12 	   1.08 	   5.11 	      0 	      0 
   40.556	 TOPPING	    12 	   1.08 	   5.11 	      0 	      0 
   41.247	   COOK	    11 	   1.08 	   5.11 	      0 	      0 
   41.697	  READY	     9 	   1.08 	   5.11 	      0 	      0 
   41.697	 FINISH	     9 	   1.08 	   5.11 	      0 	      0 
   42.116	 DELIVER	     9 	    1.1 	   7.16 	      0 	      0 
   42.217	   COOK	    12 	    1.1 	   7.16 	      0 	      0 
   43.527	  READY	    10 	    1.1 	   7.16 	      0 	      0 
   43.527	 FINISH	    10 	    1.1 	   7.16 	      0 	      0 
   44.315	 DELIVER	    10 	    1.5 	   7.23 	      0 	      0 
   44.652	    ARR	    13 	    1.5 	   7.23 	      0 	      0 
   44.652	 TOPPING	    13 	    1.5 	   7.23 	      0 	      0 
   45.595	   COOK	    13 	    1.5 	   7.23 	      0 	      0 
   45.604	  READY	    11 	    1.5 	   7.23 	      0 	      0 
   45.604	 FINISH	    11 	    1.5 	   7.23 	      0 	      0 
   46.834	 DELIVER	    11 	  0.691 	   6.28 	      0 	      0 
   47.132	    ARR	    14 	  0.691 	   6.28 	      0 	      0 
   47.132	 TOPPING	    14 	  0.691 	   6.28 	      0 	      0 
   47.332	  READY	    12 	  0.691 	   6.28 	      0 	      0 
   47.332	 FINISH	    12 	  0.691 	   6.28 	      0 	      0 
   47.860	 DELIVER	    12 	   2.89 	   8.54 	      0 	      0 
   48.333	   COOK	    14 	   2.89 	   8.54 	      0 	      0 
   48.800	  READY	    13 	   2.89 	   8.54 	      0 	      0 
   48.800	 FINISH	    13 	   2.89 	   8.54 	      0 	      0 
   50.029	 DELIVER	    13 	  0.944 	   5.38 	      0 	      0 
   52.346	    ARR	    15 	  0.944 	   5.38 	      0 	      0 
   52.346	 TOPPING	    15 	  0.944 	   5.38 	      0 	      0 
   52.407	    ARR	    16 	  0.944 	   5.38 	      0 	      0 
   52.407	 TOPPING	    16 	  0.944 	   5.38 	      0 	      0 
   52.601	    ARR	    17 	  0.944 	   5.38 	      0 	      0 
   52.601	 TOPPING	    17 	  0.944 	   5.38 	      0 	      0 
   52.860	   COOK	    15 	  0.944 	   5.38 	      0 	      0 
   53.180	   COOK	    16 	  0.944 	   5.38 	      0 	      0 
   53.350	  READY	    14 	  0.944 	   5.38 	      0 	      0 
