    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   6.46 	      0 	      0 
    0.014	    ARR	     1 	   1.28 	 0.0138 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0138 	 0.0138 	      0 	      0 
    2.506	   COOK	     1 	   2.49 	 0.0138 	      0 	      0 
    5.026	    ARR	     2 	   2.49 	 0.0138 	      0 	      0 
    5.026	 TOPPING	     2 	   2.49 	 0.0138 	      0 	      0 
    5.840	  READY	     1 	   2.49 	 0.0138 	      0 	      0 
    5.840	 FINISH	     1 	   2.49 	 0.0138 	      0 	      0 
    6.126	   COOK	     2 	   2.49 	 0.0138 	      0 	      0 
    6.671	 DELIVER	     1 	   2.49 	   6.66 	      0 	      0 
    7.223	    ARR	     3 	   2.49 	   6.66 	      0 	      0 
    7.223	 TOPPING	     3 	   2.49 	   6.66 	      0 	      0 
    9.331	   COOK	     3 	   2.49 	   6.66 	      0 	      0 
   10.708	    ARR	     4 	   2.49 	   6.66 	      0 	      0 
   10.708	 TOPPING	     4 	   2.49 	   6.66 	      0 	      0 
   11.739	  READY	     2 	   2.49 	   6.66 	      0 	      0 
   11.739	 FINISH	     2 	   2.49 	   6.66 	      0 	      0 
   12.281	 DELIVER	     2 	    1.1 	   7.25 	      0 	      0 
   13.265	   COOK	     4 	    1.1 	   7.25 	      0 	      0 
   13.488	  READY	     3 	    1.1 	   7.25 	      0 	      0 
   13.488	 FINISH	     3 	    1.1 	   7.25 	      0 	      0 
   13.689	 DELIVER	     3 	   2.11 	   6.47 	      0 	      0 
   14.109	    ARR	     5 	   2.11 	   6.47 	      0 	      0 
   14.109	 TOPPING	     5 	   2.11 	   6.47 	      0 	      0 
   16.629	   COOK	     5 	   2.11 	   6.47 	      0 	      0 
   17.522	    ARR	     6 	   2.11 	   6.47 	      0 	      0 
   17.522	 TOPPING	     6 	   2.11 	   6.47 	      0 	      0 
   18.272	  READY	     4 	   2.11 	   6.47 	      0 	      0 
   18.272	 FINISH	     4 	   2.11 	   6.47 	      0 	      0 
   18.772	    ARR	     7 	   2.11 	   6.47 	      0 	      0 
   18.772	 TOPPING	     7 	   2.11 	   6.47 	      0 	      0 
   19.316	 DELIVER	     4 	   2.56 	   8.61 	      0 	      0 
   20.330	   COOK	     6 	   2.56 	   8.61 	      0 	      0 
   20.946	   COOK	     7 	   2.56 	   8.61 	      0 	      0 
   21.741	    ARR	     8 	   2.56 	   8.61 	      0 	      0 
   21.741	 TOPPING	     8 	   2.56 	   8.61 	      0 	      0 
   22.227	  READY	     5 	   2.56 	   8.61 	      0 	      0 
   22.227	 FINISH	     5 	   2.56 	   8.61 	      0 	      0 
   23.204	 DELIVER	     5 	   2.52 	   9.09 	      0 	      0 
   23.521	    ARR	     9 	   2.52 	   9.09 	      0 	      0 
   23.521	 TOPPING	     9 	   2.52 	   9.09 	      0 	      0 
   23.587	    ARR	    10 	   2.52 	   9.09 	      0 	      0 
   23.587	 TOPPING	    10 	   2.52 	   9.09 	      0 	      0 
   23.599	  READY	     6 	   2.52 	   9.09 	      0 	      0 
   23.599	 FINISH	     6 	   2.52 	   9.09 	      0 	      0 
   24.039	   COOK	     8 	   2.52 	   9.09 	      0 	      0 
   24.475	   COOK	     9 	   2.52 	   9.09 	      0 	      0 
   24.755	  READY	     7 	   2.52 	   9.09 	      0 	      0 
   24.902	    ARR	    11 	   2.52 	   9.09 	      0 	      0 
   24.902	 TOPPING	    11 	   2.52 	   9.09 	      0 	      0 
   25.530	 DELIVER	     6 	   2.81 	   8.01 	      0 	      0 
   25.530	 FINISH	     7 	   2.81 	   8.01 	      0 	      0 
   25.637	 DELIVER	     7 	   2.17 	   6.87 	      0 	      0 
   26.335	   COOK	    10 	   2.17 	   6.87 	      0 	      0 
   26.672	   COOK	    11 	   2.17 	   6.87 	      0 	      0 
   28.357	  READY	     8 	   2.17 	   6.87 	      0 	      0 
   28.357	 FINISH	     8 	   2.17 	   6.87 	      0 	      0 
   29.704	  READY	     9 	   2.17 	   6.87 	      0 	      0 
   29.888	  READY	    10 	   2.17 	   6.87 	      0 	      0 
   30.285	 DELIVER	     8 	  0.889 	    6.7 	      0 	      0 
   30.285	 FINISH	     9 	  0.889 	    6.7 	      0 	      0 
   30.369	 DELIVER	     9 	   2.81 	   6.85 	      0 	      0 
