    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   6.89 	      0 	      0 
    0.014	    ARR	     1 	   2.18 	 0.0141 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0141 	 0.0141 	      0 	      0 
    0.764	   COOK	     1 	  0.749 	 0.0141 	      0 	      0 
    5.671	  READY	     1 	  0.749 	 0.0141 	      0 	      0 
    5.671	 FINISH	     1 	  0.749 	 0.0141 	      0 	      0 
    5.759	 DELIVER	     1 	  0.749 	   5.74 	      0 	      0 
    8.792	    ARR	     2 	  0.749 	   5.74 	      0 	      0 
    8.792	 TOPPING	     2 	  0.749 	   5.74 	      0 	      0 
   10.349	   COOK	     2 	  0.749 	   5.74 	      0 	      0 
   15.827	  READY	     2 	  0.749 	   5.74 	      0 	      0 
   15.827	 FINISH	     2 	  0.749 	   5.74 	      0 	      0 
   17.250	    ARR	     3 	  0.749 	   5.74 	      0 	      0 
   17.250	 TOPPING	     3 	  0.749 	   5.74 	      0 	      0 
   17.297	    ARR	     4 	  0.749 	   5.74 	      0 	      0 
   17.297	 TOPPING	     4 	  0.749 	   5.74 	      0 	      0 
   17.910	 DELIVER	     2 	   1.56 	   9.12 	      0 	      0 
   19.164	   COOK	     3 	   1.56 	   9.12 	      0 	      0 
   19.580	    ARR	     5 	   1.56 	   9.12 	      0 	      0 
   19.580	 TOPPING	     5 	   1.56 	   9.12 	      0 	      0 
   20.147	   COOK	     4 	   1.56 	   9.12 	      0 	      0 
   21.066	   COOK	     5 	   1.56 	   9.12 	      0 	      0 
   23.772	  READY	     3 	   1.56 	   9.12 	      0 	      0 
   23.772	 FINISH	     3 	   1.56 	   9.12 	      0 	      0 
   23.947	    ARR	     6 	   1.56 	   9.12 	      0 	      0 
   23.947	 TOPPING	     6 	   1.56 	   9.12 	      0 	      0 
   24.722	  READY	     4 	   1.56 	   9.12 	      0 	      0 
   25.189	 DELIVER	     3 	   1.87 	   7.89 	      0 	      0 
   25.189	 FINISH	     4 	   1.87 	   7.89 	      0 	      0 
   25.320	 DELIVER	     4 	   1.49 	   5.74 	      0 	      0 
   25.364	   COOK	     6 	   1.49 	   5.74 	      0 	      0 
   25.630	  READY	     5 	   1.49 	   5.74 	      0 	      0 
   25.630	 FINISH	     5 	   1.49 	   5.74 	      0 	      0 
   25.916	 DELIVER	     5 	    2.9 	   8.67 	      0 	      0 
   29.352	  READY	     6 	    2.9 	   8.67 	      0 	      0 
   29.352	 FINISH	     6 	    2.9 	   8.67 	      0 	      0 
   29.627	 DELIVER	     6 	   1.42 	   5.68 	      0 	      0 
   30.677	    ARR	     7 	   1.42 	   5.68 	      0 	      0 
   30.677	 TOPPING	     7 	   1.42 	   5.68 	      0 	      0 
   31.593	    ARR	     8 	   1.42 	   5.68 	      0 	      0 
   31.593	 TOPPING	     8 	   1.42 	   5.68 	      0 	      0 
   31.753	   COOK	     7 	   1.42 	   5.68 	      0 	      0 
   33.090	    ARR	     9 	   1.42 	   5.68 	      0 	      0 
   33.090	 TOPPING	     9 	   1.42 	   5.68 	      0 	      0 
   33.974	   COOK	     8 	   1.42 	   5.68 	      0 	      0 
   34.410	   COOK	     9 	   1.42 	   5.68 	      0 	      0 
   34.970	    ARR	    10 	   1.42 	   5.68 	      0 	      0 
   34.970	 TOPPING	    10 	   1.42 	   5.68 	      0 	      0 
   35.071	  READY	     7 	   1.42 	   5.68 	      0 	      0 
   35.071	 FINISH	     7 	   1.42 	   5.68 	      0 	      0 
   35.111	 DELIVER	     7 	   1.08 	   4.43 	      0 	      0 
   36.598	   COOK	    10 	   1.08 	   4.43 	      0 	      0 
   38.111	  READY	     8 	   1.08 	   4.43 	      0 	      0 
   38.111	 FINISH	     8 	   1.08 	   4.43 	      0 	      0 
   39.626	  READY	     9 	   1.08 	   4.43 	      0 	      0 
   40.265	 DELIVER	     8 	   2.38 	   8.67 	      0 	      0 
   40.265	 FINISH	     9 	   2.38 	   8.67 	      0 	      0 
   40.354	 DELIVER	     9 	   1.32 	   7.26 	      0 	      0 
   41.368	    ARR	    11 	   1.32 	   7.26 	      0 	      0 
   41.368	 TOPPING	    11 	   1.32 	   7.26 	      0 	      0 
   41.807	  READY	    10 	   1.32 	   7.26 	      0 	      0 
   41.807	 FINISH	    10 	   1.32 	   7.26 	      0 	      0 
   42.433	 DELIVER	    10 	   1.63 	   7.46 	      0 	      0 
   42.682	    ARR	    12 	   1.63 	   7.46 	      0 	      0 
   42.682	 TOPPING	    12 	   1.63 	   7.46 	      0 	      0 
   43.507	   COOK	    11 	   1.63 	   7.46 	      0 	      0 
   43.748	   COOK	    12 	   1.63 	   7.46 	      0 	      0 
   43.914	    ARR	    13 	   1.63 	   7.46 	      0 	      0 
   43.914	 TOPPING	    13 	   1.63 	   7.46 	      0 	      0 
   44.979	   COOK	    13 	   1.63 	   7.46 	      0 	      0 
   46.764	  READY	    11 	   1.63 	   7.46 	      0 	      0 
   46.764	 FINISH	    11 	   1.63 	   7.46 	      0 	      0 
   47.159	    ARR	    14 	   1.63 	   7.46 	      0 	      0 
   47.159	 TOPPING	    14 	   1.63 	   7.46 	      0 	      0 
   47.161	 DELIVER	    11 	   2.14 	   5.79 	      0 	      0 
   47.937	   COOK	    14 	   2.14 	   5.79 	      0 	      0 
   48.026	  READY	    12 	   2.14 	   5.79 	      0 	      0 
   48.026	 FINISH	    12 	   2.14 	   5.79 	      0 	      0 
   48.256	    ARR	    15 	   2.14 	   5.79 	      0 	      0 
   48.256	 TOPPING	    15 	   2.14 	   5.79 	      0 	      0 
   48.346	 DELIVER	    12 	   1.07 	   5.66 	      0 	      0 
   48.964	    ARR	    16 	   1.07 	   5.66 	      0 	      0 
   48.964	 TOPPING	    16 	   1.07 	   5.66 	      0 	      0 
   49.100	    ARR	    17 	   1.07 	   5.66 	      0 	      0 
   49.100	 TOPPING	    17 	   1.07 	   5.66 	      0 	      0 
   49.546	   COOK	    15 	   1.07 	   5.66 	      0 	      0 
   49.889	   COOK	    16 	   1.07 	   5.66 	      0 	      0 
   50.099	    ARR	    18 	   1.07 	   5.66 	      0 	      0 
   50.099	 TOPPING	    18 	   1.07 	   5.66 	      0 	      0 
   50.201	  READY	    13 	   1.07 	   5.66 	      0 	      0 
   50.201	 FINISH	    13 	   1.07 	   5.66 	      0 	      0 
   50.265	 DELIVER	    13 	   1.07 	   6.35 	      0 	      0 
   50.588	   COOK	    17 	   1.07 	   6.35 	      0 	      0 
   50.636	    ARR	    19 	   1.07 	   6.35 	      0 	      0 
   50.636	 TOPPING	    19 	   1.07 	   6.35 	      0 	      0 
   51.237	    ARR	    20 	   1.07 	   6.35 	      0 	      0 
   51.237	 TOPPING	    20 	   1.07 	   6.35 	      0 	      0 
   51.668	   COOK	    18 	   1.07 	   6.35 	      0 	      0 
   51.830	    ARR	    21 	   1.07 	   6.35 	      0 	      0 
   51.830	 TOPPING	    21 	   1.07 	   6.35 	      0 	      0 
   52.398	  READY	    14 	   1.07 	   6.35 	      0 	      0 
   52.398	 FINISH	    14 	   1.07 	   6.35 	      0 	      0 
   52.482	    ARR	    22 	   1.07 	   6.35 	      0 	      0 
   52.570	   COOK	    19 	   1.07 	   6.35 	      0 	      0 
   52.570	 TOPPING	    22 	   1.07 	   6.35 	      0 	      0 
   52.971	   COOK	    20 	   1.07 	   6.35 	      0 	      0 
   53.086	  READY	    15 	   1.07 	   6.35 	      0 	      0 
   53.112	    ARR	    23 	   1.07 	   6.35 	      0 	      0 
   53.112	 TOPPING	    23 	   1.07 	   6.35 	      0 	      0 
   53.453	    ARR	    24 	   1.07 	   6.35 	      0 	      0 
   53.920	 DELIVER	    14 	  0.778 	   6.76 	      0 	      0 
   53.920	 FINISH	    15 	  0.778 	   6.76 	      0 	      0 
   54.261	   COOK	    21 	  0.778 	   6.76 	      0 	      0 
   54.261	 TOPPING	    24 	  0.778 	   6.76 	      0 	      0 
   54.310	 DELIVER	    15 	   0.79 	   5.21 	      0 	      0 
   54.441	    ARR	    25 	   0.79 	   5.21 	      0 	      0 
   54.919	  READY	    16 	   0.79 	   5.21 	      0 	      0 
   54.919	 FINISH	    16 	   0.79 	   5.21 	      0 	      0 
   55.094	  READY	    17 	   0.79 	   5.21 	      0 	      0 
   55.214	 DELIVER	    16 	   1.29 	   6.96 	      0 	      0 
   55.214	 FINISH	    17 	   1.29 	   6.96 	      0 	      0 
   55.345	   COOK	    22 	   1.29 	   6.96 	      0 	      0 
   55.345	 TOPPING	    25 	   1.29 	   6.96 	      0 	      0 
   55.460	   COOK	    23 	   1.29 	   6.96 	      0 	      0 
   55.536	    ARR	    26 	   1.29 	   6.96 	      0 	      0 
   55.536	 TOPPING	    26 	   1.29 	   6.96 	      0 	      0 
   55.715	 DELIVER	    17 	   1.57 	   5.62 	      0 	      0 
   55.957	   COOK	    24 	   1.57 	   5.62 	      0 	      0 
   56.084	   COOK	    25 	   1.57 	   5.62 	      0 	      0 
   56.145	  READY	    18 	   1.57 	   5.62 	      0 	      0 
   56.145	 FINISH	    18 	   1.57 	   5.62 	      0 	      0 
   56.231	    ARR	    27 	   1.57 	   5.62 	      0 	      0 
   56.231	 TOPPING	    27 	   1.57 	   5.62 	      0 	      0 
   56.326	    ARR	    28 	   1.57 	   5.62 	      0 	      0 
   56.326	 TOPPING	    28 	   1.57 	   5.62 	      0 	      0 
   56.421	 DELIVER	    18 	   1.62 	   7.46 	      0 	      0 
   56.457	    ARR	    29 	   1.62 	   7.46 	      0 	      0 
   56.685	    ARR	    30 	   1.62 	   7.46 	      0 	      0 
   56.844	  READY	    19 	   1.62 	   7.46 	      0 	      0 
   56.844	 FINISH	    19 	   1.62 	   7.46 	      0 	      0 
   56.926	   COOK	    26 	   1.62 	   7.46 	      0 	      0 
   56.926	 TOPPING	    29 	   1.62 	   7.46 	      0 	      0 
   57.260	   COOK	    27 	   1.62 	   7.46 	      0 	      0 
   57.260	 TOPPING	    30 	   1.62 	   7.46 	      0 	      0 
   57.585	 DELIVER	    19 	   1.33 	   6.35 	      0 	      0 
   57.663	   COOK	    28 	   1.33 	   6.35 	      0 	      0 
   57.834	    ARR	    31 	   1.33 	   6.35 	      0 	      0 
   57.834	 TOPPING	    31 	   1.33 	   6.35 	      0 	      0 
   58.354	   COOK	    29 	   1.33 	   6.35 	      0 	      0 
   58.358	    ARR	    32 	   1.33 	   6.35 	      0 	      0 
   58.358	 TOPPING	    32 	   1.33 	   6.35 	      0 	      0 
   58.616	  READY	    20 	   1.33 	   6.35 	      0 	      0 
   58.616	 FINISH	    20 	   1.33 	   6.35 	      0 	      0 
   58.705	  READY	    21 	   1.33 	   6.35 	      0 	      0 
   58.748	 DELIVER	    20 	   2.78 	   6.27 	      0 	      0 
   58.748	 FINISH	    21 	   2.78 	   6.27 	      0 	      0 
   58.763	   COOK	    30 	   2.78 	   6.27 	      0 	      0 
   59.223	 DELIVER	    21 	   2.33 	   8.59 	      0 	      0 
   59.396	  READY	    22 	   2.33 	   8.59 	      0 	      0 
   59.396	 FINISH	    22 	   2.33 	   8.59 	      0 	      0 
   59.430	 DELIVER	    22 	  0.421 	   3.89 	      0 	      0 
   59.768	   COOK	    31 	  0.421 	   3.89 	      0 	      0 
   59.789	  READY	    23 	  0.421 	   3.89 	      0 	      0 
   59.789	 FINISH	    23 	  0.421 	   3.89 	      0 	      0 
   59.818	 DELIVER	    23 	   2.43 	   7.99 	      0 	      0 
