    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   5.07 	      0 	      0 
    0.015	    ARR	     1 	   1.13 	 0.0153 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0153 	 0.0153 	      0 	      0 
    2.300	    ARR	     2 	 0.0153 	 0.0153 	      0 	      0 
    2.300	 TOPPING	     2 	 0.0153 	 0.0153 	      0 	      0 
    2.349	   COOK	     1 	   2.33 	 0.0153 	      0 	      0 
    4.340	    ARR	     3 	   2.33 	 0.0153 	      0 	      0 
    4.340	 TOPPING	     3 	   2.33 	 0.0153 	      0 	      0 
    4.496	   COOK	     2 	   2.33 	 0.0153 	      0 	      0 
    5.054	   COOK	     3 	   2.33 	 0.0153 	      0 	      0 
    6.826	  READY	     1 	   2.33 	 0.0153 	      0 	      0 
    6.826	 FINISH	     1 	   2.33 	 0.0153 	      0 	      0 
    7.864	  READY	     2 	   2.33 	 0.0153 	      0 	      0 
    8.446	  READY	     3 	   2.33 	 0.0153 	      0 	      0 
    9.097	    ARR	     4 	   2.33 	 0.0153 	      0 	      0 
    9.097	 TOPPING	     4 	   2.33 	 0.0153 	      0 	      0 
   10.043	 DELIVER	     1 	   2.33 	     10 	      0 	      0 
   10.043	 FINISH	     2 	   2.33 	     10 	      0 	      0 
   10.048	 DELIVER	     2 	    2.2 	   7.75 	      0 	      0 
   10.048	 FINISH	     3 	    2.2 	   7.75 	      0 	      0 
   10.111	 DELIVER	     3 	  0.713 	   5.77 	      0 	      0 
   10.771	   COOK	     4 	  0.713 	   5.77 	      0 	      0 
   12.103	    ARR	     5 	  0.713 	   5.77 	      0 	      0 
   12.103	 TOPPING	     5 	  0.713 	   5.77 	      0 	      0 
   13.528	   COOK	     5 	  0.713 	   5.77 	      0 	      0 
   14.115	  READY	     4 	  0.713 	   5.77 	      0 	      0 
   14.115	 FINISH	     4 	  0.713 	   5.77 	      0 	      0 
   14.125	 DELIVER	     4 	   1.67 	   5.03 	      0 	      0 
   14.647	    ARR	     6 	   1.67 	   5.03 	      0 	      0 
   14.647	 TOPPING	     6 	   1.67 	   5.03 	      0 	      0 
   14.659	    ARR	     7 	   1.67 	   5.03 	      0 	      0 
   14.659	 TOPPING	     7 	   1.67 	   5.03 	      0 	      0 
   15.157	   COOK	     6 	   1.67 	   5.03 	      0 	      0 
   15.164	   COOK	     7 	   1.67 	   5.03 	      0 	      0 
   16.289	    ARR	     8 	   1.67 	   5.03 	      0 	      0 
   16.289	 TOPPING	     8 	   1.67 	   5.03 	      0 	      0 
   16.345	    ARR	     9 	   1.67 	   5.03 	      0 	      0 
   16.345	 TOPPING	     9 	   1.67 	   5.03 	      0 	      0 
   16.715	   COOK	     8 	   1.67 	   5.03 	      0 	      0 
   16.736	   COOK	     9 	   1.67 	   5.03 	      0 	      0 
   17.875	    ARR	    10 	   1.67 	   5.03 	      0 	      0 
   17.875	 TOPPING	    10 	   1.67 	   5.03 	      0 	      0 
   18.683	  READY	     5 	   1.67 	   5.03 	      0 	      0 
   18.683	 FINISH	     5 	   1.67 	   5.03 	      0 	      0 
   18.876	 DELIVER	     5 	   1.42 	   6.77 	      0 	      0 
   19.106	    ARR	    11 	   1.42 	   6.77 	      0 	      0 
   19.106	 TOPPING	    11 	   1.42 	   6.77 	      0 	      0 
