    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   10.5 	      0 	      0 
    0.003	    ARR	     1 	   2.15 	0.00325 	      0 	      0 
    0.003	 TOPPING	     1 	0.00325 	0.00325 	      0 	      0 
    0.728	   COOK	     1 	  0.725 	0.00325 	      0 	      0 
    4.506	    ARR	     2 	  0.725 	0.00325 	      0 	      0 
    4.506	 TOPPING	     2 	  0.725 	0.00325 	      0 	      0 
    4.979	  READY	     1 	  0.725 	0.00325 	      0 	      0 
    4.979	 FINISH	     1 	  0.725 	0.00325 	      0 	      0 
    5.571	    ARR	     3 	  0.725 	0.00325 	      0 	      0 
    5.571	 TOPPING	     3 	  0.725 	0.00325 	      0 	      0 
    6.003	    ARR	     4 	  0.725 	0.00325 	      0 	      0 
    6.003	 TOPPING	     4 	  0.725 	0.00325 	      0 	      0 
    6.347	 DELIVER	     1 	  0.725 	   6.34 	      0 	      0 
    6.525	   COOK	     2 	  0.725 	   6.34 	      0 	      0 
    6.693	   COOK	     3 	  0.725 	   6.34 	      0 	      0 
    8.673	   COOK	     4 	  0.725 	   6.34 	      0 	      0 
   10.859	  READY	     2 	  0.725 	   6.34 	      0 	      0 
   10.859	 FINISH	     2 	  0.725 	   6.34 	      0 	      0 
   11.848	 DELIVER	     2 	   2.19 	   7.34 	      0 	      0 
   12.249	  READY	     3 	   2.19 	   7.34 	      0 	      0 
   12.249	 FINISH	     3 	   2.19 	   7.34 	      0 	      0 
   12.344	 DELIVER	     3 	  0.954 	   6.77 	      0 	      0 
   12.440	  READY	     4 	  0.954 	   6.77 	      0 	      0 
   12.440	 FINISH	     4 	  0.954 	   6.77 	      0 	      0 
   12.782	 DELIVER	     4 	   2.67 	   6.78 	      0 	      0 
   13.037	    ARR	     5 	   2.67 	   6.78 	      0 	      0 
   13.037	 TOPPING	     5 	   2.67 	   6.78 	      0 	      0 
   13.048	    ARR	     6 	   2.67 	   6.78 	      0 	      0 
   13.048	 TOPPING	     6 	   2.67 	   6.78 	      0 	      0 
   14.116	   COOK	     5 	   2.67 	   6.78 	      0 	      0 
   14.595	   COOK	     6 	   2.67 	   6.78 	      0 	      0 
   14.604	    ARR	     7 	   2.67 	   6.78 	      0 	      0 
   14.604	 TOPPING	     7 	   2.67 	   6.78 	      0 	      0 
   15.869	    ARR	     8 	   2.67 	   6.78 	      0 	      0 
   15.869	 TOPPING	     8 	   2.67 	   6.78 	      0 	      0 
   16.352	   COOK	     7 	   2.67 	   6.78 	      0 	      0 
   16.735	   COOK	     8 	   2.67 	   6.78 	      0 	      0 
   17.696	  READY	     5 	   2.67 	   6.78 	      0 	      0 
   17.696	 FINISH	     5 	   2.67 	   6.78 	      0 	      0 
   17.960	    ARR	     9 	   2.67 	   6.78 	      0 	      0 
   17.960	 TOPPING	     9 	   2.67 	   6.78 	      0 	      0 
   18.349	   COOK	     9 	   2.67 	   6.78 	      0 	      0 
   18.485	 DELIVER	     5 	   1.56 	   5.45 	      0 	      0 
   18.700	  READY	     6 	   1.56 	   5.45 	      0 	      0 
   18.700	 FINISH	     6 	   1.56 	   5.45 	      0 	      0 
   19.722	  READY	     7 	   1.56 	   5.45 	      0 	      0 
   19.752	    ARR	    10 	   1.56 	   5.45 	      0 	      0 
   19.752	 TOPPING	    10 	   1.56 	   5.45 	      0 	      0 
   19.899	    ARR	    11 	   1.56 	   5.45 	      0 	      0 
   19.899	 TOPPING	    11 	   1.56 	   5.45 	      0 	      0 
   20.292	   COOK	    10 	   1.56 	   5.45 	      0 	      0 
   20.746	  READY	     8 	   1.56 	   5.45 	      0 	      0 
   20.976	   COOK	    11 	   1.56 	   5.45 	      0 	      0 
   21.592	  READY	     9 	   1.56 	   5.45 	      0 	      0 
   21.796	 DELIVER	     6 	   1.07 	   8.75 	      0 	      0 
   21.796	 FINISH	     7 	   1.07 	   8.75 	      0 	      0 
