    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	    5.4 	      0 	      0 
    0.010	    ARR	     1 	   1.66 	0.00973 	      0 	      0 
    0.010	 TOPPING	     1 	0.00973 	0.00973 	      0 	      0 
    1.180	    ARR	     2 	0.00973 	0.00973 	      0 	      0 
    1.180	 TOPPING	     2 	0.00973 	0.00973 	      0 	      0 
    2.551	   COOK	     1 	0.00973 	0.00973 	      0 	      0 
    2.876	   COOK	     2 	   2.87 	0.00973 	      0 	      0 
    5.022	    ARR	     3 	   2.87 	0.00973 	      0 	      0 
    5.022	 TOPPING	     3 	   2.87 	0.00973 	      0 	      0 
    5.783	   COOK	     3 	   2.87 	0.00973 	      0 	      0 
    6.671	  READY	     1 	   2.87 	0.00973 	      0 	      0 
    6.671	 FINISH	     1 	   2.87 	0.00973 	      0 	      0 
    6.862	 DELIVER	     1 	   1.37 	   5.68 	      0 	      0 
    6.973	    ARR	     4 	   1.37 	   5.68 	      0 	      0 
    6.973	 TOPPING	     4 	   1.37 	   5.68 	      0 	      0 
    7.640	  READY	     2 	   1.37 	   5.68 	      0 	      0 
    7.640	 FINISH	     2 	   1.37 	   5.68 	      0 	      0 
    8.818	   COOK	     4 	   1.37 	   5.68 	      0 	      0 
    9.083	    ARR	     5 	   1.37 	   5.68 	      0 	      0 
    9.083	 TOPPING	     5 	   1.37 	   5.68 	      0 	      0 
    9.300	 DELIVER	     2 	   2.87 	   9.29 	      0 	      0 
    9.705	    ARR	     6 	   2.87 	   9.29 	      0 	      0 
    9.705	 TOPPING	     6 	   2.87 	   9.29 	      0 	      0 
   10.308	   COOK	     5 	   2.87 	   9.29 	      0 	      0 
   11.507	   COOK	     6 	   2.87 	   9.29 	      0 	      0 
   11.686	  READY	     3 	   2.87 	   9.29 	      0 	      0 
   11.686	 FINISH	     3 	   2.87 	   9.29 	      0 	      0 
   12.895	    ARR	     7 	   2.87 	   9.29 	      0 	      0 
   12.895	 TOPPING	     7 	   2.87 	   9.29 	      0 	      0 
   13.424	  READY	     4 	   2.87 	   9.29 	      0 	      0 
   14.393	   COOK	     7 	   2.87 	   9.29 	      0 	      0 
   15.892	  READY	     5 	   2.87 	   9.29 	      0 	      0 
   16.373	    ARR	     8 	   2.87 	   9.29 	      0 	      0 
   16.373	 TOPPING	     8 	   2.87 	   9.29 	      0 	      0 
   16.559	  READY	     6 	   2.87 	   9.29 	      0 	      0 
   17.463	 DELIVER	     3 	  0.761 	   12.4 	      0 	      0 
   17.463	 FINISH	     4 	  0.761 	   12.4 	      0 	      0 
   17.598	 DELIVER	     4 	   1.84 	   10.6 	      0 	      0 
   17.598	 FINISH	     5 	   1.84 	   10.6 	      0 	      0 
   17.817	    ARR	     9 	   1.84 	   10.6 	      0 	      0 
   17.817	 TOPPING	     9 	   1.84 	   10.6 	      0 	      0 
   18.117	 DELIVER	     5 	   1.23 	   9.03 	      0 	      0 
   18.117	 FINISH	     6 	   1.23 	   9.03 	      0 	      0 
