    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   8.13 	      0 	      0 
    0.005	    ARR	     1 	   1.91 	0.00542 	      0 	      0 
    0.005	 TOPPING	     1 	0.00542 	0.00542 	      0 	      0 
    0.493	   COOK	     1 	  0.488 	0.00542 	      0 	      0 
    1.435	    ARR	     2 	  0.488 	0.00542 	      0 	      0 
    1.435	 TOPPING	     2 	  0.488 	0.00542 	      0 	      0 
    1.922	   COOK	     2 	  0.488 	0.00542 	      0 	      0 
    4.068	    ARR	     3 	  0.488 	0.00542 	      0 	      0 
    4.068	 TOPPING	     3 	  0.488 	0.00542 	      0 	      0 
    5.156	  READY	     1 	  0.488 	0.00542 	      0 	      0 
    5.156	 FINISH	     1 	  0.488 	0.00542 	      0 	      0 
    5.342	 DELIVER	     1 	  0.488 	   5.34 	      0 	      0 
    5.350	  READY	     2 	  0.488 	   5.34 	      0 	      0 
    5.350	 FINISH	     2 	  0.488 	   5.34 	      0 	      0 
    6.166	 DELIVER	     2 	  0.486 	   4.73 	      0 	      0 
    6.748	   COOK	     3 	  0.486 	   4.73 	      0 	      0 
   10.078	    ARR	     4 	  0.486 	   4.73 	      0 	      0 
   10.078	 TOPPING	     4 	  0.486 	   4.73 	      0 	      0 
   10.793	   COOK	     4 	  0.486 	   4.73 	      0 	      0 
   12.108	  READY	     3 	  0.486 	   4.73 	      0 	      0 
   12.108	 FINISH	     3 	  0.486 	   4.73 	      0 	      0 
   12.795	 DELIVER	     3 	   2.68 	   8.73 	      0 	      0 
   13.319	    ARR	     5 	   2.68 	   8.73 	      0 	      0 
   13.319	 TOPPING	     5 	   2.68 	   8.73 	      0 	      0 
   14.071	   COOK	     5 	   2.68 	   8.73 	      0 	      0 
   14.345	  READY	     4 	   2.68 	   8.73 	      0 	      0 
   14.345	 FINISH	     4 	   2.68 	   8.73 	      0 	      0 
   14.811	 DELIVER	     4 	  0.715 	   4.73 	      0 	      0 
   15.895	    ARR	     6 	  0.715 	   4.73 	      0 	      0 
   15.895	 TOPPING	     6 	  0.715 	   4.73 	      0 	      0 
   16.618	   COOK	     6 	  0.715 	   4.73 	      0 	      0 
   19.197	  READY	     5 	  0.715 	   4.73 	      0 	      0 
   19.197	 FINISH	     5 	  0.715 	   4.73 	      0 	      0 
   19.445	 DELIVER	     5 	  0.752 	   6.13 	      0 	      0 
   20.247	  READY	     6 	  0.752 	   6.13 	      0 	      0 
   20.247	 FINISH	     6 	  0.752 	   6.13 	      0 	      0 
   20.411	 DELIVER	     6 	  0.724 	   4.52 	      0 	      0 
   23.886	    ARR	     7 	  0.724 	   4.52 	      0 	      0 
   23.886	 TOPPING	     7 	  0.724 	   4.52 	      0 	      0 
   24.230	    ARR	     8 	  0.724 	   4.52 	      0 	      0 
   24.230	 TOPPING	     8 	  0.724 	   4.52 	      0 	      0 
   24.641	   COOK	     7 	  0.724 	   4.52 	      0 	      0 
   25.231	   COOK	     8 	  0.724 	   4.52 	      0 	      0 
   29.152	  READY	     7 	  0.724 	   4.52 	      0 	      0 
   29.152	 FINISH	     7 	  0.724 	   4.52 	      0 	      0 
   29.362	 DELIVER	     7 	  0.755 	   5.48 	      0 	      0 
   29.717	  READY	     8 	  0.755 	   5.48 	      0 	      0 
   29.717	 FINISH	     8 	  0.755 	   5.48 	      0 	      0 
   29.850	    ARR	     9 	  0.755 	   5.48 	      0 	      0 
   29.850	 TOPPING	     9 	  0.755 	   5.48 	      0 	      0 
   30.250	 DELIVER	     8 	      1 	   6.02 	      0 	      0 
   30.304	    ARR	    10 	      1 	   6.02 	      0 	      0 
   30.304	 TOPPING	    10 	      1 	   6.02 	      0 	      0 
   31.892	    ARR	    11 	      1 	   6.02 	      0 	      0 
   31.892	 TOPPING	    11 	      1 	   6.02 	      0 	      0 
   32.006	   COOK	     9 	      1 	   6.02 	      0 	      0 
   32.057	    ARR	    12 	      1 	   6.02 	      0 	      0 
   32.057	 TOPPING	    12 	      1 	   6.02 	      0 	      0 
   32.816	   COOK	    10 	      1 	   6.02 	      0 	      0 
   33.063	    ARR	    13 	      1 	   6.02 	      0 	      0 
   33.063	 TOPPING	    13 	      1 	   6.02 	      0 	      0 
   33.206	   COOK	    11 	      1 	   6.02 	      0 	      0 
   33.389	    ARR	    14 	      1 	   6.02 	      0 	      0 
   33.389	 TOPPING	    14 	      1 	   6.02 	      0 	      0 
   34.592	   COOK	    12 	      1 	   6.02 	      0 	      0 
   35.143	   COOK	    13 	      1 	   6.02 	      0 	      0 
   35.738	   COOK	    14 	      1 	   6.02 	      0 	      0 
   35.896	  READY	     9 	      1 	   6.02 	      0 	      0 
   35.896	 FINISH	     9 	      1 	   6.02 	      0 	      0 
   37.128	    ARR	    15 	      1 	   6.02 	      0 	      0 
   37.128	 TOPPING	    15 	      1 	   6.02 	      0 	      0 
   37.299	  READY	    10 	      1 	   6.02 	      0 	      0 
   37.564	  READY	    11 	      1 	   6.02 	      0 	      0 
   37.587	 DELIVER	     9 	   2.16 	   7.74 	      0 	      0 
   37.587	 FINISH	    10 	   2.16 	   7.74 	      0 	      0 
   38.118	 DELIVER	    10 	    2.9 	   7.81 	      0 	      0 
   38.118	 FINISH	    11 	    2.9 	   7.81 	      0 	      0 
   38.691	  READY	    12 	    2.9 	   7.81 	      0 	      0 
   38.892	   COOK	    15 	    2.9 	   7.81 	      0 	      0 
   39.193	  READY	    13 	    2.9 	   7.81 	      0 	      0 
   39.248	 DELIVER	    11 	    2.7 	   7.36 	      0 	      0 
   39.248	 FINISH	    12 	    2.7 	   7.36 	      0 	      0 
   39.571	  READY	    14 	    2.7 	   7.36 	      0 	      0 
   40.324	    ARR	    16 	    2.7 	   7.36 	      0 	      0 
   40.324	 TOPPING	    16 	    2.7 	   7.36 	      0 	      0 
   40.571	 DELIVER	    12 	  0.759 	   8.51 	      0 	      0 
   40.571	 FINISH	    13 	  0.759 	   8.51 	      0 	      0 
   40.665	    ARR	    17 	  0.759 	   8.51 	      0 	      0 
   40.665	 TOPPING	    17 	  0.759 	   8.51 	      0 	      0 
   41.571	 DELIVER	    13 	   2.08 	   8.51 	      0 	      0 
   41.571	 FINISH	    14 	   2.08 	   8.51 	      0 	      0 
   41.917	 DELIVER	    14 	   2.35 	   8.53 	      0 	      0 
   41.944	   COOK	    16 	   2.35 	   8.53 	      0 	      0 
   42.407	   COOK	    17 	   2.35 	   8.53 	      0 	      0 
   43.048	  READY	    15 	   2.35 	   8.53 	      0 	      0 
   43.048	 FINISH	    15 	   2.35 	   8.53 	      0 	      0 
   44.197	 DELIVER	    15 	   1.76 	   7.07 	      0 	      0 
   45.822	    ARR	    18 	   1.76 	   7.07 	      0 	      0 
   45.822	 TOPPING	    18 	   1.76 	   7.07 	      0 	      0 
   46.526	  READY	    16 	   1.76 	   7.07 	      0 	      0 
   46.526	 FINISH	    16 	   1.76 	   7.07 	      0 	      0 
   47.056	  READY	    17 	   1.76 	   7.07 	      0 	      0 
   47.575	    ARR	    19 	   1.76 	   7.07 	      0 	      0 
   47.575	 TOPPING	    19 	   1.76 	   7.07 	      0 	      0 
   48.648	   COOK	    18 	   1.76 	   7.07 	      0 	      0 
   49.183	 DELIVER	    16 	   2.08 	   8.86 	      0 	      0 
   49.183	 FINISH	    17 	   2.08 	   8.86 	      0 	      0 
   49.433	 DELIVER	    17 	   1.28 	   8.77 	      0 	      0 
   49.508	   COOK	    19 	   1.28 	   8.77 	      0 	      0 
   52.308	    ARR	    20 	   1.28 	   8.77 	      0 	      0 
   52.308	 TOPPING	    20 	   1.28 	   8.77 	      0 	      0 
   52.614	    ARR	    21 	   1.28 	   8.77 	      0 	      0 
   52.614	 TOPPING	    21 	   1.28 	   8.77 	      0 	      0 
   52.972	  READY	    18 	   1.28 	   8.77 	      0 	      0 
   52.972	 FINISH	    18 	   1.28 	   8.77 	      0 	      0 
   53.060	   COOK	    20 	   1.28 	   8.77 	      0 	      0 
   53.150	   COOK	    21 	   1.28 	   8.77 	      0 	      0 
   53.298	    ARR	    22 	   1.28 	   8.77 	      0 	      0 
   53.298	 TOPPING	    22 	   1.28 	   8.77 	      0 	      0 
   53.944	    ARR	    23 	   1.28 	   8.77 	      0 	      0 
   53.944	 TOPPING	    23 	   1.28 	   8.77 	      0 	      0 
   54.070	    ARR	    24 	   1.28 	   8.77 	      0 	      0 
   54.070	 TOPPING	    24 	   1.28 	   8.77 	      0 	      0 
   54.135	  READY	    19 	   1.28 	   8.77 	      0 	      0 
   54.423	   COOK	    22 	   1.28 	   8.77 	      0 	      0 
   54.582	   COOK	    23 	   1.28 	   8.77 	      0 	      0 
   54.672	 DELIVER	    18 	   1.93 	    7.1 	      0 	      0 
   54.672	 FINISH	    19 	   1.93 	    7.1 	      0 	      0 
   54.755	 DELIVER	    19 	   2.83 	   8.93 	      0 	      0 
   54.820	    ARR	    25 	   2.83 	   8.93 	      0 	      0 
   54.820	 TOPPING	    25 	   2.83 	   8.93 	      0 	      0 
   55.040	    ARR	    26 	   2.83 	   8.93 	      0 	      0 
   55.040	 TOPPING	    26 	   2.83 	   8.93 	      0 	      0 
   55.142	    ARR	    27 	   2.83 	   8.93 	      0 	      0 
   55.167	   COOK	    24 	   2.83 	   8.93 	      0 	      0 
   55.167	 TOPPING	    27 	   2.83 	   8.93 	      0 	      0 
   55.945	   COOK	    25 	   2.83 	   8.93 	      0 	      0 
   56.465	    ARR	    28 	   2.83 	   8.93 	      0 	      0 
   56.465	 TOPPING	    28 	   2.83 	   8.93 	      0 	      0 
   56.704	   COOK	    26 	   2.83 	   8.93 	      0 	      0 
   56.918	    ARR	    29 	   2.83 	   8.93 	      0 	      0 
   56.918	 TOPPING	    29 	   2.83 	   8.93 	      0 	      0 
   57.117	   COOK	    27 	   2.83 	   8.93 	      0 	      0 
   57.638	    ARR	    30 	   2.83 	   8.93 	      0 	      0 
   57.638	 TOPPING	    30 	   2.83 	   8.93 	      0 	      0 
   57.642	   COOK	    28 	   2.83 	   8.93 	      0 	      0 
   57.757	  READY	    20 	   2.83 	   8.93 	      0 	      0 
   57.757	 FINISH	    20 	   2.83 	   8.93 	      0 	      0 
   57.833	  READY	    21 	   2.83 	   8.93 	      0 	      0 
   58.019	    ARR	    31 	   2.83 	   8.93 	      0 	      0 
   58.019	 TOPPING	    31 	   2.83 	   8.93 	      0 	      0 
   58.477	    ARR	    32 	   2.83 	   8.93 	      0 	      0 
   58.506	    ARR	    33 	   2.83 	   8.93 	      0 	      0 
   58.699	    ARR	    34 	   2.83 	   8.93 	      0 	      0 
   58.755	 DELIVER	    20 	  0.536 	   6.14 	      0 	      0 
   58.755	 FINISH	    21 	  0.536 	   6.14 	      0 	      0 
   58.977	   COOK	    29 	  0.536 	   6.14 	      0 	      0 
   58.977	 TOPPING	    32 	  0.536 	   6.14 	      0 	      0 
   59.133	   COOK	    30 	  0.536 	   6.14 	      0 	      0 
   59.133	 TOPPING	    33 	  0.536 	   6.14 	      0 	      0 
   59.182	    ARR	    35 	  0.536 	   6.14 	      0 	      0 
   59.215	  READY	    22 	  0.536 	   6.14 	      0 	      0 
   59.603	    ARR	    36 	  0.536 	   6.14 	      0 	      0 
   59.681	    ARR	    37 	  0.536 	   6.14 	      0 	      0 
   59.718	  READY	    23 	  0.536 	   6.14 	      0 	      0 
   59.840	    ARR	    38 	  0.536 	   6.14 	      0 	      0 
   60.092	   COOK	    31 	  0.536 	   6.14 	      0 	      0 
   60.092	 TOPPING	    34 	  0.536 	   6.14 	      0 	      0 
   60.378	  READY	    24 	  0.536 	   6.14 	      0 	      0 
   60.489	 DELIVER	    21 	  0.752 	   8.18 	      0 	      0 
   60.489	 FINISH	    22 	  0.752 	   8.18 	      0 	      0 
   60.626	    ARR	    39 	  0.752 	   8.18 	      0 	      0 
   60.738	  READY	    25 	  0.752 	   8.18 	      0 	      0 
   60.756	   COOK	    32 	  0.752 	   8.18 	      0 	      0 
   60.756	 TOPPING	    35 	  0.752 	   8.18 	      0 	      0 
   60.828	 DELIVER	    22 	   1.28 	   7.53 	      0 	      0 
   60.828	 FINISH	    23 	   1.28 	   7.53 	      0 	      0 
   61.403	 DELIVER	    23 	  0.479 	   7.46 	      0 	      0 
   61.403	 FINISH	    24 	  0.479 	   7.46 	      0 	      0 
   61.700	    ARR	    40 	  0.479 	   7.46 	      0 	      0 
   61.897	   COOK	    33 	  0.479 	   7.46 	      0 	      0 
   61.897	 TOPPING	    36 	  0.479 	   7.46 	      0 	      0 
   61.992	    ARR	    41 	  0.479 	   7.46 	      0 	      0 
   62.018	   COOK	    34 	  0.479 	   7.46 	      0 	      0 
   62.018	 TOPPING	    37 	  0.479 	   7.46 	      0 	      0 
   62.157	    ARR	    42 	  0.479 	   7.46 	      0 	      0 
   62.249	  READY	    26 	  0.479 	   7.46 	      0 	      0 
   62.252	    ARR	    43 	  0.479 	   7.46 	      0 	      0 
   62.418	 DELIVER	    24 	    1.1 	   8.35 	      0 	      0 
   62.418	 FINISH	    25 	    1.1 	   8.35 	      0 	      0 
   62.494	 DELIVER	    25 	   2.82 	   7.67 	      0 	      0 
   62.494	 FINISH	    26 	   2.82 	   7.67 	      0 	      0 
   62.504	    ARR	    44 	   2.82 	   7.67 	      0 	      0 
   62.513	  READY	    27 	   2.82 	   7.67 	      0 	      0 
   62.567	 DELIVER	    26 	  0.905 	   7.53 	      0 	      0 
   62.567	 FINISH	    27 	  0.905 	   7.53 	      0 	      0 
   62.671	   COOK	    35 	  0.905 	   7.53 	      0 	      0 
   62.671	 TOPPING	    38 	  0.905 	   7.53 	      0 	      0 
   62.736	  READY	    28 	  0.905 	   7.53 	      0 	      0 
   62.837	 DELIVER	    27 	   1.54 	   7.69 	      0 	      0 
   62.837	 FINISH	    28 	   1.54 	   7.69 	      0 	      0 
   62.866	  READY	    29 	   1.54 	   7.69 	      0 	      0 
   63.175	  READY	    30 	   1.54 	   7.69 	      0 	      0 
   63.232	    ARR	    45 	   1.54 	   7.69 	      0 	      0 
   63.353	    ARR	    46 	   1.54 	   7.69 	      0 	      0 
   63.418	 DELIVER	    28 	   1.49 	   5.78 	      0 	      0 
   63.418	 FINISH	    29 	   1.49 	   5.78 	      0 	      0 
   63.504	   COOK	    36 	   1.49 	   5.78 	      0 	      0 
   63.504	 TOPPING	    39 	   1.49 	   5.78 	  0.152 	      0 
   63.788	   COOK	    37 	   1.49 	   5.78 	  0.152 	      0 
   63.788	 TOPPING	    40 	   1.49 	   5.78 	  0.152 	      0 
   63.817	    ARR	    47 	   1.49 	   5.78 	  0.152 	      0 
   63.855	 DELIVER	    29 	   2.06 	   6.94 	  0.152 	      0 
   63.855	 FINISH	    30 	   2.06 	   6.94 	  0.152 	      0 
   64.109	  READY	    31 	   2.06 	   6.94 	  0.152 	      0 
   64.535	 DELIVER	    30 	   1.49 	   58.8 	  0.152 	      0 
   64.535	 FINISH	    31 	   1.49 	   58.8 	  0.152 	      0 
   64.710	   COOK	    38 	   1.49 	   58.8 	  0.152 	      0 
   64.710	 TOPPING	    41 	   1.49 	   58.8 	  0.152 	      0 
   65.084	 DELIVER	    31 	   1.78 	   6.61 	  0.152 	      0 
   65.218	    ARR	    48 	   1.78 	   6.61 	  0.152 	      0 
   65.242	  READY	    32 	   1.78 	   6.61 	  0.152 	      0 
   65.242	 FINISH	    32 	   1.78 	   6.61 	  0.152 	      0 
   65.263	   COOK	    39 	   1.78 	   6.61 	  0.152 	      0 
   65.263	 TOPPING	    42 	   1.78 	   6.61 	  0.152 	      0 
   65.897	 DELIVER	    32 	   1.26 	   6.72 	  0.152 	      0 
   65.940	  READY	    33 	   1.26 	   6.72 	  0.152 	      0 
   65.940	 FINISH	    33 	   1.26 	   6.72 	  0.152 	      0 
   65.983	   COOK	    40 	   1.26 	   6.72 	  0.152 	      0 
   65.983	 TOPPING	    43 	   1.26 	   6.72 	  0.152 	      0 
   66.427	  READY	    34 	   1.26 	   6.72 	  0.152 	      0 
   66.563	  READY	    35 	   1.26 	   6.72 	  0.152 	      0 
   66.720	    ARR	    49 	   1.26 	   6.72 	  0.152 	      0 
   67.188	   COOK	    41 	   1.26 	   6.72 	  0.152 	      0 
   67.188	 TOPPING	    44 	   1.26 	   6.72 	  0.152 	      0 
   67.258	 DELIVER	    33 	   2.07 	   9.24 	  0.152 	      0 
   67.258	 FINISH	    34 	   2.07 	   9.24 	  0.152 	      0 
   67.436	   COOK	    42 	   2.07 	   9.24 	  0.152 	      0 
   67.436	 TOPPING	    45 	   2.07 	   9.24 	  0.152 	      0 
   67.527	  READY	    36 	   2.07 	   9.24 	  0.152 	      0 
   67.868	    ARR	    50 	   2.07 	   9.24 	  0.152 	      0 
   67.918	  READY	    37 	   2.07 	   9.24 	  0.152 	      0 
