    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   8.19 	      0 	      0 
    0.017	    ARR	     1 	   2.39 	 0.0167 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0167 	 0.0167 	      0 	      0 
    0.579	    ARR	     2 	 0.0167 	 0.0167 	      0 	      0 
    0.579	 TOPPING	     2 	 0.0167 	 0.0167 	      0 	      0 
    0.985	   COOK	     1 	  0.968 	 0.0167 	      0 	      0 
    1.286	   COOK	     2 	  0.968 	 0.0167 	      0 	      0 
    2.074	    ARR	     3 	  0.968 	 0.0167 	      0 	      0 
    2.074	 TOPPING	     3 	  0.968 	 0.0167 	      0 	      0 
    2.604	   COOK	     3 	  0.968 	 0.0167 	      0 	      0 
    2.940	    ARR	     4 	  0.968 	 0.0167 	      0 	      0 
    2.940	 TOPPING	     4 	  0.968 	 0.0167 	      0 	      0 
    4.133	  READY	     1 	  0.968 	 0.0167 	      0 	      0 
    4.133	 FINISH	     1 	  0.968 	 0.0167 	      0 	      0 
    4.621	    ARR	     5 	  0.968 	 0.0167 	      0 	      0 
    4.621	 TOPPING	     5 	  0.968 	 0.0167 	      0 	      0 
    4.773	 DELIVER	     1 	  0.968 	   4.76 	      0 	      0 
    5.031	   COOK	     4 	  0.968 	   4.76 	      0 	      0 
    5.503	   COOK	     5 	  0.968 	   4.76 	      0 	      0 
    5.539	  READY	     2 	  0.968 	   4.76 	      0 	      0 
    5.539	 FINISH	     2 	  0.968 	   4.76 	      0 	      0 
    6.019	 DELIVER	     2 	  0.706 	   5.44 	      0 	      0 
    6.708	    ARR	     6 	  0.706 	   5.44 	      0 	      0 
    6.708	 TOPPING	     6 	  0.706 	   5.44 	      0 	      0 
    7.978	  READY	     3 	  0.706 	   5.44 	      0 	      0 
    7.978	 FINISH	     3 	  0.706 	   5.44 	      0 	      0 
    8.311	  READY	     4 	  0.706 	   5.44 	      0 	      0 
    8.313	   COOK	     6 	  0.706 	   5.44 	      0 	      0 
    8.539	 DELIVER	     3 	   0.53 	   6.46 	      0 	      0 
    8.539	 FINISH	     4 	   0.53 	   6.46 	      0 	      0 
    9.418	    ARR	     7 	   0.53 	   6.46 	      0 	      0 
    9.418	 TOPPING	     7 	   0.53 	   6.46 	      0 	      0 
    9.725	    ARR	     8 	   0.53 	   6.46 	      0 	      0 
    9.725	 TOPPING	     8 	   0.53 	   6.46 	      0 	      0 
   10.193	   COOK	     7 	   0.53 	   6.46 	      0 	      0 
   10.324	 DELIVER	     4 	   0.41 	    5.7 	      0 	      0 
   10.888	  READY	     5 	   0.41 	    5.7 	      0 	      0 
   10.888	 FINISH	     5 	   0.41 	    5.7 	      0 	      0 
   11.860	 DELIVER	     5 	   2.56 	   8.92 	      0 	      0 
   12.403	   COOK	     8 	   2.56 	   8.92 	      0 	      0 
   13.625	  READY	     6 	   2.56 	   8.92 	      0 	      0 
   13.625	 FINISH	     6 	   2.56 	   8.92 	      0 	      0 
   14.041	 DELIVER	     6 	    1.6 	   7.33 	      0 	      0 
   14.865	    ARR	     9 	    1.6 	   7.33 	      0 	      0 
   14.865	 TOPPING	     9 	    1.6 	   7.33 	      0 	      0 
   15.536	   COOK	     9 	    1.6 	   7.33 	      0 	      0 
   15.991	  READY	     7 	    1.6 	   7.33 	      0 	      0 
   15.991	 FINISH	     7 	    1.6 	   7.33 	      0 	      0 
   16.078	  READY	     8 	    1.6 	   7.33 	      0 	      0 
   16.891	 DELIVER	     7 	   2.68 	   7.17 	      0 	      0 
   16.891	 FINISH	     8 	   2.68 	   7.17 	      0 	      0 
   17.374	    ARR	    10 	   2.68 	   7.17 	      0 	      0 
   17.374	 TOPPING	    10 	   2.68 	   7.17 	      0 	      0 
   17.376	    ARR	    11 	   2.68 	   7.17 	      0 	      0 
   17.376	 TOPPING	    11 	   2.68 	   7.17 	      0 	      0 
   18.190	 DELIVER	     8 	  0.775 	   8.77 	      0 	      0 
   19.466	   COOK	    10 	  0.775 	   8.77 	      0 	      0 
   19.757	  READY	     9 	  0.775 	   8.77 	      0 	      0 
   19.757	 FINISH	     9 	  0.775 	   8.77 	      0 	      0 
   19.803	    ARR	    12 	  0.775 	   8.77 	      0 	      0 
   19.803	 TOPPING	    12 	  0.775 	   8.77 	      0 	      0 
   19.903	   COOK	    11 	  0.775 	   8.77 	      0 	      0 
   20.250	   COOK	    12 	  0.775 	   8.77 	      0 	      0 
   21.393	 DELIVER	     9 	   0.67 	   6.53 	      0 	      0 
   21.511	    ARR	    13 	   0.67 	   6.53 	      0 	      0 
   21.511	 TOPPING	    13 	   0.67 	   6.53 	      0 	      0 
   23.530	    ARR	    14 	   0.67 	   6.53 	      0 	      0 
   23.530	 TOPPING	    14 	   0.67 	   6.53 	      0 	      0 
   23.640	   COOK	    13 	   0.67 	   6.53 	      0 	      0 
   23.915	  READY	    10 	   0.67 	   6.53 	      0 	      0 
   23.915	 FINISH	    10 	   0.67 	   6.53 	      0 	      0 
   24.252	   COOK	    14 	   0.67 	   6.53 	      0 	      0 
   24.342	 DELIVER	    10 	   2.09 	   6.97 	      0 	      0 
   24.636	    ARR	    15 	   2.09 	   6.97 	      0 	      0 
   24.636	 TOPPING	    15 	   2.09 	   6.97 	      0 	      0 
   25.286	  READY	    11 	   2.09 	   6.97 	      0 	      0 
   25.286	 FINISH	    11 	   2.09 	   6.97 	      0 	      0 
   25.389	 DELIVER	    11 	  0.447 	   5.59 	      0 	      0 
   25.834	  READY	    12 	  0.447 	   5.59 	      0 	      0 
   25.834	 FINISH	    12 	  0.447 	   5.59 	      0 	      0 
   25.892	    ARR	    16 	  0.447 	   5.59 	      0 	      0 
   25.892	 TOPPING	    16 	  0.447 	   5.59 	      0 	      0 
   26.896	 DELIVER	    12 	   2.53 	   9.52 	      0 	      0 
   26.970	    ARR	    17 	   2.53 	   9.52 	      0 	      0 
   26.970	 TOPPING	    17 	   2.53 	   9.52 	      0 	      0 
   27.249	  READY	    13 	   2.53 	   9.52 	      0 	      0 
   27.249	 FINISH	    13 	   2.53 	   9.52 	      0 	      0 
   27.394	   COOK	    15 	   2.53 	   9.52 	      0 	      0 
   27.442	    ARR	    18 	   2.53 	   9.52 	      0 	      0 
   27.442	 TOPPING	    18 	   2.53 	   9.52 	      0 	      0 
   27.784	    ARR	    19 	   2.53 	   9.52 	      0 	      0 
   28.054	 DELIVER	    13 	  0.722 	   4.52 	      0 	      0 
   28.390	  READY	    14 	  0.722 	   4.52 	      0 	      0 
   28.390	 FINISH	    14 	  0.722 	   4.52 	      0 	      0 
   28.391	 DELIVER	    14 	   2.13 	   6.88 	      0 	      0 
   28.511	    ARR	    20 	   2.13 	   6.88 	      0 	      0 
   28.561	   COOK	    16 	   2.13 	   6.88 	      0 	      0 
   28.561	 TOPPING	    19 	   2.13 	   6.88 	      0 	      0 
   29.218	   COOK	    17 	   2.13 	   6.88 	      0 	      0 
   29.218	 TOPPING	    20 	   2.13 	   6.88 	      0 	      0 
   29.237	   COOK	    18 	   2.13 	   6.88 	      0 	      0 
   30.355	   COOK	    19 	   2.13 	   6.88 	      0 	      0 
   31.435	   COOK	    20 	   2.13 	   6.88 	      0 	      0 
   33.107	  READY	    15 	   2.13 	   6.88 	      0 	      0 
   33.107	 FINISH	    15 	   2.13 	   6.88 	      0 	      0 
   33.281	  READY	    16 	   2.13 	   6.88 	      0 	      0 
   33.418	  READY	    17 	   2.13 	   6.88 	      0 	      0 
   34.031	 DELIVER	    15 	   2.67 	   8.14 	      0 	      0 
   34.031	 FINISH	    16 	   2.67 	   8.14 	      0 	      0 
   34.699	 DELIVER	    16 	   2.67 	   26.6 	      0 	      0 
   34.699	 FINISH	    17 	   2.67 	   26.6 	      0 	      0 
   34.897	  READY	    18 	   2.67 	   26.6 	      0 	      0 
   35.028	  READY	    19 	   2.67 	   26.6 	      0 	      0 
   35.756	  READY	    20 	   2.67 	   26.6 	      0 	      0 
   36.268	 DELIVER	    17 	   2.27 	    9.3 	      0 	      0 
   36.268	 FINISH	    18 	   2.27 	    9.3 	      0 	      0 
   37.503	 DELIVER	    18 	   1.78 	   10.1 	      0 	      0 
   37.503	 FINISH	    19 	   1.78 	   10.1 	      0 	      0 
   37.886	 DELIVER	    19 	   2.87 	   10.1 	      0 	      0 
   37.886	 FINISH	    20 	   2.87 	   10.1 	      0 	      0 
   38.252	 DELIVER	    20 	   1.14 	   9.74 	      0 	      0 
   47.541	    ARR	    21 	   1.14 	   9.74 	      0 	      0 
   47.541	 TOPPING	    21 	   1.14 	   9.74 	      0 	      0 
   47.899	    ARR	    22 	   1.14 	   9.74 	      0 	      0 
   47.899	 TOPPING	    22 	   1.14 	   9.74 	      0 	      0 
   48.207	   COOK	    21 	   1.14 	   9.74 	      0 	      0 
   48.227	    ARR	    23 	   1.14 	   9.74 	      0 	      0 
   48.227	 TOPPING	    23 	   1.14 	   9.74 	      0 	      0 
   49.456	   COOK	    22 	   1.14 	   9.74 	      0 	      0 
   51.023	   COOK	    23 	   1.14 	   9.74 	      0 	      0 
   51.724	  READY	    21 	   1.14 	   9.74 	      0 	      0 
   51.724	 FINISH	    21 	   1.14 	   9.74 	      0 	      0 
   53.248	 DELIVER	    21 	  0.666 	   5.71 	      0 	      0 
   53.270	  READY	    22 	  0.666 	   5.71 	      0 	      0 
   53.270	 FINISH	    22 	  0.666 	   5.71 	      0 	      0 
   53.642	    ARR	    24 	  0.666 	   5.71 	      0 	      0 
   53.642	 TOPPING	    24 	  0.666 	   5.71 	      0 	      0 
   53.888	    ARR	    25 	  0.666 	   5.71 	      0 	      0 
   53.888	 TOPPING	    25 	  0.666 	   5.71 	      0 	      0 
   54.107	    ARR	    26 	  0.666 	   5.71 	      0 	      0 
   54.107	 TOPPING	    26 	  0.666 	   5.71 	      0 	      0 
   54.137	  READY	    23 	  0.666 	   5.71 	      0 	      0 
   54.716	    ARR	    27 	  0.666 	   5.71 	      0 	      0 
   55.197	    ARR	    28 	  0.666 	   5.71 	      0 	      0 
   55.265	   COOK	    24 	  0.666 	   5.71 	      0 	      0 
   55.265	 TOPPING	    27 	  0.666 	   5.71 	      0 	      0 
   55.506	   COOK	    25 	  0.666 	   5.71 	      0 	      0 
   55.506	 TOPPING	    28 	  0.666 	   5.71 	      0 	      0 
   55.874	   COOK	    26 	  0.666 	   5.71 	      0 	      0 
   55.966	    ARR	    29 	  0.666 	   5.71 	      0 	      0 
   55.966	 TOPPING	    29 	  0.666 	   5.71 	      0 	      0 
   56.044	    ARR	    30 	  0.666 	   5.71 	      0 	      0 
   56.416	   COOK	    27 	  0.666 	   5.71 	      0 	      0 
   56.416	 TOPPING	    30 	  0.666 	   5.71 	      0 	      0 
   57.435	    ARR	    31 	  0.666 	   5.71 	      0 	      0 
   57.509	   COOK	    28 	  0.666 	   5.71 	      0 	      0 
   57.509	 TOPPING	    31 	  0.666 	   5.71 	      0 	      0 
   57.900	   COOK	    29 	  0.666 	   5.71 	      0 	      0 
