    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.648 	    7.4 	      0 	      0 
    0.009	    ARR	     1 	  0.648 	 0.0092 	      0 	      0 
    0.009	 TOPPING	     1 	 0.0092 	 0.0092 	      0 	      0 
    1.865	   COOK	     1 	   1.86 	 0.0092 	      0 	      0 
    4.329	    ARR	     2 	   1.86 	 0.0092 	      0 	      0 
    4.329	 TOPPING	     2 	   1.86 	 0.0092 	      0 	      0 
    4.870	   COOK	     2 	   1.86 	 0.0092 	      0 	      0 
    6.000	  READY	     1 	   1.86 	 0.0092 	      0 	      0 
    6.000	 FINISH	     1 	   1.86 	 0.0092 	      0 	      0 
    6.347	 DELIVER	     1 	   1.86 	   6.34 	      0 	      0 
    8.612	  READY	     2 	   1.86 	   6.34 	      0 	      0 
    8.612	 FINISH	     2 	   1.86 	   6.34 	      0 	      0 
    8.880	 DELIVER	     2 	  0.542 	   4.55 	      0 	      0 
   10.363	    ARR	     3 	  0.542 	   4.55 	      0 	      0 
   10.363	 TOPPING	     3 	  0.542 	   4.55 	      0 	      0 
   10.699	    ARR	     4 	  0.542 	   4.55 	      0 	      0 
   10.699	 TOPPING	     4 	  0.542 	   4.55 	      0 	      0 
   11.038	    ARR	     5 	  0.542 	   4.55 	      0 	      0 
   11.038	 TOPPING	     5 	  0.542 	   4.55 	      0 	      0 
   11.385	   COOK	     3 	  0.542 	   4.55 	      0 	      0 
   12.225	   COOK	     4 	  0.542 	   4.55 	      0 	      0 
   12.499	   COOK	     5 	  0.542 	   4.55 	      0 	      0 
   13.441	    ARR	     6 	  0.542 	   4.55 	      0 	      0 
   13.441	 TOPPING	     6 	  0.542 	   4.55 	      0 	      0 
   14.350	    ARR	     7 	  0.542 	   4.55 	      0 	      0 
   14.350	 TOPPING	     7 	  0.542 	   4.55 	      0 	      0 
   14.974	  READY	     3 	  0.542 	   4.55 	      0 	      0 
   14.974	 FINISH	     3 	  0.542 	   4.55 	      0 	      0 
   14.982	    ARR	     8 	  0.542 	   4.55 	      0 	      0 
   14.982	 TOPPING	     8 	  0.542 	   4.55 	      0 	      0 
   15.537	   COOK	     6 	  0.542 	   4.55 	      0 	      0 
   15.752	 DELIVER	     3 	   1.02 	   5.39 	      0 	      0 
   16.085	   COOK	     7 	   1.02 	   5.39 	      0 	      0 
   16.278	   COOK	     8 	   1.02 	   5.39 	      0 	      0 
   17.507	  READY	     4 	   1.02 	   5.39 	      0 	      0 
   17.507	 FINISH	     4 	   1.02 	   5.39 	      0 	      0 
   17.890	  READY	     5 	   1.02 	   5.39 	      0 	      0 
   17.902	 DELIVER	     4 	   1.53 	    7.2 	      0 	      0 
   17.902	 FINISH	     5 	   1.53 	    7.2 	      0 	      0 
   18.585	 DELIVER	     5 	   1.46 	   7.55 	      0 	      0 
   19.395	  READY	     6 	   1.46 	   7.55 	      0 	      0 
   19.395	 FINISH	     6 	   1.46 	   7.55 	      0 	      0 
   19.731	    ARR	     9 	   1.46 	   7.55 	      0 	      0 
   19.731	 TOPPING	     9 	   1.46 	   7.55 	      0 	      0 
   20.021	  READY	     7 	   1.46 	   7.55 	      0 	      0 
   20.866	 DELIVER	     6 	    2.1 	   7.42 	      0 	      0 
   20.866	 FINISH	     7 	    2.1 	   7.42 	      0 	      0 
   21.864	 DELIVER	     7 	    1.3 	   6.88 	      0 	      0 
   21.894	  READY	     8 	    1.3 	   6.88 	      0 	      0 
   21.894	 FINISH	     8 	    1.3 	   6.88 	      0 	      0 
   21.970	 DELIVER	     8 	   1.74 	   7.62 	      0 	      0 
   22.201	   COOK	     9 	   1.74 	   7.62 	      0 	      0 
   22.815	    ARR	    10 	   1.74 	   7.62 	      0 	      0 
   22.815	 TOPPING	    10 	   1.74 	   7.62 	      0 	      0 
   23.257	    ARR	    11 	   1.74 	   7.62 	      0 	      0 
   23.257	 TOPPING	    11 	   1.74 	   7.62 	      0 	      0 
   23.733	    ARR	    12 	   1.74 	   7.62 	      0 	      0 
   23.733	 TOPPING	    12 	   1.74 	   7.62 	      0 	      0 
   24.289	   COOK	    10 	   1.74 	   7.62 	      0 	      0 
   24.643	   COOK	    11 	   1.74 	   7.62 	      0 	      0 
   25.321	   COOK	    12 	   1.74 	   7.62 	      0 	      0 
   25.639	    ARR	    13 	   1.74 	   7.62 	      0 	      0 
   25.639	 TOPPING	    13 	   1.74 	   7.62 	      0 	      0 
   25.775	  READY	     9 	   1.74 	   7.62 	      0 	      0 
   25.775	 FINISH	     9 	   1.74 	   7.62 	      0 	      0 
   25.972	 DELIVER	     9 	   2.47 	   6.24 	      0 	      0 
   27.231	   COOK	    13 	   2.47 	   6.24 	      0 	      0 
   28.351	  READY	    10 	   2.47 	   6.24 	      0 	      0 
   28.351	 FINISH	    10 	   2.47 	   6.24 	      0 	      0 
   29.368	 DELIVER	    10 	   0.91 	   5.63 	      0 	      0 
   29.786	  READY	    11 	   0.91 	   5.63 	      0 	      0 
   29.786	 FINISH	    11 	   0.91 	   5.63 	      0 	      0 
   30.243	  READY	    12 	   0.91 	   5.63 	      0 	      0 
   30.542	  READY	    13 	   0.91 	   5.63 	      0 	      0 
   31.350	    ARR	    14 	   0.91 	   5.63 	      0 	      0 
   31.350	 TOPPING	    14 	   0.91 	   5.63 	      0 	      0 
   31.948	   COOK	    14 	   0.91 	   5.63 	      0 	      0 
   32.548	 DELIVER	    11 	   1.03 	   9.29 	      0 	      0 
   32.548	 FINISH	    12 	   1.03 	   9.29 	      0 	      0 
   33.114	 DELIVER	    12 	   0.91 	   27.5 	      0 	      0 
   33.114	 FINISH	    13 	   0.91 	   27.5 	      0 	      0 
   34.144	 DELIVER	    13 	   1.59 	    8.5 	      0 	      0 
   34.544	    ARR	    15 	   1.59 	    8.5 	      0 	      0 
   34.544	 TOPPING	    15 	   1.59 	    8.5 	      0 	      0 
   35.512	   COOK	    15 	   1.59 	    8.5 	      0 	      0 
   35.552	    ARR	    16 	   1.59 	    8.5 	      0 	      0 
   35.552	 TOPPING	    16 	   1.59 	    8.5 	      0 	      0 
   36.605	   COOK	    16 	   1.59 	    8.5 	      0 	      0 
   36.814	  READY	    14 	   1.59 	    8.5 	      0 	      0 
   36.814	 FINISH	    14 	   1.59 	    8.5 	      0 	      0 
   39.119	 DELIVER	    14 	  0.598 	   7.77 	      0 	      0 
   39.928	  READY	    15 	  0.598 	   7.77 	      0 	      0 
   39.928	 FINISH	    15 	  0.598 	   7.77 	      0 	      0 
   41.157	  READY	    16 	  0.598 	   7.77 	      0 	      0 
   45.203	 DELIVER	    15 	  0.968 	   10.7 	      0 	      0 
   45.203	 FINISH	    16 	  0.968 	   10.7 	      0 	      0 
   45.276	 DELIVER	    16 	   1.05 	   9.72 	      0 	      0 
   45.483	    ARR	    17 	   1.05 	   9.72 	      0 	      0 
   45.483	 TOPPING	    17 	   1.05 	   9.72 	      0 	      0 
   47.362	   COOK	    17 	   1.05 	   9.72 	      0 	      0 
   50.523	  READY	    17 	   1.05 	   9.72 	      0 	      0 
   50.523	 FINISH	    17 	   1.05 	   9.72 	      0 	      0 
   51.844	    ARR	    18 	   1.05 	   9.72 	      0 	      0 
   51.844	 TOPPING	    18 	   1.05 	   9.72 	      0 	      0 
   52.580	 DELIVER	    17 	   1.88 	    7.1 	      0 	      0 
   53.985	    ARR	    19 	   1.88 	    7.1 	      0 	      0 
   53.985	 TOPPING	    19 	   1.88 	    7.1 	      0 	      0 
   54.173	   COOK	    18 	   1.88 	    7.1 	      0 	      0 
   54.670	    ARR	    20 	   1.88 	    7.1 	      0 	      0 
   54.670	 TOPPING	    20 	   1.88 	    7.1 	      0 	      0 
   55.960	    ARR	    21 	   1.88 	    7.1 	      0 	      0 
   55.960	 TOPPING	    21 	   1.88 	    7.1 	      0 	      0 
   56.491	    ARR	    22 	   1.88 	    7.1 	      0 	      0 
   56.646	   COOK	    19 	   1.88 	    7.1 	      0 	      0 
   56.646	 TOPPING	    22 	   1.88 	    7.1 	      0 	      0 
   56.909	   COOK	    20 	   1.88 	    7.1 	      0 	      0 
   57.058	    ARR	    23 	   1.88 	    7.1 	      0 	      0 
   57.058	 TOPPING	    23 	   1.88 	    7.1 	      0 	      0 
   57.769	   COOK	    21 	   1.88 	    7.1 	      0 	      0 
