    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   6.54 	      0 	      0 
    0.005	    ARR	     1 	   2.43 	0.00462 	      0 	      0 
    0.005	 TOPPING	     1 	0.00462 	0.00462 	      0 	      0 
    0.114	    ARR	     2 	0.00462 	0.00462 	      0 	      0 
    0.114	 TOPPING	     2 	0.00462 	0.00462 	      0 	      0 
    0.751	   COOK	     1 	0.00462 	0.00462 	      0 	      0 
    1.007	   COOK	     2 	      1 	0.00462 	      0 	      0 
    3.412	    ARR	     3 	      1 	0.00462 	      0 	      0 
    3.412	 TOPPING	     3 	      1 	0.00462 	      0 	      0 
    4.320	  READY	     1 	      1 	0.00462 	      0 	      0 
    4.320	 FINISH	     1 	      1 	0.00462 	      0 	      0 
    4.429	 DELIVER	     1 	  0.637 	   4.31 	      0 	      0 
    4.882	  READY	     2 	  0.637 	   4.31 	      0 	      0 
    4.882	 FINISH	     2 	  0.637 	   4.31 	      0 	      0 
    5.047	 DELIVER	     2 	      1 	   5.04 	      0 	      0 
    5.311	   COOK	     3 	      1 	   5.04 	      0 	      0 
    5.622	    ARR	     4 	      1 	   5.04 	      0 	      0 
    5.622	 TOPPING	     4 	      1 	   5.04 	      0 	      0 
    5.646	    ARR	     5 	      1 	   5.04 	      0 	      0 
    5.646	 TOPPING	     5 	      1 	   5.04 	      0 	      0 
    7.308	    ARR	     6 	      1 	   5.04 	      0 	      0 
    7.308	 TOPPING	     6 	      1 	   5.04 	      0 	      0 
    7.399	   COOK	     4 	      1 	   5.04 	      0 	      0 
    7.511	    ARR	     7 	      1 	   5.04 	      0 	      0 
    7.511	 TOPPING	     7 	      1 	   5.04 	      0 	      0 
    8.140	   COOK	     5 	      1 	   5.04 	      0 	      0 
    8.607	    ARR	     8 	      1 	   5.04 	      0 	      0 
    8.607	 TOPPING	     8 	      1 	   5.04 	      0 	      0 
    8.734	   COOK	     6 	      1 	   5.04 	      0 	      0 
    9.210	   COOK	     7 	      1 	   5.04 	      0 	      0 
   10.096	  READY	     3 	      1 	   5.04 	      0 	      0 
   10.096	 FINISH	     3 	      1 	   5.04 	      0 	      0 
   10.244	    ARR	     9 	      1 	   5.04 	      0 	      0 
   10.244	 TOPPING	     9 	      1 	   5.04 	      0 	      0 
   11.288	   COOK	     8 	      1 	   5.04 	      0 	      0 
   11.288	 DELIVER	     3 	    1.9 	   7.88 	      0 	      0 
   11.601	  READY	     4 	    1.9 	   7.88 	      0 	      0 
   11.601	 FINISH	     4 	    1.9 	   7.88 	      0 	      0 
   11.798	    ARR	    10 	    1.9 	   7.88 	      0 	      0 
   11.798	 TOPPING	    10 	    1.9 	   7.88 	      0 	      0 
   11.837	 DELIVER	     4 	   2.52 	   6.21 	      0 	      0 
   11.961	   COOK	     9 	   2.52 	   6.21 	      0 	      0 
   12.419	  READY	     5 	   2.52 	   6.21 	      0 	      0 
   12.419	 FINISH	     5 	   2.52 	   6.21 	      0 	      0 
   12.692	    ARR	    11 	   2.52 	   6.21 	      0 	      0 
   12.692	 TOPPING	    11 	   2.52 	   6.21 	      0 	      0 
   12.748	  READY	     6 	   2.52 	   6.21 	      0 	      0 
   13.110	    ARR	    12 	   2.52 	   6.21 	      0 	      0 
   13.110	 TOPPING	    12 	   2.52 	   6.21 	      0 	      0 
   13.607	   COOK	    10 	   2.52 	   6.21 	      0 	      0 
   13.767	 DELIVER	     5 	   1.75 	   8.12 	      0 	      0 
   13.767	 FINISH	     6 	   1.75 	   8.12 	      0 	      0 
   13.883	 DELIVER	     6 	    1.9 	   6.58 	      0 	      0 
   14.222	    ARR	    13 	    1.9 	   6.58 	      0 	      0 
   14.222	 TOPPING	    13 	    1.9 	   6.58 	      0 	      0 
   14.484	  READY	     7 	    1.9 	   6.58 	      0 	      0 
   14.484	 FINISH	     7 	    1.9 	   6.58 	      0 	      0 
   15.142	   COOK	    11 	    1.9 	   6.58 	      0 	      0 
   15.367	   COOK	    12 	    1.9 	   6.58 	      0 	      0 
   15.827	   COOK	    13 	    1.9 	   6.58 	      0 	      0 
   16.102	 DELIVER	     7 	   1.22 	   8.59 	      0 	      0 
   16.875	  READY	     8 	   1.22 	   8.59 	      0 	      0 
   16.875	 FINISH	     8 	   1.22 	   8.59 	      0 	      0 
