    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.604	 DELIVER	     1 	  0.393 	   3.59 	      0 	      0 	      0 
    9.375	 DELIVER	     2 	   2.31 	   6.88 	      0 	      0 	      0 
   13.099	 DELIVER	     3 	   1.48 	   4.98 	      0 	      0 	      0 
   13.528	 DELIVER	     4 	   1.78 	   6.08 	      0 	      0 	      0 
   19.806	 DELIVER	     5 	   0.39 	   7.05 	      0 	      0 	      0 
   21.460	 DELIVER	     6 	  0.857 	   8.85 	      0 	      0 	      0 
   22.663	 DELIVER	     7 	  0.773 	   5.83 	      0 	      0 	      0 
   23.767	 DELIVER	     8 	  0.789 	   6.61 	      0 	      0 	      0 
   27.535	 DELIVER	     9 	  0.579 	   5.37 	      0 	      0 	      0 
   28.274	 DELIVER	    10 	   1.45 	    5.4 	      0 	      0 	      0 
   29.290	 DELIVER	    11 	   2.77 	   7.71 	      0 	      0 	      0 
   32.741	 DELIVER	    12 	   2.73 	   10.4 	      0 	      0 	      0 
   34.078	 DELIVER	    13 	   1.64 	   10.8 	      0 	      0 	   1.02 
   35.876	 DELIVER	    14 	   2.28 	   10.7 	      0 	      0 	      0 
   36.353	 DELIVER	    15 	   1.72 	   10.2 	      0 	      0 	      0 
   38.274	 DELIVER	    16 	   2.97 	   11.1 	      0 	      0 	      0 
   38.529	 DELIVER	    17 	   2.99 	   11.3 	      0 	      0 	  0.265 
   39.102	 DELIVER	    18 	   1.33 	   9.09 	      0 	      0 	      0 
   39.367	 DELIVER	    19 	  0.513 	   5.74 	      0 	      0 	      0 
   40.345	 DELIVER	    20 	   2.02 	   7.46 	      0 	      0 	      0 
   42.786	 DELIVER	    21 	    0.9 	    7.7 	      0 	      0 	      0 
   43.623	 DELIVER	    22 	    2.8 	   9.35 	      0 	      0 	      0 
   44.255	 DELIVER	    23 	    2.4 	   7.12 	      0 	      0 	      0 
   47.735	 DELIVER	    24 	  0.577 	   5.51 	      0 	      0 	      0 
   50.176	 DELIVER	    25 	   0.87 	   6.11 	      0 	      0 	      0 
   55.411	 DELIVER	    26 	   1.07 	   6.19 	      0 	      0 	      0 
   56.362	 DELIVER	    27 	   1.15 	   7.31 	      0 	      0 	      0 
   59.215	 DELIVER	    28 	   1.21 	   6.16 	      0 	      0 	      0 
   60.734	 DELIVER	    29 	   2.25 	   6.69 	      0 	      0 	  0.227 
   61.161	 DELIVER	    30 	  0.853 	   7.36 	      0 	      0 	      0 
   61.421	 DELIVER	    31 	   2.25 	   54.7 	      0 	      0 	  0.227 
   61.691	 DELIVER	    32 	  0.879 	   7.13 	      0 	      0 	    0.1 
   62.292	 DELIVER	    33 	   1.82 	   5.89 	      0 	      0 	   0.12 
   63.434	 DELIVER	    34 	   1.17 	   7.94 	      0 	      0 	      0 
   64.456	 DELIVER	    35 	   2.38 	   8.34 	      0 	      0 	      0 
   65.595	 DELIVER	    36 	   2.52 	      9 	      0 	      0 	 0.0609 
   65.742	 DELIVER	    37 	    1.7 	    7.7 	      0 	      0 	  0.288 
   66.135	 DELIVER	    38 	   1.31 	   7.72 	      0 	      0 	 0.0769 
   66.455	 DELIVER	    39 	   1.17 	   5.59 	      0 	      0 	      0 
   72.637	 DELIVER	    40 	   2.41 	   8.69 	      0 	      0 	      0 
   72.990	 DELIVER	    41 	   2.89 	   8.78 	      0 	      0 	      0 
   76.348	 DELIVER	    42 	   2.53 	   11.6 	      0 	      0 	      0 
