    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   6.94 	      0 	      0 
    0.012	    ARR	     1 	   2.07 	 0.0118 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0118 	 0.0118 	      0 	      0 
    0.525	    ARR	     2 	 0.0118 	 0.0118 	      0 	      0 
    0.525	 TOPPING	     2 	 0.0118 	 0.0118 	      0 	      0 
    0.661	   COOK	     1 	  0.649 	 0.0118 	      0 	      0 
    1.736	   COOK	     2 	  0.649 	 0.0118 	      0 	      0 
    3.756	    ARR	     3 	  0.649 	 0.0118 	      0 	      0 
    3.756	 TOPPING	     3 	  0.649 	 0.0118 	      0 	      0 
    5.624	  READY	     1 	  0.649 	 0.0118 	      0 	      0 
    5.624	 FINISH	     1 	  0.649 	 0.0118 	      0 	      0 
    5.886	 DELIVER	     1 	  0.649 	   5.87 	      0 	      0 
    5.936	   COOK	     3 	  0.649 	   5.87 	      0 	      0 
    6.641	    ARR	     4 	  0.649 	   5.87 	      0 	      0 
    6.641	 TOPPING	     4 	  0.649 	   5.87 	      0 	      0 
    7.092	   COOK	     4 	  0.649 	   5.87 	      0 	      0 
    7.148	    ARR	     5 	  0.649 	   5.87 	      0 	      0 
    7.148	 TOPPING	     5 	  0.649 	   5.87 	      0 	      0 
    7.479	  READY	     2 	  0.649 	   5.87 	      0 	      0 
    7.479	 FINISH	     2 	  0.649 	   5.87 	      0 	      0 
    8.025	 DELIVER	     2 	   1.21 	    7.5 	      0 	      0 
    8.375	   COOK	     5 	   1.21 	    7.5 	      0 	      0 
   11.306	  READY	     3 	   1.21 	    7.5 	      0 	      0 
   11.306	 FINISH	     3 	   1.21 	    7.5 	      0 	      0 
   11.378	    ARR	     6 	   1.21 	    7.5 	      0 	      0 
   11.378	 TOPPING	     6 	   1.21 	    7.5 	      0 	      0 
   11.431	 DELIVER	     3 	   2.18 	   7.67 	      0 	      0 
   11.928	  READY	     4 	   2.18 	   7.67 	      0 	      0 
   11.928	 FINISH	     4 	   2.18 	   7.67 	      0 	      0 
   12.622	    ARR	     7 	   2.18 	   7.67 	      0 	      0 
   12.622	 TOPPING	     7 	   2.18 	   7.67 	      0 	      0 
   12.700	   COOK	     6 	   2.18 	   7.67 	      0 	      0 
   12.950	 DELIVER	     4 	  0.451 	   6.31 	      0 	      0 
   13.000	  READY	     5 	  0.451 	   6.31 	      0 	      0 
   13.000	 FINISH	     5 	  0.451 	   6.31 	      0 	      0 
   13.023	   COOK	     7 	  0.451 	   6.31 	      0 	      0 
