    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   8.25 	      0 	      0 
    0.017	    ARR	     1 	   1.62 	 0.0166 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0166 	 0.0166 	      0 	      0 
    1.977	    ARR	     2 	 0.0166 	 0.0166 	      0 	      0 
    1.977	 TOPPING	     2 	 0.0166 	 0.0166 	      0 	      0 
    2.846	   COOK	     1 	   2.83 	 0.0166 	      0 	      0 
    4.698	   COOK	     2 	   2.83 	 0.0166 	      0 	      0 
    5.834	    ARR	     3 	   2.83 	 0.0166 	      0 	      0 
    5.834	 TOPPING	     3 	   2.83 	 0.0166 	      0 	      0 
    7.425	   COOK	     3 	   2.83 	 0.0166 	      0 	      0 
    7.761	  READY	     1 	   2.83 	 0.0166 	      0 	      0 
    7.761	 FINISH	     1 	   2.83 	 0.0166 	      0 	      0 
    7.811	  READY	     2 	   2.83 	 0.0166 	      0 	      0 
    8.123	 DELIVER	     1 	   2.72 	   6.15 	      0 	      0 
    8.123	 FINISH	     2 	   2.72 	   6.15 	      0 	      0 
    8.247	    ARR	     4 	   2.72 	   6.15 	      0 	      0 
    8.247	 TOPPING	     4 	   2.72 	   6.15 	      0 	      0 
    8.511	 DELIVER	     2 	   2.72 	   2.37 	      0 	      0 
    8.760	    ARR	     5 	   2.72 	   2.37 	      0 	      0 
    8.760	 TOPPING	     5 	   2.72 	   2.37 	      0 	      0 
    9.126	    ARR	     6 	   2.72 	   2.37 	      0 	      0 
    9.126	 TOPPING	     6 	   2.72 	   2.37 	      0 	      0 
    9.200	   COOK	     4 	   2.72 	   2.37 	      0 	      0 
    9.519	   COOK	     5 	   2.72 	   2.37 	      0 	      0 
   10.004	   COOK	     6 	   2.72 	   2.37 	      0 	      0 
   10.333	    ARR	     7 	   2.72 	   2.37 	      0 	      0 
   10.333	 TOPPING	     7 	   2.72 	   2.37 	      0 	      0 
   12.182	    ARR	     8 	   2.72 	   2.37 	      0 	      0 
   12.182	 TOPPING	     8 	   2.72 	   2.37 	      0 	      0 
   12.305	   COOK	     7 	   2.72 	   2.37 	      0 	      0 
   12.334	  READY	     3 	   2.72 	   2.37 	      0 	      0 
   12.334	 FINISH	     3 	   2.72 	   2.37 	      0 	      0 
   12.543	 DELIVER	     3 	   1.59 	   6.71 	      0 	      0 
   13.782	  READY	     4 	   1.59 	   6.71 	      0 	      0 
   13.782	 FINISH	     4 	   1.59 	   6.71 	      0 	      0 
   14.024	   COOK	     8 	   1.59 	   6.71 	      0 	      0 
   14.180	 DELIVER	     4 	  0.441 	   5.42 	      0 	      0 
   14.959	  READY	     5 	  0.441 	   5.42 	      0 	      0 
   14.959	 FINISH	     5 	  0.441 	   5.42 	      0 	      0 
   15.503	 DELIVER	     5 	  0.393 	   6.38 	      0 	      0 
   15.896	  READY	     6 	  0.393 	   6.38 	      0 	      0 
   15.896	 FINISH	     6 	  0.393 	   6.38 	      0 	      0 
   15.988	  READY	     7 	  0.393 	   6.38 	      0 	      0 
   16.380	 DELIVER	     6 	   1.76 	   8.13 	      0 	      0 
   16.380	 FINISH	     7 	   1.76 	   8.13 	      0 	      0 
   17.943	 DELIVER	     7 	   1.97 	   7.61 	      0 	      0 
   18.390	  READY	     8 	   1.97 	   7.61 	      0 	      0 
   18.390	 FINISH	     8 	   1.97 	   7.61 	      0 	      0 
   19.027	 DELIVER	     8 	   1.84 	   6.84 	      0 	      0 
   19.767	    ARR	     9 	   1.84 	   6.84 	      0 	      0 
   19.767	 TOPPING	     9 	   1.84 	   6.84 	      0 	      0 
   20.332	    ARR	    10 	   1.84 	   6.84 	      0 	      0 
   20.332	 TOPPING	    10 	   1.84 	   6.84 	      0 	      0 
   22.002	    ARR	    11 	   1.84 	   6.84 	      0 	      0 
   22.002	 TOPPING	    11 	   1.84 	   6.84 	      0 	      0 
   22.348	   COOK	     9 	   1.84 	   6.84 	      0 	      0 
   22.360	   COOK	    10 	   1.84 	   6.84 	      0 	      0 
   22.571	   COOK	    11 	   1.84 	   6.84 	      0 	      0 
   22.660	    ARR	    12 	   1.84 	   6.84 	      0 	      0 
   22.660	 TOPPING	    12 	   1.84 	   6.84 	      0 	      0 
   22.982	    ARR	    13 	   1.84 	   6.84 	      0 	      0 
   22.982	 TOPPING	    13 	   1.84 	   6.84 	      0 	      0 
   23.371	   COOK	    12 	   1.84 	   6.84 	      0 	      0 
   23.548	   COOK	    13 	   1.84 	   6.84 	      0 	      0 
   25.070	    ARR	    14 	   1.84 	   6.84 	      0 	      0 
