    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.188	 DELIVER	     1 	  0.803 	   6.19 	      0 	      0 	      0 
   17.419	 DELIVER	     2 	  0.379 	   8.62 	      0 	      0 	      0 
   21.042	 DELIVER	     3 	  0.379 	   12.4 	      0 	      0 	      0 
   23.977	 DELIVER	     4 	   1.89 	     13 	      0 	      0 	      0 
   25.899	 DELIVER	     5 	   1.93 	   9.29 	      0 	      0 	      0 
   26.522	 DELIVER	     6 	   2.64 	   7.48 	      0 	      0 	      0 
   26.651	 DELIVER	     7 	   1.56 	   7.19 	      0 	      0 	      0 
   26.839	 DELIVER	     8 	   2.62 	   6.28 	      0 	      0 	      0 
   27.961	 DELIVER	     9 	   2.59 	   5.99 	      0 	      0 	      0 
   29.822	 DELIVER	    10 	  0.848 	    5.5 	      0 	      0 	      0 
   34.201	 DELIVER	    11 	   2.14 	   6.43 	      0 	      0 	      0 
   40.044	 DELIVER	    12 	   2.47 	   7.02 	      0 	      0 	      0 
   40.811	 DELIVER	    13 	  0.586 	   6.16 	      0 	      0 	      0 
   45.494	 DELIVER	    14 	   1.24 	   6.66 	      0 	      0 	      0 
   46.077	 DELIVER	    15 	   1.92 	   6.43 	      0 	      0 	      0 
   47.491	 DELIVER	    16 	   2.77 	   7.09 	      0 	      0 	      0 
   51.649	 DELIVER	    17 	   0.49 	    5.9 	      0 	      0 	      0 
   56.547	 DELIVER	    18 	  0.583 	   6.33 	      0 	      0 	      0 
   56.936	 DELIVER	    19 	   1.89 	   7.31 	      0 	      0 	      0 
   57.456	 DELIVER	    20 	   1.32 	    6.2 	      0 	      0 	  0.259 
   57.572	 DELIVER	    21 	   1.03 	   6.63 	      0 	      0 	      0 
   60.621	 DELIVER	    22 	   1.71 	   8.71 	      0 	      0 	 0.0722 
   60.813	 DELIVER	    23 	   1.71 	   52.1 	      0 	      0 	 0.0722 
   60.997	 DELIVER	    24 	   1.76 	   7.77 	      0 	      0 	      0 
   61.400	 DELIVER	    25 	   1.96 	   7.97 	      0 	      0 	      0 
   61.849	 DELIVER	    26 	   2.54 	   6.66 	      0 	      0 	      0 
