    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.763	 DELIVER	     1 	   1.46 	   4.75 	      0 	      0 	      0 
    7.544	 DELIVER	     2 	   1.33 	   4.82 	      0 	      0 	      0 
   11.799	 DELIVER	     3 	  0.862 	    8.2 	      0 	      0 	      0 
   12.905	 DELIVER	     4 	   1.26 	   7.06 	      0 	      0 	      0 
   18.501	 DELIVER	     5 	   1.54 	   6.73 	      0 	      0 	      0 
   24.052	 DELIVER	     6 	   1.21 	   5.52 	      0 	      0 	  0.984 
   24.714	 DELIVER	     7 	  0.969 	   5.15 	      0 	      0 	 0.0447 
   25.108	 DELIVER	     8 	  0.985 	   6.58 	      0 	      0 	      0 
   25.876	 DELIVER	     9 	   1.28 	   7.54 	      0 	      0 	      0 
   27.704	 DELIVER	    10 	   2.65 	   9.23 	      0 	      0 	      0 
   30.008	 DELIVER	    11 	    1.3 	   7.38 	      0 	      0 	      0 
   32.798	 DELIVER	    12 	  0.969 	   5.13 	      0 	      0 	      0 
   33.138	 DELIVER	    13 	    2.9 	   7.39 	      0 	      0 	      0 
   35.633	 DELIVER	    14 	   1.68 	   5.57 	      0 	      0 	      0 
   39.013	 DELIVER	    15 	  0.871 	   6.68 	      0 	      0 	      0 
   39.120	 DELIVER	    16 	   2.04 	   7.93 	      0 	      0 	      0 
   39.417	 DELIVER	    17 	  0.871 	   32.7 	      0 	      0 	      0 
   40.886	 DELIVER	    18 	  0.959 	   6.67 	      0 	      0 	      0 
   43.394	 DELIVER	    19 	  0.972 	   7.43 	      0 	      0 	      0 
   44.141	 DELIVER	    20 	   2.25 	    9.1 	      0 	      0 	      0 
   46.307	 DELIVER	    21 	   1.43 	   4.91 	      0 	      0 	      0 
   47.242	 DELIVER	    22 	   1.61 	   8.03 	      0 	      0 	      0 
   48.163	 DELIVER	    23 	   1.66 	    5.8 	      0 	      0 	      0 
   48.814	 DELIVER	    24 	  0.911 	   7.18 	      0 	      0 	      0 
   51.554	 DELIVER	    25 	  0.585 	    6.2 	      0 	      0 	      0 
   52.873	 DELIVER	    26 	   1.86 	   7.38 	      0 	      0 	      0 
   53.068	 DELIVER	    27 	   1.49 	   5.86 	      0 	      0 	      0 
   54.880	 DELIVER	    28 	    1.4 	   5.49 	      0 	      0 	      0 
   56.727	 DELIVER	    29 	  0.463 	   4.62 	      0 	      0 	      0 
   57.430	 DELIVER	    30 	   1.25 	   4.95 	      0 	      0 	      0 
   59.679	 DELIVER	    31 	   1.97 	   6.93 	      0 	      0 	      0 
   60.441	 DELIVER	    32 	   2.07 	   6.13 	      0 	      0 	      0 
   61.351	 DELIVER	    33 	   2.88 	    6.8 	      0 	   5.08 	      0 
   64.657	 DELIVER	    34 	    2.2 	   9.99 	      0 	   5.44 	 0.0592 
   64.707	 DELIVER	    35 	   2.23 	   9.87 	      0 	   5.44 	   1.55 
   65.213	 DELIVER	    36 	   2.49 	   10.3 	      0 	   5.44 	   2.02 
   66.324	 DELIVER	    37 	   1.25 	   10.6 	      0 	   5.84 	   1.69 
   67.368	 DELIVER	    38 	  0.654 	   11.5 	      0 	   5.84 	   2.76 
   68.033	 DELIVER	    39 	   1.14 	     12 	      0 	   5.84 	   2.67 
   68.218	 DELIVER	    40 	   1.24 	   11.9 	      0 	   5.84 	   2.99 
   68.923	 DELIVER	    41 	   2.07 	   11.8 	      0 	   5.84 	   2.32 
   70.611	 DELIVER	    42 	  0.427 	   13.1 	   1.39 	   5.84 	   2.27 
   70.968	 DELIVER	    43 	   0.69 	   13.1 	   1.39 	   5.84 	   2.36 
   71.310	 DELIVER	    44 	   2.81 	     13 	   1.39 	   5.84 	   2.17 
   71.455	 DELIVER	    45 	   1.86 	   12.8 	   1.39 	   5.84 	   2.25 
   74.522	 DELIVER	    46 	  0.481 	   14.8 	   1.39 	   13.7 	   1.73 
   75.036	 DELIVER	    47 	  0.449 	   15.1 	   1.39 	   13.7 	   2.04 
   76.859	 DELIVER	    48 	  0.445 	   16.4 	   1.39 	   13.7 	   1.92 
