    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.373 	   5.03 	      0 	      0 
    0.013	    ARR	     1 	  0.373 	  0.013 	      0 	      0 
    0.013	 TOPPING	     1 	  0.013 	  0.013 	      0 	      0 
    1.594	   COOK	     1 	   1.58 	  0.013 	      0 	      0 
    2.327	    ARR	     2 	   1.58 	  0.013 	      0 	      0 
    2.327	 TOPPING	     2 	   1.58 	  0.013 	      0 	      0 
    3.020	   COOK	     2 	   1.58 	  0.013 	      0 	      0 
    6.704	    ARR	     3 	   1.58 	  0.013 	      0 	      0 
    6.704	 TOPPING	     3 	   1.58 	  0.013 	      0 	      0 
    6.996	  READY	     1 	   1.58 	  0.013 	      0 	      0 
    6.996	 FINISH	     1 	   1.58 	  0.013 	      0 	      0 
    7.187	  READY	     2 	   1.58 	  0.013 	      0 	      0 
    7.518	 DELIVER	     1 	   1.58 	    7.5 	      0 	      0 
    7.518	 FINISH	     2 	   1.58 	    7.5 	      0 	      0 
    7.542	 DELIVER	     2 	  0.693 	   5.22 	      0 	      0 
    8.462	    ARR	     4 	  0.693 	   5.22 	      0 	      0 
    8.462	 TOPPING	     4 	  0.693 	   5.22 	      0 	      0 
    9.523	   COOK	     3 	  0.693 	   5.22 	      0 	      0 
   10.784	    ARR	     5 	  0.693 	   5.22 	      0 	      0 
   10.784	 TOPPING	     5 	  0.693 	   5.22 	      0 	      0 
   11.271	   COOK	     4 	  0.693 	   5.22 	      0 	      0 
   11.424	   COOK	     5 	  0.693 	   5.22 	      0 	      0 
   11.878	    ARR	     6 	  0.693 	   5.22 	      0 	      0 
   11.878	 TOPPING	     6 	  0.693 	   5.22 	      0 	      0 
   12.838	  READY	     3 	  0.693 	   5.22 	      0 	      0 
   12.838	 FINISH	     3 	  0.693 	   5.22 	      0 	      0 
   13.109	 DELIVER	     3 	   2.82 	    6.4 	      0 	      0 
   14.652	    ARR	     7 	   2.82 	    6.4 	      0 	      0 
   14.652	 TOPPING	     7 	   2.82 	    6.4 	      0 	      0 
   14.706	   COOK	     6 	   2.82 	    6.4 	      0 	      0 
   15.133	  READY	     4 	   2.82 	    6.4 	      0 	      0 
   15.133	 FINISH	     4 	   2.82 	    6.4 	      0 	      0 
   15.376	  READY	     5 	   2.82 	    6.4 	      0 	      0 
   16.061	 DELIVER	     4 	   2.96 	    7.6 	      0 	      0 
   16.061	 FINISH	     5 	   2.96 	    7.6 	      0 	      0 
   16.433	    ARR	     8 	   2.96 	    7.6 	      0 	      0 
   16.433	 TOPPING	     8 	   2.96 	    7.6 	      0 	      0 
   17.560	 DELIVER	     5 	  0.487 	   6.78 	      0 	      0 
   17.633	   COOK	     7 	  0.487 	   6.78 	      0 	      0 
   18.390	   COOK	     8 	  0.487 	   6.78 	      0 	      0 
   18.460	  READY	     6 	  0.487 	   6.78 	      0 	      0 
   18.460	 FINISH	     6 	  0.487 	   6.78 	      0 	      0 
   18.490	 DELIVER	     6 	   2.83 	   6.61 	      0 	      0 
   18.792	    ARR	     9 	   2.83 	   6.61 	      0 	      0 
   18.792	 TOPPING	     9 	   2.83 	   6.61 	      0 	      0 
   19.739	    ARR	    10 	   2.83 	   6.61 	      0 	      0 
   19.739	 TOPPING	    10 	   2.83 	   6.61 	      0 	      0 
   20.156	   COOK	     9 	   2.83 	   6.61 	      0 	      0 
   20.600	    ARR	    11 	   2.83 	   6.61 	      0 	      0 
   20.600	 TOPPING	    11 	   2.83 	   6.61 	      0 	      0 
   21.578	  READY	     7 	   2.83 	   6.61 	      0 	      0 
   21.578	 FINISH	     7 	   2.83 	   6.61 	      0 	      0 
   22.505	   COOK	    10 	   2.83 	   6.61 	      0 	      0 
   22.575	 DELIVER	     7 	   2.98 	   7.92 	      0 	      0 
   22.612	   COOK	    11 	   2.98 	   7.92 	      0 	      0 
   23.359	    ARR	    12 	   2.98 	   7.92 	      0 	      0 
   23.359	 TOPPING	    12 	   2.98 	   7.92 	      0 	      0 
   23.631	  READY	     8 	   2.98 	   7.92 	      0 	      0 
   23.631	 FINISH	     8 	   2.98 	   7.92 	      0 	      0 
   24.315	  READY	     9 	   2.98 	   7.92 	      0 	      0 
   24.437	   COOK	    12 	   2.98 	   7.92 	      0 	      0 
   24.464	    ARR	    13 	   2.98 	   7.92 	      0 	      0 
   24.464	 TOPPING	    13 	   2.98 	   7.92 	      0 	      0 
   25.715	   COOK	    13 	   2.98 	   7.92 	      0 	      0 
   25.760	 DELIVER	     8 	   1.96 	   9.33 	      0 	      0 
   25.760	 FINISH	     9 	   1.96 	   9.33 	      0 	      0 
   25.772	 DELIVER	     9 	   1.36 	   6.98 	      0 	      0 
   26.054	  READY	    10 	   1.36 	   6.98 	      0 	      0 
   26.054	 FINISH	    10 	   1.36 	   6.98 	      0 	      0 
   26.895	  READY	    11 	   1.36 	   6.98 	      0 	      0 
   27.432	  READY	    12 	   1.36 	   6.98 	      0 	      0 
   27.858	 DELIVER	    10 	   2.01 	   7.26 	      0 	      0 
   27.858	 FINISH	    11 	   2.01 	   7.26 	      0 	      0 
   28.471	 DELIVER	    11 	   2.01 	   21.2 	      0 	      0 
   28.471	 FINISH	    12 	   2.01 	   21.2 	      0 	      0 
   28.575	 DELIVER	    12 	   1.08 	   5.22 	      0 	      0 
   29.025	    ARR	    14 	   1.08 	   5.22 	      0 	      0 
   29.025	 TOPPING	    14 	   1.08 	   5.22 	      0 	      0 
   30.145	  READY	    13 	   1.08 	   5.22 	      0 	      0 
   30.145	 FINISH	    13 	   1.08 	   5.22 	      0 	      0 
   30.370	 DELIVER	    13 	   1.25 	   5.91 	      0 	      0 
   30.519	   COOK	    14 	   1.25 	   5.91 	      0 	      0 
   33.803	  READY	    14 	   1.25 	   5.91 	      0 	      0 
   33.803	 FINISH	    14 	   1.25 	   5.91 	      0 	      0 
   34.407	 DELIVER	    14 	   1.49 	   5.38 	      0 	      0 
   40.167	    ARR	    15 	   1.49 	   5.38 	      0 	      0 
   40.167	 TOPPING	    15 	   1.49 	   5.38 	      0 	      0 
   42.120	   COOK	    15 	   1.49 	   5.38 	      0 	      0 
   44.722	    ARR	    16 	   1.49 	   5.38 	      0 	      0 
   44.722	 TOPPING	    16 	   1.49 	   5.38 	      0 	      0 
   45.688	    ARR	    17 	   1.49 	   5.38 	      0 	      0 
   45.688	 TOPPING	    17 	   1.49 	   5.38 	      0 	      0 
   46.026	   COOK	    16 	   1.49 	   5.38 	      0 	      0 
   46.149	    ARR	    18 	   1.49 	   5.38 	      0 	      0 
   46.149	 TOPPING	    18 	   1.49 	   5.38 	      0 	      0 
   46.914	   COOK	    17 	   1.49 	   5.38 	      0 	      0 
   47.181	   COOK	    18 	   1.49 	   5.38 	      0 	      0 
   47.489	  READY	    15 	   1.49 	   5.38 	      0 	      0 
