    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.13 	      0 	      0 
    0.014	    ARR	     1 	   1.62 	  0.014 	      0 	      0 
    0.014	 TOPPING	     1 	  0.014 	  0.014 	      0 	      0 
    0.141	    ARR	     2 	  0.014 	  0.014 	      0 	      0 
    0.141	 TOPPING	     2 	  0.014 	  0.014 	      0 	      0 
    2.185	   COOK	     1 	  0.014 	  0.014 	      0 	      0 
    2.842	   COOK	     2 	   2.83 	  0.014 	      0 	      0 
    6.283	  READY	     1 	   2.83 	  0.014 	      0 	      0 
    6.283	 FINISH	     1 	   2.83 	  0.014 	      0 	      0 
    6.629	 DELIVER	     1 	   2.04 	   6.49 	      0 	      0 
    6.730	    ARR	     3 	   2.04 	   6.49 	      0 	      0 
    6.730	 TOPPING	     3 	   2.04 	   6.49 	      0 	      0 
    7.299	    ARR	     4 	   2.04 	   6.49 	      0 	      0 
    7.299	 TOPPING	     4 	   2.04 	   6.49 	      0 	      0 
    7.465	   COOK	     3 	   2.04 	   6.49 	      0 	      0 
    7.867	  READY	     2 	   2.04 	   6.49 	      0 	      0 
    7.867	 FINISH	     2 	   2.04 	   6.49 	      0 	      0 
    8.533	 DELIVER	     2 	   2.83 	   8.52 	      0 	      0 
    9.603	   COOK	     4 	   2.83 	   8.52 	      0 	      0 
   10.469	    ARR	     5 	   2.83 	   8.52 	      0 	      0 
   10.469	 TOPPING	     5 	   2.83 	   8.52 	      0 	      0 
   10.947	   COOK	     5 	   2.83 	   8.52 	      0 	      0 
   12.963	  READY	     3 	   2.83 	   8.52 	      0 	      0 
   12.963	 FINISH	     3 	   2.83 	   8.52 	      0 	      0 
   13.014	  READY	     4 	   2.83 	   8.52 	      0 	      0 
   13.251	 DELIVER	     3 	    2.3 	   5.95 	      0 	      0 
   13.251	 FINISH	     4 	    2.3 	   5.95 	      0 	      0 
   13.260	 DELIVER	     4 	  0.736 	   6.53 	      0 	      0 
   14.236	  READY	     5 	  0.736 	   6.53 	      0 	      0 
   14.236	 FINISH	     5 	  0.736 	   6.53 	      0 	      0 
   14.391	    ARR	     6 	  0.736 	   6.53 	      0 	      0 
   14.391	 TOPPING	     6 	  0.736 	   6.53 	      0 	      0 
   15.567	 DELIVER	     5 	  0.478 	    5.1 	      0 	      0 
   15.916	   COOK	     6 	  0.478 	    5.1 	      0 	      0 
   17.902	    ARR	     7 	  0.478 	    5.1 	      0 	      0 
   17.902	 TOPPING	     7 	  0.478 	    5.1 	      0 	      0 
   19.903	  READY	     6 	  0.478 	    5.1 	      0 	      0 
   19.903	 FINISH	     6 	  0.478 	    5.1 	      0 	      0 
   19.990	   COOK	     7 	  0.478 	    5.1 	      0 	      0 
   22.529	 DELIVER	     6 	   1.52 	   8.14 	      0 	      0 
   23.183	    ARR	     8 	   1.52 	   8.14 	      0 	      0 
   23.183	 TOPPING	     8 	   1.52 	   8.14 	      0 	      0 
   23.819	  READY	     7 	   1.52 	   8.14 	      0 	      0 
   23.819	 FINISH	     7 	   1.52 	   8.14 	      0 	      0 
   24.670	 DELIVER	     7 	   2.09 	   6.77 	      0 	      0 
   25.744	   COOK	     8 	   2.09 	   6.77 	      0 	      0 
   26.086	    ARR	     9 	   2.09 	   6.77 	      0 	      0 
   26.086	 TOPPING	     9 	   2.09 	   6.77 	      0 	      0 
   28.302	   COOK	     9 	   2.09 	   6.77 	      0 	      0 
   28.588	    ARR	    10 	   2.09 	   6.77 	      0 	      0 
   28.588	 TOPPING	    10 	   2.09 	   6.77 	      0 	      0 
   29.329	  READY	     8 	   2.09 	   6.77 	      0 	      0 
   29.329	 FINISH	     8 	   2.09 	   6.77 	      0 	      0 
   30.121	 DELIVER	     8 	   2.56 	   6.94 	      0 	      0 
   30.584	   COOK	    10 	   2.56 	   6.94 	      0 	      0 
   33.098	    ARR	    11 	   2.56 	   6.94 	      0 	      0 
   33.098	 TOPPING	    11 	   2.56 	   6.94 	      0 	      0 
   33.184	  READY	     9 	   2.56 	   6.94 	      0 	      0 
   33.184	 FINISH	     9 	   2.56 	   6.94 	      0 	      0 
   33.185	    ARR	    12 	   2.56 	   6.94 	      0 	      0 
