    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.91 	   5.64 	      0 	      0 
    0.018	    ARR	     1 	   0.91 	 0.0179 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0179 	 0.0179 	      0 	      0 
    1.121	    ARR	     2 	 0.0179 	 0.0179 	      0 	      0 
    1.121	 TOPPING	     2 	 0.0179 	 0.0179 	      0 	      0 
    1.608	   COOK	     1 	 0.0179 	 0.0179 	      0 	      0 
    2.135	   COOK	     2 	   2.12 	 0.0179 	      0 	      0 
    2.763	    ARR	     3 	   2.12 	 0.0179 	      0 	      0 
    2.763	 TOPPING	     3 	   2.12 	 0.0179 	      0 	      0 
    3.461	    ARR	     4 	   2.12 	 0.0179 	      0 	      0 
    3.461	 TOPPING	     4 	   2.12 	 0.0179 	      0 	      0 
    3.830	   COOK	     3 	   2.12 	 0.0179 	      0 	      0 
    4.474	    ARR	     5 	   2.12 	 0.0179 	      0 	      0 
    4.474	 TOPPING	     5 	   2.12 	 0.0179 	      0 	      0 
    4.741	    ARR	     6 	   2.12 	 0.0179 	      0 	      0 
    4.741	 TOPPING	     6 	   2.12 	 0.0179 	      0 	      0 
    5.025	  READY	     1 	   2.12 	 0.0179 	      0 	      0 
    5.025	 FINISH	     1 	   2.12 	 0.0179 	      0 	      0 
    5.178	    ARR	     7 	   2.12 	 0.0179 	      0 	      0 
    6.153	   COOK	     4 	   2.12 	 0.0179 	      0 	      0 
    6.153	 TOPPING	     7 	   2.12 	 0.0179 	      0 	      0 
    6.244	   COOK	     5 	   2.12 	 0.0179 	      0 	      0 
    6.252	    ARR	     8 	   2.12 	 0.0179 	      0 	      0 
    6.252	 TOPPING	     8 	   2.12 	 0.0179 	      0 	      0 
    6.737	  READY	     2 	   2.12 	 0.0179 	      0 	      0 
    6.909	   COOK	     6 	   2.12 	 0.0179 	      0 	      0 
    7.014	   COOK	     7 	   2.12 	 0.0179 	      0 	      0 
    7.350	 DELIVER	     1 	  0.487 	   6.23 	      0 	      0 
