    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.469 	   6.84 	      0 	      0 
    0.008	    ARR	     1 	  0.469 	0.00757 	      0 	      0 
    0.008	 TOPPING	     1 	0.00757 	0.00757 	      0 	      0 
    1.685	   COOK	     1 	   1.68 	0.00757 	      0 	      0 
    5.161	  READY	     1 	   1.68 	0.00757 	      0 	      0 
    5.161	 FINISH	     1 	   1.68 	0.00757 	      0 	      0 
    5.888	    ARR	     2 	   1.68 	0.00757 	      0 	      0 
    5.888	 TOPPING	     2 	   1.68 	0.00757 	      0 	      0 
    6.429	 DELIVER	     1 	   1.68 	   6.42 	      0 	      0 
    6.464	    ARR	     3 	   1.68 	   6.42 	      0 	      0 
    6.464	 TOPPING	     3 	   1.68 	   6.42 	      0 	      0 
    6.868	   COOK	     2 	   1.68 	   6.42 	      0 	      0 
    8.592	   COOK	     3 	   1.68 	   6.42 	      0 	      0 
    9.698	    ARR	     4 	   1.68 	   6.42 	      0 	      0 
    9.698	 TOPPING	     4 	   1.68 	   6.42 	      0 	      0 
   11.552	  READY	     2 	   1.68 	   6.42 	      0 	      0 
   11.552	 FINISH	     2 	   1.68 	   6.42 	      0 	      0 
   11.999	   COOK	     4 	   1.68 	   6.42 	      0 	      0 
   12.619	    ARR	     5 	   1.68 	   6.42 	      0 	      0 
   12.619	 TOPPING	     5 	   1.68 	   6.42 	      0 	      0 
   12.663	  READY	     3 	   1.68 	   6.42 	      0 	      0 
   15.042	   COOK	     5 	   1.68 	   6.42 	      0 	      0 
   15.229	 DELIVER	     2 	  0.404 	   8.76 	      0 	      0 
   15.229	 FINISH	     3 	  0.404 	   8.76 	      0 	      0 
   15.307	 DELIVER	     3 	    2.7 	   9.42 	      0 	      0 
   16.078	  READY	     4 	    2.7 	   9.42 	      0 	      0 
   16.078	 FINISH	     4 	    2.7 	   9.42 	      0 	      0 
   16.675	 DELIVER	     4 	    2.3 	   6.98 	      0 	      0 
   17.673	    ARR	     6 	    2.3 	   6.98 	      0 	      0 
   17.673	 TOPPING	     6 	    2.3 	   6.98 	      0 	      0 
   18.216	   COOK	     6 	    2.3 	   6.98 	      0 	      0 
   20.778	  READY	     5 	    2.3 	   6.98 	      0 	      0 
   20.778	 FINISH	     5 	    2.3 	   6.98 	      0 	      0 
   21.202	 DELIVER	     5 	   2.42 	   8.58 	      0 	      0 
   24.024	    ARR	     7 	   2.42 	   8.58 	      0 	      0 
   24.024	 TOPPING	     7 	   2.42 	   8.58 	      0 	      0 
   24.124	  READY	     6 	   2.42 	   8.58 	      0 	      0 
   24.124	 FINISH	     6 	   2.42 	   8.58 	      0 	      0 
   24.561	 DELIVER	     6 	  0.542 	   6.89 	      0 	      0 
   24.894	    ARR	     8 	  0.542 	   6.89 	      0 	      0 
   24.894	 TOPPING	     8 	  0.542 	   6.89 	      0 	      0 
   25.890	   COOK	     7 	  0.542 	   6.89 	      0 	      0 
   27.449	   COOK	     8 	  0.542 	   6.89 	      0 	      0 
   29.869	    ARR	     9 	  0.542 	   6.89 	      0 	      0 
   29.869	 TOPPING	     9 	  0.542 	   6.89 	      0 	      0 
   30.886	   COOK	     9 	  0.542 	   6.89 	      0 	      0 
   31.016	  READY	     7 	  0.542 	   6.89 	      0 	      0 
   31.016	 FINISH	     7 	  0.542 	   6.89 	      0 	      0 
   31.087	    ARR	    10 	  0.542 	   6.89 	      0 	      0 
   31.087	 TOPPING	    10 	  0.542 	   6.89 	      0 	      0 
   31.457	    ARR	    11 	  0.542 	   6.89 	      0 	      0 
   31.457	 TOPPING	    11 	  0.542 	   6.89 	      0 	      0 
   31.772	 DELIVER	     7 	   1.87 	   7.75 	      0 	      0 
   31.977	  READY	     8 	   1.87 	   7.75 	      0 	      0 
   31.977	 FINISH	     8 	   1.87 	   7.75 	      0 	      0 
   32.620	   COOK	    10 	   1.87 	   7.75 	      0 	      0 
   32.657	    ARR	    12 	   1.87 	   7.75 	      0 	      0 
   32.657	 TOPPING	    12 	   1.87 	   7.75 	      0 	      0 
   32.705	    ARR	    13 	   1.87 	   7.75 	      0 	      0 
   32.705	 TOPPING	    13 	   1.87 	   7.75 	      0 	      0 
   32.930	 DELIVER	     8 	   2.56 	   8.04 	      0 	      0 
   33.118	   COOK	    11 	   2.56 	   8.04 	      0 	      0 
   34.106	   COOK	    12 	   2.56 	   8.04 	      0 	      0 
   34.145	    ARR	    14 	   2.56 	   8.04 	      0 	      0 
   34.145	 TOPPING	    14 	   2.56 	   8.04 	      0 	      0 
   34.171	   COOK	    13 	   2.56 	   8.04 	      0 	      0 
   34.410	    ARR	    15 	   2.56 	   8.04 	      0 	      0 
   34.410	 TOPPING	    15 	   2.56 	   8.04 	      0 	      0 
   35.828	  READY	     9 	   2.56 	   8.04 	      0 	      0 
   35.828	 FINISH	     9 	   2.56 	   8.04 	      0 	      0 
   35.943	 DELIVER	     9 	   1.02 	   6.07 	      0 	      0 
   36.631	   COOK	    14 	   1.02 	   6.07 	      0 	      0 
   37.404	   COOK	    15 	   1.02 	   6.07 	      0 	      0 
   38.200	  READY	    10 	   1.02 	   6.07 	      0 	      0 
   38.200	 FINISH	    10 	   1.02 	   6.07 	      0 	      0 
   38.355	  READY	    11 	   1.02 	   6.07 	      0 	      0 
   38.501	  READY	    12 	   1.02 	   6.07 	      0 	      0 
   38.642	  READY	    13 	   1.02 	   6.07 	      0 	      0 
   38.841	    ARR	    16 	   1.02 	   6.07 	      0 	      0 
   38.841	 TOPPING	    16 	   1.02 	   6.07 	      0 	      0 
   39.610	 DELIVER	    10 	   1.53 	   8.52 	      0 	      0 
   39.610	 FINISH	    11 	   1.53 	   8.52 	      0 	      0 
   39.622	 DELIVER	    11 	   2.71 	   8.16 	      0 	      0 
   39.622	 FINISH	    12 	   2.71 	   8.16 	      0 	      0 
   40.903	 DELIVER	    12 	   0.46 	   8.25 	      0 	      0 
   40.903	 FINISH	    13 	   0.46 	   8.25 	      0 	      0 
   40.912	   COOK	    16 	   0.46 	   8.25 	      0 	      0 
   41.067	 DELIVER	    13 	    1.4 	   8.36 	      0 	      0 
   41.556	    ARR	    17 	    1.4 	   8.36 	      0 	      0 
   41.556	 TOPPING	    17 	    1.4 	   8.36 	      0 	      0 
   41.919	  READY	    14 	    1.4 	   8.36 	      0 	      0 
   41.919	 FINISH	    14 	    1.4 	   8.36 	      0 	      0 
   41.960	  READY	    15 	    1.4 	   8.36 	      0 	      0 
   42.608	 DELIVER	    14 	   2.49 	   8.46 	      0 	      0 
