    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   5.95 	      0 	      0 
    0.012	    ARR	     1 	   1.42 	 0.0119 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0119 	 0.0119 	      0 	      0 
    2.641	   COOK	     1 	   2.63 	 0.0119 	      0 	      0 
    8.342	  READY	     1 	   2.63 	 0.0119 	      0 	      0 
    8.342	 FINISH	     1 	   2.63 	 0.0119 	      0 	      0 
    8.471	 DELIVER	     1 	   2.63 	   8.46 	      0 	      0 
    9.219	    ARR	     2 	   2.63 	   8.46 	      0 	      0 
    9.219	 TOPPING	     2 	   2.63 	   8.46 	      0 	      0 
    9.618	   COOK	     2 	   2.63 	   8.46 	      0 	      0 
   11.526	    ARR	     3 	   2.63 	   8.46 	      0 	      0 
   11.526	 TOPPING	     3 	   2.63 	   8.46 	      0 	      0 
   11.989	    ARR	     4 	   2.63 	   8.46 	      0 	      0 
   11.989	 TOPPING	     4 	   2.63 	   8.46 	      0 	      0 
   12.039	    ARR	     5 	   2.63 	   8.46 	      0 	      0 
   12.039	 TOPPING	     5 	   2.63 	   8.46 	      0 	      0 
   12.191	    ARR	     6 	   2.63 	   8.46 	      0 	      0 
   12.490	   COOK	     3 	   2.63 	   8.46 	      0 	      0 
   12.490	 TOPPING	     6 	   2.63 	   8.46 	      0 	      0 
   12.508	   COOK	     4 	   2.63 	   8.46 	      0 	      0 
   12.713	   COOK	     5 	   2.63 	   8.46 	      0 	      0 
   13.115	   COOK	     6 	   2.63 	   8.46 	      0 	      0 
   13.431	  READY	     2 	   2.63 	   8.46 	      0 	      0 
   13.431	 FINISH	     2 	   2.63 	   8.46 	      0 	      0 
   14.742	    ARR	     7 	   2.63 	   8.46 	      0 	      0 
   14.742	 TOPPING	     7 	   2.63 	   8.46 	      0 	      0 
   15.768	 DELIVER	     2 	  0.399 	   6.55 	      0 	      0 
   15.961	   COOK	     7 	  0.399 	   6.55 	      0 	      0 
   16.924	    ARR	     8 	  0.399 	   6.55 	      0 	      0 
   16.924	 TOPPING	     8 	  0.399 	   6.55 	      0 	      0 
   17.055	  READY	     3 	  0.399 	   6.55 	      0 	      0 
   17.055	 FINISH	     3 	  0.399 	   6.55 	      0 	      0 
   17.097	  READY	     4 	  0.399 	   6.55 	      0 	      0 
   17.166	  READY	     5 	  0.399 	   6.55 	      0 	      0 
   17.557	  READY	     6 	  0.399 	   6.55 	      0 	      0 
   17.788	 DELIVER	     3 	  0.674 	   5.75 	      0 	      0 
   17.788	 FINISH	     4 	  0.674 	   5.75 	      0 	      0 
   18.269	    ARR	     9 	  0.674 	   5.75 	      0 	      0 
   18.269	 TOPPING	     9 	  0.674 	   5.75 	      0 	      0 
   18.581	 DELIVER	     4 	  0.519 	   6.59 	      0 	      0 
   18.581	 FINISH	     5 	  0.519 	   6.59 	      0 	      0 
   18.709	 DELIVER	     5 	  0.674 	     13 	      0 	      0 
   18.709	 FINISH	     6 	  0.674 	     13 	      0 	      0 
   18.920	 DELIVER	     6 	  0.624 	   6.73 	      0 	      0 
   19.551	   COOK	     8 	  0.624 	   6.73 	      0 	      0 
   20.085	   COOK	     9 	  0.624 	   6.73 	      0 	      0 
   20.320	  READY	     7 	  0.624 	   6.73 	      0 	      0 
   20.320	 FINISH	     7 	  0.624 	   6.73 	      0 	      0 
   20.359	 DELIVER	     7 	   1.22 	   5.62 	      0 	      0 
   20.849	    ARR	    10 	   1.22 	   5.62 	      0 	      0 
   20.849	 TOPPING	    10 	   1.22 	   5.62 	      0 	      0 
   21.177	    ARR	    11 	   1.22 	   5.62 	      0 	      0 
   21.177	 TOPPING	    11 	   1.22 	   5.62 	      0 	      0 
