    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   18.051	   COOK	     6 	   2.16 	    6.9 	      0 	      0 
   19.317	    ARR	     7 	   2.16 	    6.9 	      0 	      0 
   19.317	 TOPPING	     7 	   2.16 	    6.9 	      0 	      0 
   20.589	   COOK	     7 	   2.16 	    6.9 	      0 	      0 
   21.092	    ARR	     8 	   2.16 	    6.9 	      0 	      0 
   21.092	 TOPPING	     8 	   2.16 	    6.9 	      0 	      0 
   21.955	    ARR	     9 	   2.16 	    6.9 	      0 	      0 
   21.955	 TOPPING	     9 	   2.16 	    6.9 	      0 	      0 
   22.569	    ARR	    10 	   2.16 	    6.9 	      0 	      0 
   22.569	 TOPPING	    10 	   2.16 	    6.9 	      0 	      0 
   22.664	   COOK	     8 	   2.16 	    6.9 	      0 	      0 
   23.409	  READY	     6 	   2.16 	    6.9 	      0 	      0 
   23.409	 FINISH	     6 	   2.16 	    6.9 	      0 	      0 
   24.056	   COOK	     9 	   2.16 	    6.9 	      0 	      0 
   24.091	  READY	     7 	   2.16 	    6.9 	      0 	      0 
   24.197	 DELIVER	     6 	   1.14 	   7.29 	      0 	      0 
   24.197	 FINISH	     7 	   1.14 	   7.29 	      0 	      0 
   24.248	 DELIVER	     7 	   1.27 	   4.93 	      0 	      0 
   25.034	   COOK	    10 	   1.27 	   4.93 	      0 	      0 
   26.720	  READY	     8 	   1.27 	   4.93 	      0 	      0 
   26.720	 FINISH	     8 	   1.27 	   4.93 	      0 	      0 
   28.842	 DELIVER	     8 	   0.71 	   6.89 	      0 	      0 
   29.001	  READY	     9 	   0.71 	   6.89 	      0 	      0 
   29.001	 FINISH	     9 	   0.71 	   6.89 	      0 	      0 
   29.338	 DELIVER	     9 	   2.96 	   8.25 	      0 	      0 
   29.954	  READY	    10 	   2.96 	   8.25 	      0 	      0 
   29.954	 FINISH	    10 	   2.96 	   8.25 	      0 	      0 
   30.840	 DELIVER	    10 	   2.46 	   8.27 	      0 	      0 
   35.030	    ARR	    11 	   2.46 	   8.27 	      0 	      0 
   35.030	 TOPPING	    11 	   2.46 	   8.27 	      0 	      0 
   37.867	   COOK	    11 	   2.46 	   8.27 	      0 	      0 
   38.681	    ARR	    12 	   2.46 	   8.27 	      0 	      0 
   38.681	 TOPPING	    12 	   2.46 	   8.27 	      0 	      0 
   38.726	    ARR	    13 	   2.46 	   8.27 	      0 	      0 
   38.726	 TOPPING	    13 	   2.46 	   8.27 	      0 	      0 
   39.704	   COOK	    12 	   2.46 	   8.27 	      0 	      0 
   40.324	    ARR	    14 	   2.46 	   8.27 	      0 	      0 
   40.324	 TOPPING	    14 	   2.46 	   8.27 	      0 	      0 
   40.938	   COOK	    13 	   2.46 	   8.27 	      0 	      0 
   42.176	   COOK	    14 	   2.46 	   8.27 	      0 	      0 
   42.228	  READY	    11 	   2.46 	   8.27 	      0 	      0 
   42.228	 FINISH	    11 	   2.46 	   8.27 	      0 	      0 
   42.835	 DELIVER	    11 	   2.84 	    7.8 	      0 	      0 
   43.076	    ARR	    15 	   2.84 	    7.8 	      0 	      0 
   43.076	 TOPPING	    15 	   2.84 	    7.8 	      0 	      0 
   43.859	   COOK	    15 	   2.84 	    7.8 	      0 	      0 
   44.223	    ARR	    16 	   2.84 	    7.8 	      0 	      0 
   44.223	 TOPPING	    16 	   2.84 	    7.8 	      0 	      0 
   44.770	  READY	    12 	   2.84 	    7.8 	      0 	      0 
   44.770	 FINISH	    12 	   2.84 	    7.8 	      0 	      0 
   45.103	   COOK	    16 	   2.84 	    7.8 	      0 	      0 
   45.253	 DELIVER	    12 	  0.978 	   6.53 	      0 	      0 
   46.548	  READY	    13 	  0.978 	   6.53 	      0 	      0 
   46.548	 FINISH	    13 	  0.978 	   6.53 	      0 	      0 
   47.451	  READY	    14 	  0.978 	   6.53 	      0 	      0 
   47.487	 DELIVER	    13 	   2.26 	   8.81 	      0 	      0 
   47.487	 FINISH	    14 	   2.26 	   8.81 	      0 	      0 
   48.193	  READY	    15 	   2.26 	   8.81 	      0 	      0 
   48.702	  READY	    16 	   2.26 	   8.81 	      0 	      0 
   50.810	 DELIVER	    14 	   1.85 	   10.5 	      0 	      0 
   50.810	 FINISH	    15 	   1.85 	   10.5 	      0 	      0 
   50.869	 DELIVER	    15 	  0.783 	   7.79 	      0 	      0 
   50.869	 FINISH	    16 	  0.783 	   7.79 	      0 	      0 
   52.005	 DELIVER	    16 	   0.88 	   7.78 	      0 	      0 
   52.465	    ARR	    17 	   0.88 	   7.78 	      0 	      0 
   52.465	 TOPPING	    17 	   0.88 	   7.78 	      0 	      0 
   53.568	    ARR	    18 	   0.88 	   7.78 	      0 	      0 
   53.568	 TOPPING	    18 	   0.88 	   7.78 	      0 	      0 
   53.651	    ARR	    19 	   0.88 	   7.78 	      0 	      0 
   53.651	 TOPPING	    19 	   0.88 	   7.78 	      0 	      0 
   54.160	    ARR	    20 	   0.88 	   7.78 	      0 	      0 
   54.313	    ARR	    21 	   0.88 	   7.78 	      0 	      0 
   54.704	   COOK	    17 	   0.88 	   7.78 	      0 	      0 
   54.704	 TOPPING	    20 	   0.88 	   7.78 	      0 	      0 
   55.054	   COOK	    18 	   0.88 	   7.78 	      0 	      0 
   55.054	 TOPPING	    21 	   0.88 	   7.78 	      0 	      0 
   55.338	   COOK	    19 	   0.88 	   7.78 	      0 	      0 
   55.765	    ARR	    22 	   0.88 	   7.78 	      0 	      0 
   55.765	 TOPPING	    22 	   0.88 	   7.78 	      0 	      0 
   55.959	    ARR	    23 	   0.88 	   7.78 	      0 	      0 
   55.977	    ARR	    24 	   0.88 	   7.78 	      0 	      0 
   56.153	    ARR	    25 	   0.88 	   7.78 	      0 	      0 
   56.596	   COOK	    20 	   0.88 	   7.78 	      0 	      0 
   56.596	 TOPPING	    23 	   0.88 	   7.78 	      0 	      0 
   56.674	   COOK	    21 	   0.88 	   7.78 	      0 	      0 
   56.674	 TOPPING	    24 	   0.88 	   7.78 	      0 	      0 
   57.187	   COOK	    22 	   0.88 	   7.78 	      0 	      0 
   57.187	 TOPPING	    25 	   0.88 	   7.78 	      0 	      0 
   57.257	    ARR	    26 	   0.88 	   7.78 	      0 	      0 
   57.793	   COOK	    23 	   0.88 	   7.78 	      0 	      0 
   57.793	 TOPPING	    26 	   0.88 	   7.78 	      0 	      0 
   58.282	   COOK	    24 	   0.88 	   7.78 	      0 	      0 
   58.348	   COOK	    25 	   0.88 	   7.78 	      0 	      0 
   58.617	  READY	    17 	   0.88 	   7.78 	      0 	      0 
   58.617	 FINISH	    17 	   0.88 	   7.78 	      0 	      0 
   58.780	   COOK	    26 	   0.88 	   7.78 	      0 	      0 
   59.337	    ARR	    27 	   0.88 	   7.78 	      0 	      0 
   59.337	 TOPPING	    27 	   0.88 	   7.78 	      0 	      0 
   59.761	   COOK	    27 	   0.88 	   7.78 	      0 	      0 
   59.799	 DELIVER	    17 	   1.05 	   6.15 	      0 	      0 
   59.929	  READY	    18 	   1.05 	   6.15 	      0 	      0 
   59.929	 FINISH	    18 	   1.05 	   6.15 	      0 	      0 
   60.120	 DELIVER	    18 	   1.49 	   6.55 	      0 	      0 
   60.251	    ARR	    28 	   1.49 	   6.55 	      0 	      0 
   60.251	 TOPPING	    28 	   1.49 	   6.55 	      0 	      0 
   60.475	  READY	    19 	   1.49 	   6.55 	      0 	      0 
   60.475	 FINISH	    19 	   1.49 	   6.55 	      0 	      0 
   60.649	    ARR	    29 	   1.49 	   6.55 	      0 	      0 
   60.649	 TOPPING	    29 	   1.49 	   6.55 	      0 	      0 
   60.930	  READY	    20 	   1.49 	   6.55 	      0 	      0 
   61.073	  READY	    21 	   1.49 	   6.55 	      0 	      0 
   61.248	  READY	    22 	   1.49 	   6.55 	      0 	      0 
   61.893	   COOK	    28 	   1.49 	   6.55 	      0 	      0 
   61.949	 DELIVER	    19 	   2.87 	   9.48 	      0 	      0 
   61.949	 FINISH	    20 	   2.87 	   9.48 	      0 	      0 
   62.275	   COOK	    29 	   2.87 	   9.48 	      0 	      0 
   62.400	  READY	    23 	   2.87 	   9.48 	      0 	      0 
   62.565	  READY	    24 	   2.87 	   9.48 	      0 	      0 
   62.957	  READY	    25 	   2.87 	   9.48 	      0 	      0 
   63.082	    ARR	    30 	   2.87 	   9.48 	      0 	      0 
   63.082	 TOPPING	    30 	   2.87 	   9.48 	      0 	      0 
   63.638	  READY	    26 	   2.87 	   9.48 	      0 	      0 
   63.909	    ARR	    31 	   2.87 	   9.48 	      0 	      0 
   63.909	 TOPPING	    31 	   2.87 	   9.48 	      0 	      0 
   64.057	   COOK	    30 	   2.87 	   9.48 	      0 	      0 
   64.404	    ARR	    32 	   2.87 	   9.48 	      0 	      0 
   64.404	 TOPPING	    32 	   2.87 	   9.48 	      0 	      0 
   64.861	   COOK	    31 	   2.87 	   9.48 	      0 	      0 
   65.018	    ARR	    33 	   2.87 	   9.48 	      0 	      0 
   65.018	 TOPPING	    33 	   2.87 	   9.48 	      0 	      0 
   65.221	  READY	    27 	   2.87 	   9.48 	      0 	      0 
   65.353	 DELIVER	    20 	   1.97 	   11.2 	      0 	      0 
   65.353	 FINISH	    21 	   1.97 	   11.2 	      0 	      0 
   65.407	  READY	    28 	   1.97 	   11.2 	      0 	      0 
   65.417	   COOK	    32 	   1.97 	   11.2 	      0 	      0 
   65.985	  READY	    29 	   1.97 	   11.2 	      0 	      0 
   66.243	    ARR	    34 	   1.97 	   11.2 	      0 	      0 
   66.243	 TOPPING	    34 	   1.97 	   11.2 	      0 	      0 
   66.309	   COOK	    33 	   1.97 	   11.2 	      0 	      0 
   66.429	    ARR	    35 	   1.97 	   11.2 	      0 	      0 
   66.429	 TOPPING	    35 	   1.97 	   11.2 	      0 	      0 
   66.789	 DELIVER	    21 	   1.54 	   12.5 	      0 	      0 
   66.789	 FINISH	    22 	   1.54 	   12.5 	      0 	      0 
   67.436	    ARR	    36 	   1.54 	   12.5 	      0 	      0 
   67.436	 TOPPING	    36 	   1.54 	   12.5 	      0 	      0 
   67.883	    ARR	    37 	   1.54 	   12.5 	      0 	      0 
   68.070	 DELIVER	    22 	   2.03 	   12.3 	      0 	      0 
   68.070	 FINISH	    23 	   2.03 	   12.3 	      0 	      0 
   68.138	 DELIVER	    23 	   0.59 	   12.2 	      0 	      0 
   68.138	 FINISH	    24 	   0.59 	   12.2 	      0 	      0 
   68.339	    ARR	    38 	   0.59 	   12.2 	      0 	      0 
   68.340	    ARR	    39 	   0.59 	   12.2 	      0 	      0 
   68.376	 DELIVER	    24 	   2.11 	   12.4 	      0 	      0 
   68.376	 FINISH	    25 	   2.11 	   12.4 	      0 	      0 
   68.398	   COOK	    34 	   2.11 	   12.4 	      0 	      0 
   68.398	 TOPPING	    37 	   2.11 	   12.4 	      0 	      0 
   68.536	   COOK	    35 	   2.11 	   12.4 	      0 	      0 
   68.536	 TOPPING	    38 	   2.11 	   12.4 	      0 	      0 
   68.847	   COOK	    36 	   2.11 	   12.4 	      0 	      0 
   68.847	 TOPPING	    39 	   2.11 	   12.4 	      0 	      0 
   68.916	    ARR	    40 	   2.11 	   12.4 	      0 	      0 
   69.186	   COOK	    37 	   2.11 	   12.4 	      0 	      0 
   69.186	 TOPPING	    40 	   2.11 	   12.4 	      0 	      0 
   69.305	    ARR	    41 	   2.11 	   12.4 	      0 	      0 
   69.355	  READY	    30 	   2.11 	   12.4 	      0 	      0 
   69.518	   COOK	    38 	   2.11 	   12.4 	      0 	      0 
   69.518	 TOPPING	    41 	   2.11 	   12.4 	      0 	      0 
   69.777	  READY	    31 	   2.11 	   12.4 	      0 	      0 
   69.888	   COOK	    39 	   2.11 	   12.4 	      0 	      0 
   69.971	 DELIVER	    25 	   1.09 	   13.8 	      0 	      0 
   69.971	 FINISH	    26 	   1.09 	   13.8 	      0 	      0 
   70.158	    ARR	    42 	   1.09 	   13.8 	      0 	      0 
   70.158	 TOPPING	    42 	   1.09 	   13.8 	      0 	      0 
   70.474	   COOK	    40 	   1.09 	   13.8 	      0 	      0 
   70.556	  READY	    32 	   1.09 	   13.8 	      0 	      0 
   70.643	   COOK	    41 	   1.09 	   13.8 	      0 	      0 
   71.176	    ARR	    43 	   1.09 	   13.8 	      0 	      0 
   71.176	 TOPPING	    43 	   1.09 	   13.8 	      0 	      0 
   71.351	  READY	    33 	   1.09 	   13.8 	      0 	      0 
   71.497	    ARR	    44 	   1.09 	   13.8 	      0 	      0 
   71.497	 TOPPING	    44 	   1.09 	   13.8 	      0 	      0 
   71.510	    ARR	    45 	   1.09 	   13.8 	      0 	      0 
   71.729	   COOK	    42 	   1.09 	   13.8 	      0 	      0 
   71.729	 TOPPING	    45 	   1.09 	   13.8 	      0 	      0 
   71.862	  READY	    34 	   1.09 	   13.8 	      0 	      0 
   71.886	 DELIVER	    26 	  0.555 	   14.6 	      0 	      0 
   71.886	 FINISH	    27 	  0.555 	   14.6 	      0 	      0 
   72.149	  READY	    35 	  0.555 	   14.6 	      0 	      0 
   72.394	  READY	    36 	  0.555 	   14.6 	      0 	      0 
   72.555	    ARR	    46 	  0.555 	   14.6 	      0 	      0 
   72.607	 DELIVER	    27 	  0.424 	   13.3 	      0 	      0 
   72.607	 FINISH	    28 	  0.424 	   13.3 	      0 	      0 
   72.868	    ARR	    47 	  0.424 	   13.3 	      0 	      0 
   73.327	    ARR	    48 	  0.424 	   13.3 	      0 	      0 
   73.391	    ARR	    49 	  0.424 	   13.3 	      0 	      0 
   73.440	  READY	    37 	  0.424 	   13.3 	      0 	      0 
   73.447	   COOK	    43 	  0.424 	   13.3 	      0 	      0 
   73.447	 TOPPING	    46 	  0.424 	   13.3 	      0 	 0.0557 
   73.571	   COOK	    44 	  0.424 	   13.3 	      0 	 0.0557 
   73.571	 TOPPING	    47 	  0.424 	   13.3 	      0 	 0.0557 
   73.640	  READY	    38 	  0.424 	   13.3 	      0 	 0.0557 
   73.766	    ARR	    50 	  0.424 	   13.3 	      0 	 0.0557 
   73.953	   COOK	    45 	  0.424 	   13.3 	      0 	 0.0557 
   73.953	 TOPPING	    48 	  0.424 	   13.3 	      0 	 0.0557 
   74.026	  READY	    39 	  0.424 	   13.3 	      0 	 0.0557 
   74.141	  READY	    40 	  0.424 	   13.3 	      0 	 0.0557 
   74.506	   COOK	    46 	  0.424 	   13.3 	      0 	 0.0557 
   74.506	 TOPPING	    49 	  0.424 	   13.3 	      0 	 0.0557 
   74.760	  READY	    41 	  0.424 	   13.3 	      0 	 0.0557 
   74.876	    ARR	    51 	  0.424 	   13.3 	      0 	 0.0557 
   75.048	    ARR	    52 	  0.424 	   13.3 	      0 	 0.0557 
   75.257	 DELIVER	    28 	   2.02 	     15 	      0 	 0.0557 
   75.257	 FINISH	    29 	   2.02 	     15 	      0 	 0.0557 
   76.004	   COOK	    47 	   2.02 	     15 	      0 	 0.0557 
   76.004	 TOPPING	    50 	   2.02 	     15 	      0 	 0.0557 
   76.307	  READY	    42 	   2.02 	     15 	      0 	 0.0557 
   76.329	   COOK	    48 	   2.02 	     15 	      0 	 0.0557 
   76.329	 TOPPING	    51 	   2.02 	     15 	      0 	 0.0557 
   76.705	   COOK	    49 	   2.02 	     15 	      0 	 0.0557 
   76.705	 TOPPING	    52 	   2.02 	     15 	      0 	 0.0557 
   76.719	 DELIVER	    29 	   1.24 	   16.1 	      0 	 0.0557 
   76.719	 FINISH	    30 	   1.24 	   16.1 	      0 	 0.0557 
   76.730	   COOK	    50 	   1.24 	   16.1 	      0 	 0.0557 
   76.815	 DELIVER	    30 	  0.975 	   13.7 	      0 	 0.0557 
   76.815	 FINISH	    31 	  0.975 	   13.7 	      0 	 0.0557 
   77.085	 DELIVER	    31 	    2.4 	   13.2 	      0 	 0.0557 
   77.085	 FINISH	    32 	    2.4 	   13.2 	      0 	 0.0557 
   77.234	  READY	    43 	    2.4 	   13.2 	      0 	 0.0557 
   77.791	   COOK	    51 	    2.4 	   13.2 	      0 	 0.0557 
   77.791	   COOK	    52 	    2.4 	   13.2 	      0 	 0.0557 
   77.916	  READY	    44 	    2.4 	   13.2 	      0 	 0.0557 
   78.324	    ARR	    53 	    2.4 	   13.2 	      0 	 0.0557 
   78.324	 TOPPING	    53 	    2.4 	   13.2 	      0 	 0.0557 
   78.500	  READY	    45 	    2.4 	   13.2 	      0 	 0.0557 
   78.560	    ARR	    54 	    2.4 	   13.2 	      0 	 0.0557 
   78.560	 TOPPING	    54 	    2.4 	   13.2 	      0 	 0.0557 
   79.394	   COOK	    53 	    2.4 	   13.2 	      0 	 0.0557 
   79.571	  READY	    46 	    2.4 	   13.2 	      0 	 0.0557 
   79.872	 DELIVER	    32 	  0.457 	   15.5 	      0 	 0.0557 
   79.872	 FINISH	    33 	  0.457 	   15.5 	      0 	 0.0557 
   80.095	  READY	    47 	  0.457 	   15.5 	      0 	 0.0557 
   80.480	    ARR	    55 	  0.457 	   15.5 	      0 	 0.0557 
   80.480	 TOPPING	    55 	  0.457 	   15.5 	      0 	 0.0557 
   81.085	  READY	    48 	  0.457 	   15.5 	      0 	 0.0557 
   81.168	  READY	    49 	  0.457 	   15.5 	      0 	 0.0557 
   81.300	   COOK	    54 	  0.457 	   15.5 	      0 	 0.0557 
   81.409	  READY	    50 	  0.457 	   15.5 	      0 	 0.0557 
   81.645	  READY	    51 	  0.457 	   15.5 	      0 	 0.0557 
   82.345	  READY	    52 	  0.457 	   15.5 	      0 	 0.0557 
   82.766	  READY	    53 	  0.457 	   15.5 	      0 	 0.0557 
   83.002	   COOK	    55 	  0.457 	   15.5 	      0 	 0.0557 
   83.833	 DELIVER	    33 	  0.399 	   18.8 	      0 	 0.0557 
   83.833	 FINISH	    34 	  0.399 	   18.8 	      0 	 0.0557 
   83.992	 DELIVER	    34 	    2.6 	   17.7 	      0 	 0.0557 
   83.992	 FINISH	    35 	    2.6 	   17.7 	      0 	 0.0557 
   84.792	    ARR	    56 	    2.6 	   17.7 	      0 	 0.0557 
   84.792	 TOPPING	    56 	    2.6 	   17.7 	      0 	 0.0557 
   85.418	   COOK	    56 	    2.6 	   17.7 	      0 	 0.0557 
   86.076	    ARR	    57 	    2.6 	   17.7 	      0 	 0.0557 
   86.076	 TOPPING	    57 	    2.6 	   17.7 	      0 	 0.0557 
   86.089	    ARR	    58 	    2.6 	   17.7 	      0 	 0.0557 
   86.089	 TOPPING	    58 	    2.6 	   17.7 	      0 	 0.0557 
   86.186	 DELIVER	    35 	   2.11 	   19.8 	      0 	 0.0557 
   86.186	 FINISH	    36 	   2.11 	   19.8 	      0 	 0.0557 
   86.282	 DELIVER	    36 	  0.962 	   18.8 	      0 	 0.0557 
   86.282	 FINISH	    37 	  0.962 	   18.8 	      0 	 0.0557 
   86.345	    ARR	    59 	  0.962 	   18.8 	      0 	 0.0557 
   86.345	 TOPPING	    59 	  0.962 	   18.8 	      0 	 0.0557 
   86.382	  READY	    54 	  0.962 	   18.8 	      0 	 0.0557 
   86.508	   COOK	    57 	  0.962 	   18.8 	      0 	 0.0557 
   86.801	   COOK	    58 	  0.962 	   18.8 	      0 	 0.0557 
   87.206	  READY	    55 	  0.962 	   18.8 	      0 	 0.0557 
   87.869	 DELIVER	    37 	  0.788 	     20 	      0 	 0.0557 
   87.869	 FINISH	    38 	  0.788 	     20 	      0 	 0.0557 
   87.919	    ARR	    60 	  0.788 	     20 	      0 	 0.0557 
   87.919	 TOPPING	    60 	  0.788 	     20 	      0 	 0.0557 
   87.925	   COOK	    59 	  0.788 	     20 	      0 	 0.0557 
   88.836	 DELIVER	    38 	   1.94 	   20.5 	      0 	 0.0557 
   88.836	 FINISH	    39 	   1.94 	   20.5 	      0 	 0.0557 
   88.976	   COOK	    60 	   1.94 	   20.5 	      0 	 0.0557 
   89.188	 DELIVER	    39 	  0.671 	   20.8 	      0 	 0.0557 
   89.188	 FINISH	    40 	  0.671 	   20.8 	      0 	 0.0557 
   89.234	    ARR	    61 	  0.671 	   20.8 	      0 	 0.0557 
   89.234	 TOPPING	    61 	  0.671 	   20.8 	      0 	 0.0557 
   89.935	  READY	    56 	  0.671 	   20.8 	      0 	 0.0557 
   90.020	 DELIVER	    40 	  0.702 	   21.1 	      0 	 0.0557 
   90.020	 FINISH	    41 	  0.702 	   21.1 	      0 	 0.0557 
   90.250	 DELIVER	    41 	   2.21 	   20.9 	      0 	 0.0557 
   90.250	 FINISH	    42 	   2.21 	   20.9 	      0 	 0.0557 
   90.421	 DELIVER	    42 	  0.485 	   20.3 	      0 	 0.0557 
   90.421	 FINISH	    43 	  0.485 	   20.3 	      0 	 0.0557 
   90.459	 DELIVER	    43 	   2.27 	   19.3 	      0 	 0.0557 
   90.459	 FINISH	    44 	   2.27 	   19.3 	      0 	 0.0557 
   90.473	  READY	    57 	   2.27 	   19.3 	      0 	 0.0557 
   90.634	   COOK	    61 	   2.27 	   19.3 	      0 	 0.0557 
   91.147	    ARR	    62 	   2.27 	   19.3 	      0 	 0.0557 
   91.147	 TOPPING	    62 	   2.27 	   19.3 	      0 	 0.0557 
   91.517	 DELIVER	    44 	   2.46 	     20 	      0 	 0.0557 
   91.517	 FINISH	    45 	   2.46 	     20 	      0 	 0.0557 
   92.596	  READY	    58 	   2.46 	     20 	      0 	 0.0557 
   92.910	 DELIVER	    45 	   1.84 	   21.4 	      0 	 0.0557 
   92.910	 FINISH	    46 	   1.84 	   21.4 	      0 	 0.0557 
   93.194	  READY	    59 	   1.84 	   21.4 	      0 	 0.0557 
   93.433	 DELIVER	    46 	   1.06 	   20.9 	      0 	 0.0557 
   93.433	 FINISH	    47 	   1.06 	   20.9 	      0 	 0.0557 
   93.746	   COOK	    62 	   1.06 	   20.9 	      0 	 0.0557 
   93.958	    ARR	    63 	   1.06 	   20.9 	      0 	 0.0557 
   93.958	 TOPPING	    63 	   1.06 	   20.9 	      0 	 0.0557 
   93.971	  READY	    60 	   1.06 	   20.9 	      0 	 0.0557 
   94.056	 DELIVER	    47 	   2.43 	   21.2 	      0 	 0.0557 
   94.056	 FINISH	    48 	   2.43 	   21.2 	      0 	 0.0557 
   94.748	    ARR	    64 	   2.43 	   21.2 	      0 	 0.0557 
   94.748	 TOPPING	    64 	   2.43 	   21.2 	      0 	 0.0557 
   95.188	  READY	    61 	   2.43 	   21.2 	      0 	 0.0557 
   95.312	    ARR	    65 	   2.43 	   21.2 	      0 	 0.0557 
   95.312	 TOPPING	    65 	   2.43 	   21.2 	      0 	 0.0557 
   95.967	   COOK	    63 	   2.43 	   21.2 	      0 	 0.0557 
   96.590	 DELIVER	    48 	   2.38 	   23.3 	      0 	 0.0557 
   96.590	 FINISH	    49 	   2.38 	   23.3 	      0 	 0.0557 
   96.913	   COOK	    64 	   2.38 	   23.3 	      0 	 0.0557 
   98.037	 DELIVER	    49 	    2.2 	   24.6 	      0 	 0.0557 
   98.037	 FINISH	    50 	    2.2 	   24.6 	      0 	 0.0557 
   98.153	   COOK	    65 	    2.2 	   24.6 	      0 	 0.0557 
   98.423	 DELIVER	    50 	  0.727 	   24.7 	      0 	 0.0557 
   98.423	 FINISH	    51 	  0.727 	   24.7 	      0 	 0.0557 
   98.519	    ARR	    66 	  0.727 	   24.7 	      0 	 0.0557 
   98.519	 TOPPING	    66 	  0.727 	   24.7 	      0 	 0.0557 
   98.553	  READY	    62 	  0.727 	   24.7 	      0 	 0.0557 
   99.933	  READY	    63 	  0.727 	   24.7 	      0 	 0.0557 
  100.055	 DELIVER	    51 	   1.46 	   25.2 	      0 	 0.0557 
  100.055	 FINISH	    52 	   1.46 	   25.2 	      0 	 0.0557 
  100.681	 DELIVER	    52 	   1.09 	   25.6 	      0 	 0.0557 
  100.681	 FINISH	    53 	   1.09 	   25.6 	      0 	 0.0557 
  100.864	 DELIVER	    53 	   2.98 	   22.5 	      0 	 0.0557 
  100.864	 FINISH	    54 	   2.98 	   22.5 	      0 	 0.0557 
  101.307	   COOK	    66 	   2.98 	   22.5 	      0 	 0.0557 
  101.455	    ARR	    67 	   2.98 	   22.5 	      0 	 0.0557 
  101.455	 TOPPING	    67 	   2.98 	   22.5 	      0 	 0.0557 
  101.484	  READY	    64 	   2.98 	   22.5 	      0 	 0.0557 
  101.583	 DELIVER	    54 	  0.834 	     23 	      0 	 0.0557 
  101.583	 FINISH	    55 	  0.834 	     23 	      0 	 0.0557 
  101.589	 DELIVER	    55 	   2.52 	   21.1 	      0 	 0.0557 
  101.589	 FINISH	    56 	   2.52 	   21.1 	      0 	 0.0557 
  101.804	 DELIVER	    56 	  0.627 	     17 	      0 	 0.0557 
  101.804	 FINISH	    57 	  0.627 	     17 	      0 	 0.0557 
  102.912	   COOK	    67 	  0.627 	     17 	      0 	 0.0557 
  103.946	  READY	    65 	  0.627 	     17 	      0 	 0.0557 
  106.081	  READY	    66 	  0.627 	     17 	      0 	 0.0557 
  106.551	    ARR	    68 	  0.627 	     17 	      0 	 0.0557 
  106.551	 TOPPING	    68 	  0.627 	     17 	      0 	 0.0557 
  106.709	 DELIVER	    57 	  0.432 	   20.6 	      0 	 0.0557 
  106.709	 FINISH	    58 	  0.432 	   20.6 	      0 	 0.0557 
  106.753	  READY	    67 	  0.432 	   20.6 	      0 	 0.0557 
  106.829	 DELIVER	    58 	  0.713 	   20.7 	      0 	 0.0557 
  106.829	 FINISH	    59 	  0.713 	   20.7 	      0 	 0.0557 
