    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   6.72 	      0 	      0 
    0.005	    ARR	     1 	    1.7 	0.00546 	      0 	      0 
    0.005	 TOPPING	     1 	0.00546 	0.00546 	      0 	      0 
    2.909	   COOK	     1 	    2.9 	0.00546 	      0 	      0 
    3.003	    ARR	     2 	    2.9 	0.00546 	      0 	      0 
    3.003	 TOPPING	     2 	    2.9 	0.00546 	      0 	      0 
    3.238	    ARR	     3 	    2.9 	0.00546 	      0 	      0 
    3.238	 TOPPING	     3 	    2.9 	0.00546 	      0 	      0 
    4.432	   COOK	     2 	    2.9 	0.00546 	      0 	      0 
    5.089	    ARR	     4 	    2.9 	0.00546 	      0 	      0 
    5.089	 TOPPING	     4 	    2.9 	0.00546 	      0 	      0 
    6.230	   COOK	     3 	    2.9 	0.00546 	      0 	      0 
    7.769	  READY	     1 	    2.9 	0.00546 	      0 	      0 
    7.769	 FINISH	     1 	    2.9 	0.00546 	      0 	      0 
    7.868	   COOK	     4 	    2.9 	0.00546 	      0 	      0 
    8.043	 DELIVER	     1 	    2.9 	   8.04 	      0 	      0 
    9.654	    ARR	     5 	    2.9 	   8.04 	      0 	      0 
    9.654	 TOPPING	     5 	    2.9 	   8.04 	      0 	      0 
   10.117	  READY	     2 	    2.9 	   8.04 	      0 	      0 
   10.117	 FINISH	     2 	    2.9 	   8.04 	      0 	      0 
   11.010	 DELIVER	     2 	   1.43 	   8.01 	      0 	      0 
   11.244	  READY	     3 	   1.43 	   8.01 	      0 	      0 
   11.244	 FINISH	     3 	   1.43 	   8.01 	      0 	      0 
   11.281	   COOK	     5 	   1.43 	   8.01 	      0 	      0 
   11.522	  READY	     4 	   1.43 	   8.01 	      0 	      0 
   11.617	 DELIVER	     3 	   2.78 	   6.53 	      0 	      0 
   11.617	 FINISH	     4 	   2.78 	   6.53 	      0 	      0 
   11.697	 DELIVER	     4 	   2.99 	   8.46 	      0 	      0 
   15.990	  READY	     5 	   2.99 	   8.46 	      0 	      0 
   15.990	 FINISH	     5 	   2.99 	   8.46 	      0 	      0 
   16.002	 DELIVER	     5 	   1.63 	   6.35 	      0 	      0 
   18.669	    ARR	     6 	   1.63 	   6.35 	      0 	      0 
   18.669	 TOPPING	     6 	   1.63 	   6.35 	      0 	      0 
   19.203	   COOK	     6 	   1.63 	   6.35 	      0 	      0 
   21.349	    ARR	     7 	   1.63 	   6.35 	      0 	      0 
   21.349	 TOPPING	     7 	   1.63 	   6.35 	      0 	      0 
   22.306	   COOK	     7 	   1.63 	   6.35 	      0 	      0 
   24.033	  READY	     6 	   1.63 	   6.35 	      0 	      0 
   24.033	 FINISH	     6 	   1.63 	   6.35 	      0 	      0 
   24.467	 DELIVER	     6 	  0.535 	    5.8 	      0 	      0 
   25.968	  READY	     7 	  0.535 	    5.8 	      0 	      0 
   25.968	 FINISH	     7 	  0.535 	    5.8 	      0 	      0 
   26.785	 DELIVER	     7 	  0.957 	   5.44 	      0 	      0 
   31.055	    ARR	     8 	  0.957 	   5.44 	      0 	      0 
   31.055	 TOPPING	     8 	  0.957 	   5.44 	      0 	      0 
   32.737	   COOK	     8 	  0.957 	   5.44 	      0 	      0 
