    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   25.659	 TOPPING	    20 	  0.958 	   5.37 	      0 	      0 
   26.810	   COOK	    18 	  0.958 	   5.37 	      0 	      0 
   27.198	   COOK	    19 	  0.958 	   5.37 	      0 	      0 
   27.469	 DELIVER	    14 	   2.55 	   7.78 	      0 	      0 
   27.843	    ARR	    21 	   2.55 	   7.78 	      0 	      0 
   27.843	 TOPPING	    21 	   2.55 	   7.78 	      0 	      0 
   27.903	  READY	    15 	   2.55 	   7.78 	      0 	      0 
   27.903	 FINISH	    15 	   2.55 	   7.78 	      0 	      0 
   27.982	    ARR	    22 	   2.55 	   7.78 	      0 	      0 
   27.982	 TOPPING	    22 	   2.55 	   7.78 	      0 	      0 
   28.067	 DELIVER	    15 	  0.471 	   4.57 	      0 	      0 
   28.142	  READY	    16 	  0.471 	   4.57 	      0 	      0 
   28.142	 FINISH	    16 	  0.471 	   4.57 	      0 	      0 
   28.244	    ARR	    23 	  0.471 	   4.57 	      0 	      0 
   28.314	   COOK	    20 	  0.471 	   4.57 	      0 	      0 
   28.314	 TOPPING	    23 	  0.471 	   4.57 	      0 	      0 
   28.815	  READY	    17 	  0.471 	   4.57 	      0 	      0 
   28.859	 DELIVER	    16 	   1.46 	   6.95 	      0 	      0 
   28.859	 FINISH	    17 	   1.46 	   6.95 	      0 	      0 
   30.288	   COOK	    21 	   1.46 	   6.95 	      0 	      0 
   30.571	 DELIVER	    17 	   2.88 	   10.3 	      0 	      0 
   30.582	   COOK	    22 	   2.88 	   10.3 	      0 	      0 
   31.095	   COOK	    23 	   2.88 	   10.3 	      0 	      0 
   31.644	  READY	    18 	   2.88 	   10.3 	      0 	      0 
   31.644	 FINISH	    18 	   2.88 	   10.3 	      0 	      0 
   31.747	  READY	    19 	   2.88 	   10.3 	      0 	      0 
   31.874	 DELIVER	    18 	   2.35 	   7.02 	      0 	      0 
   31.874	 FINISH	    19 	   2.35 	   7.02 	      0 	      0 
   32.582	    ARR	    24 	   2.35 	   7.02 	      0 	      0 
   32.582	 TOPPING	    24 	   2.35 	   7.02 	      0 	      0 
   32.631	 DELIVER	    19 	   1.71 	   7.53 	      0 	      0 
   32.994	  READY	    20 	   1.71 	   7.53 	      0 	      0 
   32.994	 FINISH	    20 	   1.71 	   7.53 	      0 	      0 
   33.330	 DELIVER	    20 	   2.65 	   7.67 	      0 	      0 
   33.800	  READY	    21 	   2.65 	   7.67 	      0 	      0 
   33.800	 FINISH	    21 	   2.65 	   7.67 	      0 	      0 
   33.900	    ARR	    25 	   2.65 	   7.67 	      0 	      0 
   33.900	 TOPPING	    25 	   2.65 	   7.67 	      0 	      0 
   33.987	 DELIVER	    21 	    2.6 	      6 	      0 	      0 
   34.355	    ARR	    26 	    2.6 	      6 	      0 	      0 
   34.355	 TOPPING	    26 	    2.6 	      6 	      0 	      0 
   34.409	    ARR	    27 	    2.6 	      6 	      0 	      0 
   35.400	  READY	    22 	    2.6 	      6 	      0 	      0 
   35.400	 FINISH	    22 	    2.6 	      6 	      0 	      0 
   35.407	   COOK	    24 	    2.6 	      6 	      0 	      0 
   35.407	 TOPPING	    27 	    2.6 	      6 	      0 	      0 
   35.478	   COOK	    25 	    2.6 	      6 	      0 	      0 
   35.576	    ARR	    28 	    2.6 	      6 	      0 	      0 
   35.576	 TOPPING	    28 	    2.6 	      6 	      0 	      0 
   35.825	  READY	    23 	    2.6 	      6 	      0 	      0 
   35.873	 DELIVER	    22 	   2.45 	   8.03 	      0 	      0 
   35.873	 FINISH	    23 	   2.45 	   8.03 	      0 	      0 
   36.320	   COOK	    26 	   2.45 	   8.03 	      0 	      0 
   36.659	   COOK	    27 	   2.45 	   8.03 	      0 	      0 
   36.807	   COOK	    28 	   2.45 	   8.03 	      0 	      0 
   36.980	 DELIVER	    23 	   2.78 	   8.74 	      0 	      0 
   40.006	    ARR	    29 	   2.78 	   8.74 	      0 	      0 
   40.006	 TOPPING	    29 	   2.78 	   8.74 	      0 	      0 
   40.155	  READY	    24 	   2.78 	   8.74 	      0 	      0 
   40.155	 FINISH	    24 	   2.78 	   8.74 	      0 	      0 
   40.405	 DELIVER	    24 	   1.51 	    6.5 	      0 	      0 
   40.418	   COOK	    29 	   1.51 	    6.5 	      0 	      0 
   40.680	  READY	    25 	   1.51 	    6.5 	      0 	      0 
   40.680	 FINISH	    25 	   1.51 	    6.5 	      0 	      0 
   40.818	  READY	    26 	   1.51 	    6.5 	      0 	      0 
   40.926	 DELIVER	    25 	    2.9 	   8.34 	      0 	      0 
   40.926	 FINISH	    26 	    2.9 	   8.34 	      0 	      0 
   41.880	  READY	    27 	    2.9 	   8.34 	      0 	      0 
   42.158	  READY	    28 	    2.9 	   8.34 	      0 	      0 
   42.568	 DELIVER	    26 	   2.45 	   8.21 	      0 	      0 
   42.568	 FINISH	    27 	   2.45 	   8.21 	      0 	      0 
   42.681	 DELIVER	    27 	   1.25 	   8.27 	      0 	      0 
   42.681	 FINISH	    28 	   1.25 	   8.27 	      0 	      0 
   43.533	 DELIVER	    28 	  0.744 	   7.96 	      0 	      0 
   45.718	  READY	    29 	  0.744 	   7.96 	      0 	      0 
   45.718	 FINISH	    29 	  0.744 	   7.96 	      0 	      0 
   46.704	    ARR	    30 	  0.744 	   7.96 	      0 	      0 
   46.704	 TOPPING	    30 	  0.744 	   7.96 	      0 	      0 
   48.051	 DELIVER	    29 	  0.412 	   8.05 	      0 	      0 
   48.154	    ARR	    31 	  0.412 	   8.05 	      0 	      0 
   48.154	 TOPPING	    31 	  0.412 	   8.05 	      0 	      0 
   48.549	   COOK	    30 	  0.412 	   8.05 	      0 	      0 
   50.440	   COOK	    31 	  0.412 	   8.05 	      0 	      0 
   52.299	  READY	    30 	  0.412 	   8.05 	      0 	      0 
   52.299	 FINISH	    30 	  0.412 	   8.05 	      0 	      0 
   52.613	 DELIVER	    30 	   1.84 	   5.91 	      0 	      0 
   55.581	  READY	    31 	   1.84 	   5.91 	      0 	      0 
   55.581	 FINISH	    31 	   1.84 	   5.91 	      0 	      0 
   55.710	 DELIVER	    31 	   2.29 	   7.56 	      0 	      0 
   56.735	    ARR	    32 	   2.29 	   7.56 	      0 	      0 
   56.735	 TOPPING	    32 	   2.29 	   7.56 	      0 	      0 
   57.395	   COOK	    32 	   2.29 	   7.56 	      0 	      0 
   58.725	    ARR	    33 	   2.29 	   7.56 	      0 	      0 
   58.725	 TOPPING	    33 	   2.29 	   7.56 	      0 	      0 
   59.845	    ARR	    34 	   2.29 	   7.56 	      0 	      0 
   59.845	 TOPPING	    34 	   2.29 	   7.56 	      0 	      0 
   60.322	   COOK	    33 	   2.29 	   7.56 	      0 	      0 
   60.348	    ARR	    35 	   2.29 	   7.56 	      0 	      0 
   60.348	 TOPPING	    35 	   2.29 	   7.56 	      0 	      0 
   60.362	  READY	    32 	   2.29 	   7.56 	      0 	      0 
   60.362	 FINISH	    32 	   2.29 	   7.56 	      0 	      0 
   60.457	    ARR	    36 	   2.29 	   7.56 	      0 	      0 
   60.457	 TOPPING	    36 	   2.29 	   7.56 	      0 	      0 
   60.760	    ARR	    37 	   2.29 	   7.56 	      0 	      0 
   61.143	   COOK	    34 	   2.29 	   7.56 	      0 	      0 
   61.143	 TOPPING	    37 	   2.29 	   7.56 	      0 	      0 
   61.204	    ARR	    38 	   2.29 	   7.56 	      0 	      0 
   61.315	 DELIVER	    32 	   0.66 	   4.58 	      0 	      0 
   61.371	    ARR	    39 	   0.66 	   4.58 	      0 	      0 
   61.564	   COOK	    35 	   0.66 	   4.58 	      0 	      0 
   61.564	 TOPPING	    38 	   0.66 	   4.58 	      0 	      0 
   61.760	    ARR	    40 	   0.66 	   4.58 	      0 	      0 
   62.984	   COOK	    36 	   0.66 	   4.58 	      0 	      0 
   62.984	 TOPPING	    39 	   0.66 	   4.58 	      0 	      0 
   63.060	    ARR	    41 	   0.66 	   4.58 	      0 	      0 
   63.271	   COOK	    37 	   0.66 	   4.58 	      0 	      0 
   63.271	 TOPPING	    40 	   0.66 	   4.58 	      0 	      0 
   63.291	    ARR	    42 	   0.66 	   4.58 	      0 	      0 
   64.464	   COOK	    38 	   0.66 	   4.58 	      0 	      0 
   64.464	 TOPPING	    41 	   0.66 	   4.58 	      0 	      0 
   64.638	    ARR	    43 	   0.66 	   4.58 	      0 	      0 
   64.671	    ARR	    44 	   0.66 	   4.58 	      0 	      0 
   64.917	   COOK	    39 	   0.66 	   4.58 	      0 	      0 
   64.917	 TOPPING	    42 	   0.66 	   4.58 	      0 	      0 
   65.041	  READY	    33 	   0.66 	   4.58 	      0 	      0 
   65.041	 FINISH	    33 	   0.66 	   4.58 	      0 	      0 
   65.144	   COOK	    40 	   0.66 	   4.58 	      0 	      0 
   65.144	 TOPPING	    43 	   0.66 	   4.58 	      0 	      0 
   65.619	    ARR	    45 	   0.66 	   4.58 	      0 	      0 
   65.867	   COOK	    41 	   0.66 	   4.58 	      0 	      0 
   65.867	 TOPPING	    44 	   0.66 	   4.58 	      0 	      0 
   65.926	 DELIVER	    33 	  0.477 	   6.08 	      0 	      0 
   66.182	  READY	    34 	  0.477 	   6.08 	      0 	      0 
   66.182	 FINISH	    34 	  0.477 	   6.08 	      0 	      0 
   66.291	   COOK	    42 	  0.477 	   6.08 	      0 	      0 
   66.291	 TOPPING	    45 	  0.477 	   6.08 	      0 	      0 
   66.497	  READY	    35 	  0.477 	   6.08 	      0 	      0 
   66.525	 DELIVER	    34 	   1.22 	   6.18 	      0 	      0 
   66.525	 FINISH	    35 	   1.22 	   6.18 	      0 	      0 
   66.702	 DELIVER	    35 	   2.42 	   7.98 	      0 	      0 
   67.041	   COOK	    43 	   2.42 	   7.98 	      0 	      0 
   67.155	  READY	    36 	   2.42 	   7.98 	      0 	      0 
   67.155	 FINISH	    36 	   2.42 	   7.98 	      0 	      0 
   67.200	    ARR	    46 	   2.42 	   7.98 	      0 	      0 
   67.200	 TOPPING	    46 	   2.42 	   7.98 	      0 	      0 
   67.444	  READY	    37 	   2.42 	   7.98 	      0 	      0 
   67.447	   COOK	    44 	   2.42 	   7.98 	      0 	      0 
   67.568	    ARR	    47 	   2.42 	   7.98 	      0 	      0 
   67.568	 TOPPING	    47 	   2.42 	   7.98 	      0 	      0 
   67.746	   COOK	    45 	   2.42 	   7.98 	      0 	      0 
   67.786	 DELIVER	    36 	   2.53 	   7.33 	      0 	      0 
   67.786	 FINISH	    37 	   2.53 	   7.33 	      0 	      0 
   68.011	 DELIVER	    37 	   2.13 	   7.25 	      0 	      0 
   68.950	   COOK	    46 	   2.13 	   7.25 	      0 	      0 
   69.026	  READY	    38 	   2.13 	   7.25 	      0 	      0 
   69.026	 FINISH	    38 	   2.13 	   7.25 	      0 	      0 
   69.106	 DELIVER	    38 	    2.9 	    7.9 	      0 	      0 
   69.379	    ARR	    48 	    2.9 	    7.9 	      0 	      0 
   69.379	 TOPPING	    48 	    2.9 	    7.9 	      0 	      0 
   69.426	    ARR	    49 	    2.9 	    7.9 	      0 	      0 
   69.426	 TOPPING	    49 	    2.9 	    7.9 	      0 	      0 
   69.506	   COOK	    47 	    2.9 	    7.9 	      0 	      0 
   69.984	  READY	    39 	    2.9 	    7.9 	      0 	      0 
   69.984	 FINISH	    39 	    2.9 	    7.9 	      0 	      0 
   70.095	    ARR	    50 	    2.9 	    7.9 	      0 	      0 
   70.095	 TOPPING	    50 	    2.9 	    7.9 	      0 	      0 
   70.253	    ARR	    51 	    2.9 	    7.9 	      0 	      0 
   70.523	  READY	    40 	    2.9 	    7.9 	      0 	      0 
   70.578	    ARR	    52 	    2.9 	    7.9 	      0 	      0 
   70.974	  READY	    41 	    2.9 	    7.9 	      0 	      0 
   71.232	  READY	    42 	    2.9 	    7.9 	      0 	      0 
   71.290	 DELIVER	    39 	   1.37 	      8 	      0 	      0 
   71.290	 FINISH	    40 	   1.37 	      8 	      0 	      0 
   71.377	 DELIVER	    40 	   1.87 	   9.62 	      0 	      0 
   71.377	 FINISH	    41 	   1.87 	   9.62 	      0 	      0 
   71.518	    ARR	    53 	   1.87 	   9.62 	      0 	      0 
   71.543	   COOK	    48 	   1.87 	   9.62 	      0 	      0 
   71.543	 TOPPING	    51 	   1.87 	   9.62 	      0 	      0 
   71.631	  READY	    43 	   1.87 	   9.62 	      0 	      0 
   71.900	    ARR	    54 	   1.87 	   9.62 	      0 	      0 
   71.908	 DELIVER	    41 	  0.453 	   8.85 	      0 	      0 
   71.908	 FINISH	    42 	  0.453 	   8.85 	      0 	      0 
   71.934	  READY	    44 	  0.453 	   8.85 	      0 	      0 
   72.333	   COOK	    49 	  0.453 	   8.85 	      0 	      0 
   72.333	 TOPPING	    52 	  0.453 	   8.85 	      0 	      0 
   72.344	    ARR	    55 	  0.453 	   8.85 	      0 	      0 
   72.356	    ARR	    56 	  0.453 	   8.85 	      0 	      0 
   72.600	    ARR	    57 	  0.453 	   8.85 	      0 	      0 
   72.819	  READY	    45 	  0.453 	   8.85 	      0 	      0 
   72.833	   COOK	    50 	  0.453 	   8.85 	      0 	      0 
   72.833	 TOPPING	    53 	  0.453 	   8.85 	      0 	      0 
   72.914	  READY	    46 	  0.453 	   8.85 	      0 	      0 
   73.105	 DELIVER	    42 	   1.37 	   65.1 	      0 	      0 
   73.105	 FINISH	    43 	   1.37 	   65.1 	      0 	      0 
   73.265	 DELIVER	    43 	    2.3 	   8.63 	      0 	      0 
   73.265	 FINISH	    44 	    2.3 	   8.63 	      0 	      0 
   73.311	   COOK	    51 	    2.3 	   8.63 	      0 	      0 
   73.311	 TOPPING	    54 	    2.3 	   8.63 	      0 	  0.955 
   73.421	    ARR	    58 	    2.3 	   8.63 	      0 	  0.955 
   73.594	    ARR	    59 	    2.3 	   8.63 	      0 	  0.955 
   73.929	   COOK	    52 	    2.3 	   8.63 	      0 	  0.955 
   73.929	 TOPPING	    55 	    2.3 	   8.63 	      0 	  0.955 
   73.945	    ARR	    60 	    2.3 	   8.63 	      0 	  0.955 
   74.068	    ARR	    61 	    2.3 	   8.63 	      0 	  0.955 
   74.124	    ARR	    62 	    2.3 	   8.63 	      0 	  0.955 
   74.246	  READY	    47 	    2.3 	   8.63 	      0 	  0.955 
   74.698	 DELIVER	    44 	   1.17 	     10 	      0 	  0.955 
   74.698	 FINISH	    45 	   1.17 	     10 	      0 	  0.955 
   74.790	 DELIVER	    45 	   1.46 	   9.17 	      0 	  0.955 
   74.790	 FINISH	    46 	   1.46 	   9.17 	      0 	  0.955 
   75.202	   COOK	    53 	   1.46 	   9.17 	      0 	  0.955 
   75.202	 TOPPING	    56 	   1.46 	   9.17 	      0 	  0.955 
   75.345	   COOK	    54 	   1.46 	   9.17 	      0 	  0.955 
   75.345	 TOPPING	    57 	   1.46 	   9.17 	      0 	  0.955 
   75.738	  READY	    48 	   1.46 	   9.17 	      0 	  0.955 
   76.005	   COOK	    55 	   1.46 	   9.17 	      0 	  0.955 
   76.005	 TOPPING	    58 	   1.46 	   9.17 	      0 	  0.955 
   76.333	  READY	    49 	   1.46 	   9.17 	      0 	  0.955 
   76.856	   COOK	    56 	   1.46 	   9.17 	      0 	  0.955 
   76.856	 TOPPING	    59 	   1.46 	   9.17 	      0 	   4.39 
   76.999	  READY	    50 	   1.46 	   9.17 	      0 	   4.39 
   77.263	    ARR	    63 	   1.46 	   9.17 	      0 	   4.39 
   77.350	    ARR	    64 	   1.46 	   9.17 	      0 	   4.39 
   77.468	 DELIVER	    46 	   1.75 	   10.3 	      0 	   4.39 
   77.468	 FINISH	    47 	   1.75 	   10.3 	      0 	   4.39 
   77.884	   COOK	    57 	   1.75 	   10.3 	      0 	   4.39 
   77.884	 TOPPING	    60 	   1.75 	   10.3 	      0 	   4.39 
   78.062	  READY	    51 	   1.75 	   10.3 	      0 	   4.39 
   78.237	    ARR	    65 	   1.75 	   10.3 	      0 	   4.39 
   78.297	   COOK	    58 	   1.75 	   10.3 	      0 	   4.39 
   78.297	 TOPPING	    61 	   1.75 	   10.3 	      0 	   4.39 
   78.312	   COOK	    59 	   1.75 	   10.3 	      0 	   4.39 
   78.312	 TOPPING	    62 	   1.75 	   10.3 	      0 	   5.44 
   78.566	 DELIVER	    47 	   1.94 	     11 	      0 	   5.44 
   78.566	 FINISH	    48 	   1.94 	     11 	      0 	   5.44 
   78.901	  READY	    52 	   1.94 	     11 	      0 	   5.44 
   79.063	    ARR	    66 	   1.94 	     11 	      0 	   5.44 
   79.127	  READY	    53 	   1.94 	     11 	      0 	   5.44 
   79.723	  READY	    54 	   1.94 	     11 	      0 	   5.44 
   80.177	    ARR	    67 	   1.94 	     11 	      0 	   5.44 
   80.190	 DELIVER	    48 	   2.16 	   10.8 	      0 	   5.44 
   80.190	 FINISH	    49 	   2.16 	   10.8 	      0 	   5.44 
   80.398	   COOK	    60 	   2.16 	   10.8 	      0 	   5.44 
   80.398	 TOPPING	    63 	   2.16 	   10.8 	      0 	   5.44 
   80.643	   COOK	    61 	   2.16 	   10.8 	      0 	   5.44 
   80.643	 TOPPING	    64 	   2.16 	   10.8 	      0 	   7.02 
   80.863	  READY	    55 	   2.16 	   10.8 	      0 	   7.02 
   81.081	  READY	    56 	   2.16 	   10.8 	      0 	   7.02 
   81.098	   COOK	    62 	   2.16 	   10.8 	      0 	   7.02 
   81.098	 TOPPING	    65 	   2.16 	   10.8 	      0 	   7.02 
   82.303	   COOK	    63 	   2.16 	   10.8 	      0 	   7.02 
   82.303	 TOPPING	    66 	   2.16 	   10.8 	      0 	   7.02 
   82.380	 DELIVER	    49 	   2.91 	     13 	      0 	   7.02 
   82.380	 FINISH	    50 	   2.91 	     13 	      0 	   7.02 
   82.627	 DELIVER	    50 	   2.74 	   12.5 	      0 	   7.02 
   82.627	 FINISH	    51 	   2.74 	   12.5 	      0 	   7.02 
   82.657	 DELIVER	    51 	   2.39 	   12.4 	      0 	   7.02 
   82.657	 FINISH	    52 	   2.39 	   12.4 	      0 	   7.02 
   82.740	  READY	    57 	   2.39 	   12.4 	      0 	   7.02 
   82.942	  READY	    58 	   2.39 	   12.4 	      0 	   7.02 
   83.001	   COOK	    64 	   2.39 	   12.4 	      0 	   7.02 
   83.001	 TOPPING	    67 	   2.39 	   12.4 	      0 	   7.02 
   83.213	   COOK	    65 	   2.39 	   12.4 	      0 	   7.02 
   83.282	   COOK	    66 	   2.39 	   12.4 	      0 	   7.02 
   83.502	 DELIVER	    52 	  0.978 	   12.9 	      0 	   7.02 
   83.502	 FINISH	    53 	  0.978 	   12.9 	      0 	   7.02 
   83.673	    ARR	    68 	  0.978 	   12.9 	      0 	   7.02 
   83.673	 TOPPING	    68 	  0.978 	   12.9 	      0 	   7.02 
   83.685	    ARR	    69 	  0.978 	   12.9 	      0 	   7.02 
   83.685	 TOPPING	    69 	  0.978 	   12.9 	      0 	   7.02 
   83.727	  READY	    59 	  0.978 	   12.9 	      0 	   7.02 
   84.041	  READY	    60 	  0.978 	   12.9 	      0 	   7.02 
   84.049	  READY	    61 	  0.978 	   12.9 	      0 	   7.02 
   84.144	   COOK	    67 	  0.978 	   12.9 	      0 	   7.02 
   84.652	 DELIVER	    53 	   2.51 	   13.1 	      0 	   7.02 
   84.652	 FINISH	    54 	   2.51 	   13.1 	      0 	   7.02 
   85.161	   COOK	    68 	   2.51 	   13.1 	      0 	   7.02 
   85.173	   COOK	    69 	   2.51 	   13.1 	      0 	   7.02 
   86.064	 DELIVER	    54 	   1.89 	   14.2 	      0 	   7.02 
   86.064	 FINISH	    55 	   1.89 	   14.2 	      0 	   7.02 
   86.119	  READY	    62 	   1.89 	   14.2 	      0 	   7.02 
   86.515	  READY	    63 	   1.89 	   14.2 	      0 	   7.02 
   86.524	  READY	    64 	   1.89 	   14.2 	      0 	   7.02 
   86.932	    ARR	    70 	   1.89 	   14.2 	      0 	   7.02 
   86.932	 TOPPING	    70 	   1.89 	   14.2 	      0 	   7.02 
   87.342	 DELIVER	    55 	   2.08 	     15 	      0 	   7.02 
   87.342	 FINISH	    56 	   2.08 	     15 	      0 	   7.02 
   87.807	 DELIVER	    56 	   1.65 	   15.5 	      0 	   7.02 
   87.807	 FINISH	    57 	   1.65 	   15.5 	      0 	   7.02 
   87.867	  READY	    65 	   1.65 	   15.5 	      0 	   7.02 
   87.926	  READY	    66 	   1.65 	   15.5 	      0 	   7.02 
   88.227	  READY	    67 	   1.65 	   15.5 	      0 	   7.02 
   88.975	   COOK	    70 	   1.65 	   15.5 	      0 	   7.02 
   89.062	 DELIVER	    57 	   2.97 	   16.5 	      0 	   7.02 
   89.062	 FINISH	    58 	   2.97 	   16.5 	      0 	   7.02 
   89.110	  READY	    68 	   2.97 	   16.5 	      0 	   7.02 
   89.961	 DELIVER	    58 	   1.88 	   16.5 	      0 	   7.02 
   89.961	 FINISH	    59 	   1.88 	   16.5 	      0 	   7.02 
