    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.192	 TOPPING	    50 	  0.506 	   10.1 	      0 	      0 
   76.283	  READY	    46 	  0.506 	   10.1 	      0 	      0 
   76.516	    ARR	    51 	  0.506 	   10.1 	      0 	      0 
   76.516	 TOPPING	    51 	  0.506 	   10.1 	      0 	      0 
   77.065	  READY	    47 	  0.506 	   10.1 	      0 	      0 
   77.382	 DELIVER	    42 	   1.18 	   9.95 	      0 	      0 
   77.382	 FINISH	    43 	   1.18 	   9.95 	      0 	      0 
   77.654	    ARR	    52 	   1.18 	   9.95 	      0 	      0 
   77.654	 TOPPING	    52 	   1.18 	   9.95 	      0 	      0 
   77.778	   COOK	    50 	   1.18 	   9.95 	      0 	      0 
   78.394	   COOK	    51 	   1.18 	   9.95 	      0 	      0 
   79.392	   COOK	    52 	   1.18 	   9.95 	      0 	      0 
   79.880	    ARR	    53 	   1.18 	   9.95 	      0 	      0 
   79.880	 TOPPING	    53 	   1.18 	   9.95 	      0 	      0 
   80.131	    ARR	    54 	   1.18 	   9.95 	      0 	      0 
   80.131	 TOPPING	    54 	   1.18 	   9.95 	      0 	      0 
   80.326	  READY	    48 	   1.18 	   9.95 	      0 	      0 
   81.011	  READY	    49 	   1.18 	   9.95 	      0 	      0 
   81.271	   COOK	    53 	   1.18 	   9.95 	      0 	      0 
   81.314	  READY	    50 	   1.18 	   9.95 	      0 	      0 
   81.698	  READY	    51 	   1.18 	   9.95 	      0 	      0 
   81.964	   COOK	    54 	   1.18 	   9.95 	      0 	      0 
   82.611	 DELIVER	    43 	   2.43 	   14.6 	      0 	      0 
   82.611	 FINISH	    44 	   2.43 	   14.6 	      0 	      0 
   82.874	  READY	    52 	   2.43 	   14.6 	      0 	      0 
   83.188	 DELIVER	    44 	  0.677 	     15 	      0 	      0 
   83.188	 FINISH	    45 	  0.677 	     15 	      0 	      0 
   83.628	 DELIVER	    45 	   2.49 	   14.9 	      0 	      0 
   83.628	 FINISH	    46 	   2.49 	   14.9 	      0 	      0 
   84.670	 DELIVER	    46 	    1.1 	   14.8 	      0 	      0 
   84.670	 FINISH	    47 	    1.1 	   14.8 	      0 	      0 
   84.671	 DELIVER	    47 	   2.68 	   12.4 	      0 	      0 
   84.671	 FINISH	    48 	   2.68 	   12.4 	      0 	      0 
   85.564	    ARR	    55 	   2.68 	   12.4 	      0 	      0 
   85.564	 TOPPING	    55 	   2.68 	   12.4 	      0 	      0 
   86.288	  READY	    53 	   2.68 	   12.4 	      0 	      0 
   86.990	 DELIVER	    48 	  0.639 	   13.9 	      0 	      0 
   86.990	 FINISH	    49 	  0.639 	   13.9 	      0 	      0 
   87.031	   COOK	    55 	  0.639 	   13.9 	      0 	      0 
   87.823	  READY	    54 	  0.639 	   13.9 	      0 	      0 
   88.861	 DELIVER	    49 	   2.14 	   14.9 	      0 	      0 
   88.861	 FINISH	    50 	   2.14 	   14.9 	      0 	      0 
   88.908	 DELIVER	    50 	   1.59 	   12.7 	      0 	      0 
   88.908	 FINISH	    51 	   1.59 	   12.7 	      0 	      0 
   88.997	 DELIVER	    51 	   2.88 	   12.5 	      0 	      0 
   88.997	 FINISH	    52 	   2.88 	   12.5 	      0 	      0 
   89.086	 DELIVER	    52 	  0.739 	   11.4 	      0 	      0 
   89.086	 FINISH	    53 	  0.739 	   11.4 	      0 	      0 
   92.590	  READY	    55 	  0.739 	   11.4 	      0 	      0 
   93.091	    ARR	    56 	  0.739 	   11.4 	      0 	      0 
   93.091	 TOPPING	    56 	  0.739 	   11.4 	      0 	      0 
   94.501	 DELIVER	    53 	   1.39 	   14.6 	      0 	      0 
   94.501	 FINISH	    54 	   1.39 	   14.6 	      0 	      0 
   94.544	 DELIVER	    54 	   1.83 	   14.4 	      0 	      0 
   94.544	 FINISH	    55 	   1.83 	   14.4 	      0 	      0 
   95.006	   COOK	    56 	   1.83 	   14.4 	      0 	      0 
   96.493	 DELIVER	    55 	   1.47 	   10.9 	      0 	      0 
  100.004	  READY	    56 	   1.47 	   10.9 	      0 	      0 
  100.004	 FINISH	    56 	   1.47 	   10.9 	      0 	      0 
  100.407	 DELIVER	    56 	   1.92 	   7.32 	      0 	      0 
  101.942	    ARR	    57 	   1.92 	   7.32 	      0 	      0 
  101.942	 TOPPING	    57 	   1.92 	   7.32 	      0 	      0 
  103.033	    ARR	    58 	   1.92 	   7.32 	      0 	      0 
  103.033	 TOPPING	    58 	   1.92 	   7.32 	      0 	      0 
  103.660	   COOK	    57 	   1.92 	   7.32 	      0 	      0 
  104.407	   COOK	    58 	   1.92 	   7.32 	      0 	      0 
  106.630	    ARR	    59 	   1.92 	   7.32 	      0 	      0 
  106.630	 TOPPING	    59 	   1.92 	   7.32 	      0 	      0 
  107.370	  READY	    57 	   1.92 	   7.32 	      0 	      0 
  107.370	 FINISH	    57 	   1.92 	   7.32 	      0 	      0 
  108.011	 DELIVER	    57 	   1.37 	   4.98 	      0 	      0 
  109.035	  READY	    58 	   1.37 	   4.98 	      0 	      0 
  109.035	 FINISH	    58 	   1.37 	   4.98 	      0 	      0 
  109.124	   COOK	    59 	   1.37 	   4.98 	      0 	      0 
  109.676	 DELIVER	    58 	   1.72 	   7.73 	      0 	      0 
  110.539	    ARR	    60 	   1.72 	   7.73 	      0 	      0 
  110.539	 TOPPING	    60 	   1.72 	   7.73 	      0 	      0 
  110.962	   COOK	    60 	   1.72 	   7.73 	      0 	      0 
  111.295	    ARR	    61 	   1.72 	   7.73 	      0 	      0 
  111.295	 TOPPING	    61 	   1.72 	   7.73 	      0 	      0 
  112.565	    ARR	    62 	   1.72 	   7.73 	      0 	      0 
  112.565	 TOPPING	    62 	   1.72 	   7.73 	      0 	      0 
  113.272	   COOK	    61 	   1.72 	   7.73 	      0 	      0 
  113.607	    ARR	    63 	   1.72 	   7.73 	      0 	      0 
  113.607	 TOPPING	    63 	   1.72 	   7.73 	      0 	      0 
  113.824	  READY	    59 	   1.72 	   7.73 	      0 	      0 
  113.824	 FINISH	    59 	   1.72 	   7.73 	      0 	      0 
  113.879	    ARR	    64 	   1.72 	   7.73 	      0 	      0 
  113.879	 TOPPING	    64 	   1.72 	   7.73 	      0 	      0 
  114.302	    ARR	    65 	   1.72 	   7.73 	      0 	      0 
  114.352	 DELIVER	    59 	   2.49 	   7.72 	      0 	      0 
  114.808	   COOK	    62 	   2.49 	   7.72 	      0 	      0 
  114.808	 TOPPING	    65 	   2.49 	   7.72 	      0 	      0 
  114.879	   COOK	    63 	   2.49 	   7.72 	      0 	      0 
  114.931	    ARR	    66 	   2.49 	   7.72 	      0 	      0 
  114.931	 TOPPING	    66 	   2.49 	   7.72 	      0 	      0 
  115.463	   COOK	    64 	   2.49 	   7.72 	      0 	      0 
  115.717	   COOK	    65 	   2.49 	   7.72 	      0 	      0 
  116.204	  READY	    60 	   2.49 	   7.72 	      0 	      0 
  116.204	 FINISH	    60 	   2.49 	   7.72 	      0 	      0 
  116.879	    ARR	    67 	   2.49 	   7.72 	      0 	      0 
  116.879	 TOPPING	    67 	   2.49 	   7.72 	      0 	      0 
  117.159	   COOK	    66 	   2.49 	   7.72 	      0 	      0 
  117.445	 DELIVER	    60 	  0.423 	   6.91 	      0 	      0 
  117.492	  READY	    61 	  0.423 	   6.91 	      0 	      0 
  117.492	 FINISH	    61 	  0.423 	   6.91 	      0 	      0 
  118.407	  READY	    62 	  0.423 	   6.91 	      0 	      0 
  118.853	 DELIVER	    61 	   1.98 	   7.56 	      0 	      0 
  118.853	 FINISH	    62 	   1.98 	   7.56 	      0 	      0 
  118.915	   COOK	    67 	   1.98 	   7.56 	      0 	      0 
  118.950	    ARR	    68 	   1.98 	   7.56 	      0 	      0 
  118.950	 TOPPING	    68 	   1.98 	   7.56 	      0 	      0 
  119.706	  READY	    63 	   1.98 	   7.56 	      0 	      0 
  119.762	 DELIVER	    62 	  0.929 	   5.88 	      0 	      0 
  119.762	 FINISH	    63 	  0.929 	   5.88 	      0 	      0 
  119.975	    ARR	    69 	  0.929 	   5.88 	      0 	      0 
  119.975	 TOPPING	    69 	  0.929 	   5.88 	      0 	      0 
  120.047	    ARR	    70 	  0.929 	   5.88 	      0 	      0 
  120.047	 TOPPING	    70 	  0.929 	   5.88 	      0 	      0 
  120.785	  READY	    64 	  0.929 	   5.88 	      0 	      0 
  120.862	  READY	    65 	  0.929 	   5.88 	      0 	      0 
  121.075	   COOK	    68 	  0.929 	   5.88 	      0 	      0 
  121.078	  READY	    66 	  0.929 	   5.88 	      0 	      0 
