    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   11.9 	      0 	      0 
    0.006	    ARR	     1 	   2.73 	0.00646 	      0 	      0 
    0.006	 TOPPING	     1 	0.00646 	0.00646 	      0 	      0 
    1.307	   COOK	     1 	    1.3 	0.00646 	      0 	      0 
    1.313	    ARR	     2 	    1.3 	0.00646 	      0 	      0 
    1.313	 TOPPING	     2 	    1.3 	0.00646 	      0 	      0 
    1.746	   COOK	     2 	    1.3 	0.00646 	      0 	      0 
    2.053	    ARR	     3 	    1.3 	0.00646 	      0 	      0 
    2.053	 TOPPING	     3 	    1.3 	0.00646 	      0 	      0 
    3.493	   COOK	     3 	    1.3 	0.00646 	      0 	      0 
    3.540	    ARR	     4 	    1.3 	0.00646 	      0 	      0 
    3.540	 TOPPING	     4 	    1.3 	0.00646 	      0 	      0 
    4.852	    ARR	     5 	    1.3 	0.00646 	      0 	      0 
    4.852	 TOPPING	     5 	    1.3 	0.00646 	      0 	      0 
    5.183	  READY	     1 	    1.3 	0.00646 	      0 	      0 
    5.183	 FINISH	     1 	    1.3 	0.00646 	      0 	      0 
    5.240	 DELIVER	     1 	  0.433 	   3.93 	      0 	      0 
    6.016	   COOK	     4 	  0.433 	   3.93 	      0 	      0 
    6.481	    ARR	     6 	  0.433 	   3.93 	      0 	      0 
    6.481	 TOPPING	     6 	  0.433 	   3.93 	      0 	      0 
    6.607	   COOK	     5 	  0.433 	   3.93 	      0 	      0 
    6.680	  READY	     2 	  0.433 	   3.93 	      0 	      0 
    6.680	 FINISH	     2 	  0.433 	   3.93 	      0 	      0 
    6.964	   COOK	     6 	  0.433 	   3.93 	      0 	      0 
    7.082	  READY	     3 	  0.433 	   3.93 	      0 	      0 
    8.745	 DELIVER	     2 	    1.3 	   8.74 	      0 	      0 
    8.745	 FINISH	     3 	    1.3 	   8.74 	      0 	      0 
    8.997	    ARR	     7 	    1.3 	   8.74 	      0 	      0 
    8.997	 TOPPING	     7 	    1.3 	   8.74 	      0 	      0 
    9.817	    ARR	     8 	    1.3 	   8.74 	      0 	      0 
    9.817	 TOPPING	     8 	    1.3 	   8.74 	      0 	      0 
   10.242	 DELIVER	     3 	   1.44 	   8.19 	      0 	      0 
   10.245	  READY	     4 	   1.44 	   8.19 	      0 	      0 
   10.245	 FINISH	     4 	   1.44 	   8.19 	      0 	      0 
   10.433	   COOK	     7 	   1.44 	   8.19 	      0 	      0 
   10.942	  READY	     5 	   1.44 	   8.19 	      0 	      0 
   11.260	  READY	     6 	   1.44 	   8.19 	      0 	      0 
   11.677	    ARR	     9 	   1.44 	   8.19 	      0 	      0 
   11.677	 TOPPING	     9 	   1.44 	   8.19 	      0 	      0 
