    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   10.4 	      0 	      0 
    0.007	    ARR	     1 	   2.19 	0.00679 	      0 	      0 
    0.007	 TOPPING	     1 	0.00679 	0.00679 	      0 	      0 
    0.773	   COOK	     1 	  0.766 	0.00679 	      0 	      0 
    2.583	    ARR	     2 	  0.766 	0.00679 	      0 	      0 
    2.583	 TOPPING	     2 	  0.766 	0.00679 	      0 	      0 
    4.440	   COOK	     2 	  0.766 	0.00679 	      0 	      0 
    6.317	  READY	     1 	  0.766 	0.00679 	      0 	      0 
    6.317	 FINISH	     1 	  0.766 	0.00679 	      0 	      0 
    6.709	 DELIVER	     1 	  0.766 	    6.7 	      0 	      0 
    9.521	  READY	     2 	  0.766 	    6.7 	      0 	      0 
    9.521	 FINISH	     2 	  0.766 	    6.7 	      0 	      0 
    9.595	 DELIVER	     2 	   1.86 	   7.01 	      0 	      0 
   12.208	    ARR	     3 	   1.86 	   7.01 	      0 	      0 
   12.208	 TOPPING	     3 	   1.86 	   7.01 	      0 	      0 
   12.885	    ARR	     4 	   1.86 	   7.01 	      0 	      0 
   12.885	 TOPPING	     4 	   1.86 	   7.01 	      0 	      0 
   14.885	    ARR	     5 	   1.86 	   7.01 	      0 	      0 
   14.885	 TOPPING	     5 	   1.86 	   7.01 	      0 	      0 
   15.199	   COOK	     3 	   1.86 	   7.01 	      0 	      0 
   15.593	   COOK	     4 	   1.86 	   7.01 	      0 	      0 
   15.764	   COOK	     5 	   1.86 	   7.01 	      0 	      0 
   17.663	    ARR	     6 	   1.86 	   7.01 	      0 	      0 
   17.663	 TOPPING	     6 	   1.86 	   7.01 	      0 	      0 
   19.456	  READY	     3 	   1.86 	   7.01 	      0 	      0 
   19.456	 FINISH	     3 	   1.86 	   7.01 	      0 	      0 
   19.822	  READY	     4 	   1.86 	   7.01 	      0 	      0 
   20.253	   COOK	     6 	   1.86 	   7.01 	      0 	      0 
   20.735	  READY	     5 	   1.86 	   7.01 	      0 	      0 
   21.762	 DELIVER	     3 	   2.71 	   8.88 	      0 	      0 
   21.762	 FINISH	     4 	   2.71 	   8.88 	      0 	      0 
   22.173	 DELIVER	     4 	   2.71 	   13.3 	      0 	      0 
   22.173	 FINISH	     5 	   2.71 	   13.3 	      0 	      0 
   22.530	 DELIVER	     5 	  0.878 	   7.64 	      0 	      0 
   22.598	    ARR	     7 	  0.878 	   7.64 	      0 	      0 
   22.598	 TOPPING	     7 	  0.878 	   7.64 	      0 	      0 
   23.152	   COOK	     7 	  0.878 	   7.64 	      0 	      0 
   25.916	  READY	     6 	  0.878 	   7.64 	      0 	      0 
   25.916	 FINISH	     6 	  0.878 	   7.64 	      0 	      0 
   26.434	 DELIVER	     6 	   2.59 	   8.77 	      0 	      0 
   27.496	  READY	     7 	   2.59 	   8.77 	      0 	      0 
   27.496	 FINISH	     7 	   2.59 	   8.77 	      0 	      0 
   27.919	    ARR	     8 	   2.59 	   8.77 	      0 	      0 
   27.919	 TOPPING	     8 	   2.59 	   8.77 	      0 	      0 
   29.656	 DELIVER	     7 	  0.554 	   7.06 	      0 	      0 
   29.781	    ARR	     9 	  0.554 	   7.06 	      0 	      0 
   29.781	 TOPPING	     9 	  0.554 	   7.06 	      0 	      0 
   30.629	   COOK	     8 	  0.554 	   7.06 	      0 	      0 
   32.636	   COOK	     9 	  0.554 	   7.06 	      0 	      0 
   33.477	    ARR	    10 	  0.554 	   7.06 	      0 	      0 
   33.477	 TOPPING	    10 	  0.554 	   7.06 	      0 	      0 
   33.677	    ARR	    11 	  0.554 	   7.06 	      0 	      0 
   33.677	 TOPPING	    11 	  0.554 	   7.06 	      0 	      0 
   34.311	   COOK	    10 	  0.554 	   7.06 	      0 	      0 
   35.189	   COOK	    11 	  0.554 	   7.06 	      0 	      0 
   35.852	  READY	     8 	  0.554 	   7.06 	      0 	      0 
   35.852	 FINISH	     8 	  0.554 	   7.06 	      0 	      0 
   36.525	 DELIVER	     8 	   2.71 	   8.61 	      0 	      0 
   36.812	  READY	     9 	   2.71 	   8.61 	      0 	      0 
   36.812	 FINISH	     9 	   2.71 	   8.61 	      0 	      0 
   37.286	 DELIVER	     9 	   2.86 	   7.51 	      0 	      0 
   40.165	  READY	    10 	   2.86 	   7.51 	      0 	      0 
   40.165	 FINISH	    10 	   2.86 	   7.51 	      0 	      0 
   40.441	  READY	    11 	   2.86 	   7.51 	      0 	      0 
   41.203	 DELIVER	    10 	  0.833 	   7.73 	      0 	      0 
   41.203	 FINISH	    11 	  0.833 	   7.73 	      0 	      0 
   42.632	 DELIVER	    11 	   1.51 	   8.95 	      0 	      0 
   46.202	    ARR	    12 	   1.51 	   8.95 	      0 	      0 
   46.202	 TOPPING	    12 	   1.51 	   8.95 	      0 	      0 
   47.873	   COOK	    12 	   1.51 	   8.95 	      0 	      0 
   50.504	    ARR	    13 	   1.51 	   8.95 	      0 	      0 
   50.504	 TOPPING	    13 	   1.51 	   8.95 	      0 	      0 
   50.558	    ARR	    14 	   1.51 	   8.95 	      0 	      0 
   50.558	 TOPPING	    14 	   1.51 	   8.95 	      0 	      0 
   50.853	  READY	    12 	   1.51 	   8.95 	      0 	      0 
   50.853	 FINISH	    12 	   1.51 	   8.95 	      0 	      0 
   50.896	    ARR	    15 	   1.51 	   8.95 	      0 	      0 
   50.896	 TOPPING	    15 	   1.51 	   8.95 	      0 	      0 
   51.265	 DELIVER	    12 	   1.67 	   5.06 	      0 	      0 
   51.275	   COOK	    13 	   1.67 	   5.06 	      0 	      0 
   52.004	   COOK	    14 	   1.67 	   5.06 	      0 	      0 
   52.439	    ARR	    16 	   1.67 	   5.06 	      0 	      0 
   52.439	 TOPPING	    16 	   1.67 	   5.06 	      0 	      0 
   52.513	    ARR	    17 	   1.67 	   5.06 	      0 	      0 
   52.513	 TOPPING	    17 	   1.67 	   5.06 	      0 	      0 
   52.819	   COOK	    15 	   1.67 	   5.06 	      0 	      0 
   53.059	    ARR	    18 	   1.67 	   5.06 	      0 	      0 
   53.059	 TOPPING	    18 	   1.67 	   5.06 	      0 	      0 
   53.276	    ARR	    19 	   1.67 	   5.06 	      0 	      0 
   53.878	   COOK	    16 	   1.67 	   5.06 	      0 	      0 
   53.878	 TOPPING	    19 	   1.67 	   5.06 	      0 	      0 
   54.747	   COOK	    17 	   1.67 	   5.06 	      0 	      0 
   54.947	    ARR	    20 	   1.67 	   5.06 	      0 	      0 
   54.947	 TOPPING	    20 	   1.67 	   5.06 	      0 	      0 
   54.971	   COOK	    18 	   1.67 	   5.06 	      0 	      0 
   55.434	   COOK	    19 	   1.67 	   5.06 	      0 	      0 
   55.829	  READY	    13 	   1.67 	   5.06 	      0 	      0 
   55.829	 FINISH	    13 	   1.67 	   5.06 	      0 	      0 
   56.190	    ARR	    21 	   1.67 	   5.06 	      0 	      0 
   56.190	 TOPPING	    21 	   1.67 	   5.06 	      0 	      0 
   56.194	   COOK	    20 	   1.67 	   5.06 	      0 	      0 
   56.283	    ARR	    22 	   1.67 	   5.06 	      0 	      0 
   56.283	 TOPPING	    22 	   1.67 	   5.06 	      0 	      0 
   56.444	  READY	    14 	   1.67 	   5.06 	      0 	      0 
   56.488	  READY	    15 	   1.67 	   5.06 	      0 	      0 
   56.732	    ARR	    23 	   1.67 	   5.06 	      0 	      0 
   56.732	 TOPPING	    23 	   1.67 	   5.06 	      0 	      0 
   57.023	   COOK	    21 	   1.67 	   5.06 	      0 	      0 
   57.073	    ARR	    24 	   1.67 	   5.06 	      0 	      0 
   57.073	 TOPPING	    24 	   1.67 	   5.06 	      0 	      0 
   57.368	 DELIVER	    13 	   1.45 	   6.81 	      0 	      0 
   57.368	 FINISH	    14 	   1.45 	   6.81 	      0 	      0 
   57.410	    ARR	    25 	   1.45 	   6.81 	      0 	      0 
   57.657	  READY	    16 	   1.45 	   6.81 	      0 	      0 
   57.970	 DELIVER	    14 	   1.45 	   51.2 	      0 	      0 
   57.970	 FINISH	    15 	   1.45 	   51.2 	      0 	      0 
   58.020	   COOK	    22 	   1.45 	   51.2 	      0 	      0 
   58.020	 TOPPING	    25 	   1.45 	   51.2 	      0 	      0 
   58.584	   COOK	    23 	   1.45 	   51.2 	      0 	      0 
   58.648	 DELIVER	    15 	   1.92 	   7.75 	      0 	      0 
   58.648	 FINISH	    16 	   1.92 	   7.75 	      0 	      0 
   58.844	   COOK	    24 	   1.92 	   7.75 	      0 	      0 
   59.090	  READY	    17 	   1.92 	   7.75 	      0 	      0 
   59.248	  READY	    18 	   1.92 	   7.75 	      0 	      0 
   59.547	   COOK	    25 	   1.92 	   7.75 	      0 	      0 
   60.087	    ARR	    26 	   1.92 	   7.75 	      0 	      0 
   60.087	 TOPPING	    26 	   1.92 	   7.75 	      0 	      0 
   60.091	    ARR	    27 	   1.92 	   7.75 	      0 	      0 
   60.091	 TOPPING	    27 	   1.92 	   7.75 	      0 	      0 
   60.290	 DELIVER	    16 	   2.53 	   7.85 	      0 	      0 
   60.290	 FINISH	    17 	   2.53 	   7.85 	      0 	      0 
   60.337	    ARR	    28 	   2.53 	   7.85 	      0 	      0 
   60.337	 TOPPING	    28 	   2.53 	   7.85 	      0 	      0 
   60.565	   COOK	    26 	   2.53 	   7.85 	      0 	      0 
   60.611	    ARR	    29 	   2.53 	   7.85 	      0 	      0 
   60.611	 TOPPING	    29 	   2.53 	   7.85 	      0 	      0 
   60.660	  READY	    19 	   2.53 	   7.85 	      0 	      0 
   60.764	    ARR	    30 	   2.53 	   7.85 	      0 	      0 
   60.900	    ARR	    31 	   2.53 	   7.85 	      0 	      0 
   61.134	   COOK	    27 	   2.53 	   7.85 	      0 	      0 
   61.134	 TOPPING	    30 	   2.53 	   7.85 	      0 	      0 
   61.644	 DELIVER	    17 	   1.37 	   9.13 	      0 	      0 
   61.644	 FINISH	    18 	   1.37 	   9.13 	      0 	      0 
   61.775	  READY	    20 	   1.37 	   9.13 	      0 	      0 
   61.849	 DELIVER	    18 	   1.69 	   8.79 	      0 	      0 
   61.849	 FINISH	    19 	   1.69 	   8.79 	      0 	      0 
   61.890	   COOK	    28 	   1.69 	   8.79 	      0 	      0 
   61.890	 TOPPING	    31 	   1.69 	   8.79 	      0 	      0 
   62.104	  READY	    21 	   1.69 	   8.79 	      0 	      0 
   62.340	  READY	    22 	   1.69 	   8.79 	      0 	      0 
   62.464	    ARR	    32 	   1.69 	   8.79 	      0 	      0 
