    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   7.84 	      0 	      0 
    0.012	    ARR	     1 	   2.21 	 0.0125 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0125 	 0.0125 	      0 	      0 
    0.801	   COOK	     1 	  0.788 	 0.0125 	      0 	      0 
    3.904	    ARR	     2 	  0.788 	 0.0125 	      0 	      0 
    3.904	 TOPPING	     2 	  0.788 	 0.0125 	      0 	      0 
    4.852	  READY	     1 	  0.788 	 0.0125 	      0 	      0 
    4.852	 FINISH	     1 	  0.788 	 0.0125 	      0 	      0 
    5.421	   COOK	     2 	  0.788 	 0.0125 	      0 	      0 
    5.522	    ARR	     3 	  0.788 	 0.0125 	      0 	      0 
    5.522	 TOPPING	     3 	  0.788 	 0.0125 	      0 	      0 
    6.033	 DELIVER	     1 	  0.788 	   6.02 	      0 	      0 
    6.380	    ARR	     4 	  0.788 	   6.02 	      0 	      0 
    6.380	 TOPPING	     4 	  0.788 	   6.02 	      0 	      0 
    6.437	    ARR	     5 	  0.788 	   6.02 	      0 	      0 
    6.437	 TOPPING	     5 	  0.788 	   6.02 	      0 	      0 
    6.744	   COOK	     3 	  0.788 	   6.02 	      0 	      0 
    7.424	   COOK	     4 	  0.788 	   6.02 	      0 	      0 
    7.850	   COOK	     5 	  0.788 	   6.02 	      0 	      0 
    8.280	    ARR	     6 	  0.788 	   6.02 	      0 	      0 
    8.280	 TOPPING	     6 	  0.788 	   6.02 	      0 	      0 
    8.669	   COOK	     6 	  0.788 	   6.02 	      0 	      0 
    8.770	    ARR	     7 	  0.788 	   6.02 	      0 	      0 
    8.770	 TOPPING	     7 	  0.788 	   6.02 	      0 	      0 
    9.552	  READY	     2 	  0.788 	   6.02 	      0 	      0 
    9.552	 FINISH	     2 	  0.788 	   6.02 	      0 	      0 
   10.572	 DELIVER	     2 	   1.52 	   6.67 	      0 	      0 
   10.945	    ARR	     8 	   1.52 	   6.67 	      0 	      0 
   10.945	 TOPPING	     8 	   1.52 	   6.67 	      0 	      0 
   11.413	  READY	     3 	   1.52 	   6.67 	      0 	      0 
   11.413	 FINISH	     3 	   1.52 	   6.67 	      0 	      0 
   11.667	 DELIVER	     3 	   1.22 	   6.15 	      0 	      0 
   11.748	   COOK	     7 	   1.22 	   6.15 	      0 	      0 
   11.793	   COOK	     8 	   1.22 	   6.15 	      0 	      0 
   12.206	  READY	     4 	   1.22 	   6.15 	      0 	      0 
   12.206	 FINISH	     4 	   1.22 	   6.15 	      0 	      0 
   13.173	  READY	     5 	   1.22 	   6.15 	      0 	      0 
   13.563	  READY	     6 	   1.22 	   6.15 	      0 	      0 
   14.982	  READY	     7 	   1.22 	   6.15 	      0 	      0 
   16.124	    ARR	     9 	   1.22 	   6.15 	      0 	      0 
   16.124	 TOPPING	     9 	   1.22 	   6.15 	      0 	      0 
   16.654	 DELIVER	     4 	   1.47 	   10.3 	      0 	      0 
   16.654	 FINISH	     5 	   1.47 	   10.3 	      0 	      0 
   17.083	 DELIVER	     5 	  0.987 	   10.6 	      0 	      0 
   17.083	 FINISH	     6 	  0.987 	   10.6 	      0 	      0 
