    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	    7.9 	      0 	      0 
    0.012	    ARR	     1 	   2.19 	  0.012 	      0 	      0 
    0.012	 TOPPING	     1 	  0.012 	  0.012 	      0 	      0 
    0.780	   COOK	     1 	  0.768 	  0.012 	      0 	      0 
    2.512	    ARR	     2 	  0.768 	  0.012 	      0 	      0 
    2.512	 TOPPING	     2 	  0.768 	  0.012 	      0 	      0 
    3.139	    ARR	     3 	  0.768 	  0.012 	      0 	      0 
    3.139	 TOPPING	     3 	  0.768 	  0.012 	      0 	      0 
    3.258	   COOK	     2 	  0.768 	  0.012 	      0 	      0 
    3.734	   COOK	     3 	  0.768 	  0.012 	      0 	      0 
    4.451	    ARR	     4 	  0.768 	  0.012 	      0 	      0 
    4.451	 TOPPING	     4 	  0.768 	  0.012 	      0 	      0 
    4.985	    ARR	     5 	  0.768 	  0.012 	      0 	      0 
    4.985	 TOPPING	     5 	  0.768 	  0.012 	      0 	      0 
    5.441	   COOK	     4 	  0.768 	  0.012 	      0 	      0 
    5.473	  READY	     1 	  0.768 	  0.012 	      0 	      0 
    5.473	 FINISH	     1 	  0.768 	  0.012 	      0 	      0 
    6.322	    ARR	     6 	  0.768 	  0.012 	      0 	      0 
    6.322	 TOPPING	     6 	  0.768 	  0.012 	      0 	      0 
    6.677	   COOK	     5 	  0.768 	  0.012 	      0 	      0 
    7.398	  READY	     2 	  0.768 	  0.012 	      0 	      0 
    7.630	   COOK	     6 	  0.768 	  0.012 	      0 	      0 
    7.813	  READY	     3 	  0.768 	  0.012 	      0 	      0 
    7.858	 DELIVER	     1 	  0.768 	   7.85 	      0 	      0 
    7.858	 FINISH	     2 	  0.768 	   7.85 	      0 	      0 
    8.303	 DELIVER	     2 	  0.746 	   5.79 	      0 	      0 
    8.303	 FINISH	     3 	  0.746 	   5.79 	      0 	      0 
   10.119	 DELIVER	     3 	  0.595 	   6.98 	      0 	      0 
   10.585	  READY	     4 	  0.595 	   6.98 	      0 	      0 
   10.585	 FINISH	     4 	  0.595 	   6.98 	      0 	      0 
   10.593	 DELIVER	     4 	   1.31 	   4.27 	      0 	      0 
   11.297	  READY	     5 	   1.31 	   4.27 	      0 	      0 
   11.297	 FINISH	     5 	   1.31 	   4.27 	      0 	      0 
   11.711	  READY	     6 	   1.31 	   4.27 	      0 	      0 
   12.978	 DELIVER	     5 	  0.456 	   7.99 	      0 	      0 
   12.978	 FINISH	     6 	  0.456 	   7.99 	      0 	      0 
   13.004	 DELIVER	     6 	   2.23 	   8.55 	      0 	      0 
   18.276	    ARR	     7 	   2.23 	   8.55 	      0 	      0 
   18.276	 TOPPING	     7 	   2.23 	   8.55 	      0 	      0 
   18.895	   COOK	     7 	   2.23 	   8.55 	      0 	      0 
   18.920	    ARR	     8 	   2.23 	   8.55 	      0 	      0 
   18.920	 TOPPING	     8 	   2.23 	   8.55 	      0 	      0 
   19.501	    ARR	     9 	   2.23 	   8.55 	      0 	      0 
   19.501	 TOPPING	     9 	   2.23 	   8.55 	      0 	      0 
   21.013	   COOK	     8 	   2.23 	   8.55 	      0 	      0 
   21.077	   COOK	     9 	   2.23 	   8.55 	      0 	      0 
   21.261	    ARR	    10 	   2.23 	   8.55 	      0 	      0 
   21.261	 TOPPING	    10 	   2.23 	   8.55 	      0 	      0 
   22.483	  READY	     7 	   2.23 	   8.55 	      0 	      0 
   22.483	 FINISH	     7 	   2.23 	   8.55 	      0 	      0 
   22.685	 DELIVER	     7 	  0.619 	   4.41 	      0 	      0 
   23.093	   COOK	    10 	  0.619 	   4.41 	      0 	      0 
   24.856	  READY	     8 	  0.619 	   4.41 	      0 	      0 
   24.856	 FINISH	     8 	  0.619 	   4.41 	      0 	      0 
   25.034	 DELIVER	     8 	   1.51 	   5.53 	      0 	      0 
   25.370	    ARR	    11 	   1.51 	   5.53 	      0 	      0 
   25.370	 TOPPING	    11 	   1.51 	   5.53 	      0 	      0 
   26.982	  READY	     9 	   1.51 	   5.53 	      0 	      0 
   26.982	 FINISH	     9 	   1.51 	   5.53 	      0 	      0 
   27.003	  READY	    10 	   1.51 	   5.53 	      0 	      0 
   27.203	    ARR	    12 	   1.51 	   5.53 	      0 	      0 
   27.203	 TOPPING	    12 	   1.51 	   5.53 	      0 	      0 
   27.752	   COOK	    11 	   1.51 	   5.53 	      0 	      0 
   27.974	   COOK	    12 	   1.51 	   5.53 	      0 	      0 
   28.320	 DELIVER	     9 	   2.16 	    9.4 	      0 	      0 
   28.320	 FINISH	    10 	   2.16 	    9.4 	      0 	      0 
   28.722	 DELIVER	    10 	   1.83 	   7.46 	      0 	      0 
   29.025	    ARR	    13 	   1.83 	   7.46 	      0 	      0 
   29.025	 TOPPING	    13 	   1.83 	   7.46 	      0 	      0 
   29.361	    ARR	    14 	   1.83 	   7.46 	      0 	      0 
   29.361	 TOPPING	    14 	   1.83 	   7.46 	      0 	      0 
   30.109	   COOK	    13 	   1.83 	   7.46 	      0 	      0 
   31.027	    ARR	    15 	   1.83 	   7.46 	      0 	      0 
   31.027	 TOPPING	    15 	   1.83 	   7.46 	      0 	      0 
   31.390	  READY	    11 	   1.83 	   7.46 	      0 	      0 
   31.390	 FINISH	    11 	   1.83 	   7.46 	      0 	      0 
   31.423	    ARR	    16 	   1.83 	   7.46 	      0 	      0 
   31.423	 TOPPING	    16 	   1.83 	   7.46 	      0 	      0 
   31.612	 DELIVER	    11 	  0.548 	   4.41 	      0 	      0 
   31.697	  READY	    12 	  0.548 	   4.41 	      0 	      0 
   31.697	 FINISH	    12 	  0.548 	   4.41 	      0 	      0 
   31.865	   COOK	    14 	  0.548 	   4.41 	      0 	      0 
   31.874	 DELIVER	    12 	    2.6 	    6.5 	      0 	      0 
   33.973	   COOK	    15 	    2.6 	    6.5 	      0 	      0 
   34.031	   COOK	    16 	    2.6 	    6.5 	      0 	      0 
   35.466	  READY	    13 	    2.6 	    6.5 	      0 	      0 
   35.466	 FINISH	    13 	    2.6 	    6.5 	      0 	      0 
   36.613	 DELIVER	    13 	   1.08 	   7.59 	      0 	      0 
   37.004	  READY	    14 	   1.08 	   7.59 	      0 	      0 
   37.004	 FINISH	    14 	   1.08 	   7.59 	      0 	      0 
   38.188	    ARR	    17 	   1.08 	   7.59 	      0 	      0 
   38.188	 TOPPING	    17 	   1.08 	   7.59 	      0 	      0 
   38.551	    ARR	    18 	   1.08 	   7.59 	      0 	      0 
   38.551	 TOPPING	    18 	   1.08 	   7.59 	      0 	      0 
   38.572	 DELIVER	    14 	    2.5 	   9.21 	      0 	      0 
   39.022	  READY	    15 	    2.5 	   9.21 	      0 	      0 
   39.022	 FINISH	    15 	    2.5 	   9.21 	      0 	      0 
   39.426	  READY	    16 	    2.5 	   9.21 	      0 	      0 
   39.538	   COOK	    17 	    2.5 	   9.21 	      0 	      0 
   40.791	   COOK	    18 	    2.5 	   9.21 	      0 	      0 
   41.310	 DELIVER	    15 	   2.95 	   10.3 	      0 	      0 
   41.310	 FINISH	    16 	   2.95 	   10.3 	      0 	      0 
   41.792	    ARR	    19 	   2.95 	   10.3 	      0 	      0 
   41.792	 TOPPING	    19 	   2.95 	   10.3 	      0 	      0 
   42.356	 DELIVER	    16 	   2.61 	   10.9 	      0 	      0 
   43.388	  READY	    17 	   2.61 	   10.9 	      0 	      0 
   43.388	 FINISH	    17 	   2.61 	   10.9 	      0 	      0 
   43.568	 DELIVER	    17 	  0.987 	   5.02 	      0 	      0 
   44.200	   COOK	    19 	  0.987 	   5.02 	      0 	      0 
   44.755	    ARR	    20 	  0.987 	   5.02 	      0 	      0 
   44.755	 TOPPING	    20 	  0.987 	   5.02 	      0 	      0 
   45.757	  READY	    18 	  0.987 	   5.02 	      0 	      0 
   45.757	 FINISH	    18 	  0.987 	   5.02 	      0 	      0 
   45.840	    ARR	    21 	  0.987 	   5.02 	      0 	      0 
   45.840	 TOPPING	    21 	  0.987 	   5.02 	      0 	      0 
   46.080	    ARR	    22 	  0.987 	   5.02 	      0 	      0 
   46.080	 TOPPING	    22 	  0.987 	   5.02 	      0 	      0 
   46.716	   COOK	    20 	  0.987 	   5.02 	      0 	      0 
   47.174	   COOK	    21 	  0.987 	   5.02 	      0 	      0 
   47.275	   COOK	    22 	  0.987 	   5.02 	      0 	      0 
   47.533	 DELIVER	    18 	    2.6 	   9.34 	      0 	      0 
   49.044	  READY	    19 	    2.6 	   9.34 	      0 	      0 
   49.044	 FINISH	    19 	    2.6 	   9.34 	      0 	      0 
