    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	0.00254 	      0 	      0 
    0.003	    ARR	     1 	   2.01 	0.00256 	      0 	      0 
    0.003	 TOPPING	     1 	0.00256 	0.00256 	      0 	      0 
    0.588	   COOK	     1 	  0.586 	0.00256 	      0 	      0 
    0.660	    ARR	     2 	  0.586 	0.00256 	      0 	      0 
    0.660	 TOPPING	     2 	  0.586 	0.00256 	      0 	      0 
    3.479	   COOK	     2 	  0.586 	0.00256 	      0 	      0 
    3.533	    ARR	     3 	  0.586 	0.00256 	      0 	      0 
    3.533	 TOPPING	     3 	  0.586 	0.00256 	      0 	      0 
    4.014	   COOK	     3 	  0.586 	0.00256 	      0 	      0 
    5.002	    ARR	     4 	  0.586 	0.00256 	      0 	      0 
    5.002	 TOPPING	     4 	  0.586 	0.00256 	      0 	      0 
    5.899	  READY	     1 	  0.586 	0.00256 	      0 	      0 
    5.899	 FINISH	     1 	  0.586 	0.00256 	      0 	      0 
    6.398	   COOK	     4 	  0.586 	0.00256 	      0 	      0 
    6.881	    ARR	     5 	  0.586 	0.00256 	      0 	      0 
    6.881	 TOPPING	     5 	  0.586 	0.00256 	      0 	      0 
    7.526	    ARR	     6 	  0.586 	0.00256 	      0 	      0 
    7.526	 TOPPING	     6 	  0.586 	0.00256 	      0 	      0 
    8.304	 DELIVER	     1 	  0.586 	    8.3 	      0 	      0 
    9.067	   COOK	     5 	  0.586 	    8.3 	      0 	      0 
    9.356	  READY	     2 	  0.586 	    8.3 	      0 	      0 
    9.356	 FINISH	     2 	  0.586 	    8.3 	      0 	      0 
    9.376	  READY	     3 	  0.586 	    8.3 	      0 	      0 
    9.383	 DELIVER	     2 	    1.4 	   4.38 	      0 	      0 
    9.383	 FINISH	     3 	    1.4 	   4.38 	      0 	      0 
    9.429	 DELIVER	     3 	   2.82 	   8.77 	      0 	      0 
    9.517	  READY	     4 	   2.82 	   8.77 	      0 	      0 
    9.517	 FINISH	     4 	   2.82 	   8.77 	      0 	      0 
   10.229	   COOK	     6 	   2.82 	   8.77 	      0 	      0 
   10.551	 DELIVER	     4 	  0.481 	   7.02 	      0 	      0 
   14.544	  READY	     5 	  0.481 	   7.02 	      0 	      0 
