    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.691 	   4.65 	      0 	      0 
    0.015	    ARR	     1 	  0.691 	 0.0154 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0154 	 0.0154 	      0 	      0 
    0.351	    ARR	     2 	 0.0154 	 0.0154 	      0 	      0 
    0.351	 TOPPING	     2 	 0.0154 	 0.0154 	      0 	      0 
    1.914	   COOK	     1 	    1.9 	 0.0154 	      0 	      0 
    3.042	   COOK	     2 	    1.9 	 0.0154 	      0 	      0 
    3.271	    ARR	     3 	    1.9 	 0.0154 	      0 	      0 
    3.271	 TOPPING	     3 	    1.9 	 0.0154 	      0 	      0 
    4.223	   COOK	     3 	    1.9 	 0.0154 	      0 	      0 
    5.537	  READY	     1 	    1.9 	 0.0154 	      0 	      0 
    5.537	 FINISH	     1 	    1.9 	 0.0154 	      0 	      0 
    5.642	 DELIVER	     1 	    1.9 	   5.63 	      0 	      0 
    7.279	    ARR	     4 	    1.9 	   5.63 	      0 	      0 
    7.279	 TOPPING	     4 	    1.9 	   5.63 	      0 	      0 
    7.681	  READY	     2 	    1.9 	   5.63 	      0 	      0 
    7.681	 FINISH	     2 	    1.9 	   5.63 	      0 	      0 
    7.715	 DELIVER	     2 	   2.69 	   7.36 	      0 	      0 
    8.123	   COOK	     4 	   2.69 	   7.36 	      0 	      0 
    8.587	  READY	     3 	   2.69 	   7.36 	      0 	      0 
    8.587	 FINISH	     3 	   2.69 	   7.36 	      0 	      0 
    9.079	 DELIVER	     3 	  0.952 	   5.81 	      0 	      0 
   12.850	  READY	     4 	  0.952 	   5.81 	      0 	      0 
   12.850	 FINISH	     4 	  0.952 	   5.81 	      0 	      0 
   13.201	 DELIVER	     4 	  0.844 	   5.92 	      0 	      0 
   13.402	    ARR	     5 	  0.844 	   5.92 	      0 	      0 
   13.402	 TOPPING	     5 	  0.844 	   5.92 	      0 	      0 
   14.805	    ARR	     6 	  0.844 	   5.92 	      0 	      0 
   14.805	 TOPPING	     6 	  0.844 	   5.92 	      0 	      0 
   14.986	   COOK	     5 	  0.844 	   5.92 	      0 	      0 
   15.436	   COOK	     6 	  0.844 	   5.92 	      0 	      0 
   16.059	    ARR	     7 	  0.844 	   5.92 	      0 	      0 
   16.059	 TOPPING	     7 	  0.844 	   5.92 	      0 	      0 
   17.908	   COOK	     7 	  0.844 	   5.92 	      0 	      0 
   18.800	  READY	     5 	  0.844 	   5.92 	      0 	      0 
   18.800	 FINISH	     5 	  0.844 	   5.92 	      0 	      0 
   19.026	 DELIVER	     5 	  0.631 	   4.22 	      0 	      0 
   19.359	    ARR	     8 	  0.631 	   4.22 	      0 	      0 
   19.359	 TOPPING	     8 	  0.631 	   4.22 	      0 	      0 
   19.590	    ARR	     9 	  0.631 	   4.22 	      0 	      0 
   19.590	 TOPPING	     9 	  0.631 	   4.22 	      0 	      0 
   19.655	    ARR	    10 	  0.631 	   4.22 	      0 	      0 
   19.655	 TOPPING	    10 	  0.631 	   4.22 	      0 	      0 
   19.937	  READY	     6 	  0.631 	   4.22 	      0 	      0 
   19.937	 FINISH	     6 	  0.631 	   4.22 	      0 	      0 
   20.883	 DELIVER	     6 	   1.58 	   7.48 	      0 	      0 
   21.077	   COOK	     8 	   1.58 	   7.48 	      0 	      0 
   21.512	   COOK	     9 	   1.58 	   7.48 	      0 	      0 
   22.329	   COOK	    10 	   1.58 	   7.48 	      0 	      0 
   22.488	    ARR	    11 	   1.58 	   7.48 	      0 	      0 
   22.488	 TOPPING	    11 	   1.58 	   7.48 	      0 	      0 
   23.131	  READY	     7 	   1.58 	   7.48 	      0 	      0 
   23.131	 FINISH	     7 	   1.58 	   7.48 	      0 	      0 
   23.241	   COOK	    11 	   1.58 	   7.48 	      0 	      0 
   24.841	    ARR	    12 	   1.58 	   7.48 	      0 	      0 
   24.841	 TOPPING	    12 	   1.58 	   7.48 	      0 	      0 
   25.682	 DELIVER	     7 	   1.85 	   9.62 	      0 	      0 
   25.868	  READY	     8 	   1.85 	   9.62 	      0 	      0 
   25.868	 FINISH	     8 	   1.85 	   9.62 	      0 	      0 
   26.181	    ARR	    13 	   1.85 	   9.62 	      0 	      0 
   26.181	 TOPPING	    13 	   1.85 	   9.62 	      0 	      0 
   26.382	  READY	     9 	   1.85 	   9.62 	      0 	      0 
   26.608	 DELIVER	     8 	   2.97 	   7.25 	      0 	      0 
   26.608	 FINISH	     9 	   2.97 	   7.25 	      0 	      0 
   26.956	   COOK	    12 	   2.97 	   7.25 	      0 	      0 
   27.233	 DELIVER	     9 	   1.49 	   7.64 	      0 	      0 
   27.402	  READY	    10 	   1.49 	   7.64 	      0 	      0 
   27.402	 FINISH	    10 	   1.49 	   7.64 	      0 	      0 
   27.582	    ARR	    14 	   1.49 	   7.64 	      0 	      0 
   27.582	 TOPPING	    14 	   1.49 	   7.64 	      0 	      0 
   27.799	  READY	    11 	   1.49 	   7.64 	      0 	      0 
   28.152	 DELIVER	    10 	   1.86 	    8.5 	      0 	      0 
   28.152	 FINISH	    11 	   1.86 	    8.5 	      0 	      0 
   28.461	 DELIVER	    11 	  0.753 	   5.97 	      0 	      0 
   28.704	   COOK	    13 	  0.753 	   5.97 	      0 	      0 
   29.338	   COOK	    14 	  0.753 	   5.97 	      0 	      0 
   30.633	  READY	    12 	  0.753 	   5.97 	      0 	      0 
   30.633	 FINISH	    12 	  0.753 	   5.97 	      0 	      0 
   30.679	 DELIVER	    12 	   2.11 	   5.84 	      0 	      0 
   31.283	    ARR	    15 	   2.11 	   5.84 	      0 	      0 
   31.283	 TOPPING	    15 	   2.11 	   5.84 	      0 	      0 
   32.091	   COOK	    15 	   2.11 	   5.84 	      0 	      0 
   32.675	  READY	    13 	   2.11 	   5.84 	      0 	      0 
   32.675	 FINISH	    13 	   2.11 	   5.84 	      0 	      0 
   33.213	 DELIVER	    13 	   1.76 	   5.63 	      0 	      0 
   33.610	  READY	    14 	   1.76 	   5.63 	      0 	      0 
   33.610	 FINISH	    14 	   1.76 	   5.63 	      0 	      0 
   33.978	 DELIVER	    14 	   2.52 	    7.8 	      0 	      0 
   35.554	    ARR	    16 	   2.52 	    7.8 	      0 	      0 
   35.554	 TOPPING	    16 	   2.52 	    7.8 	      0 	      0 
   35.720	  READY	    15 	   2.52 	    7.8 	      0 	      0 
   35.720	 FINISH	    15 	   2.52 	    7.8 	      0 	      0 
   35.747	 DELIVER	    15 	  0.808 	   4.46 	      0 	      0 
   35.889	    ARR	    17 	  0.808 	   4.46 	      0 	      0 
   35.889	 TOPPING	    17 	  0.808 	   4.46 	      0 	      0 
   36.621	   COOK	    16 	  0.808 	   4.46 	      0 	      0 
   37.010	   COOK	    17 	  0.808 	   4.46 	      0 	      0 
   40.470	    ARR	    18 	  0.808 	   4.46 	      0 	      0 
   40.470	 TOPPING	    18 	  0.808 	   4.46 	      0 	      0 
   40.875	  READY	    16 	  0.808 	   4.46 	      0 	      0 
   40.875	 FINISH	    16 	  0.808 	   4.46 	      0 	      0 
