    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   39.287	  READY	    14 	  0.719 	   6.35 	      0 	      0 
   39.287	 FINISH	    14 	  0.719 	   6.35 	      0 	      0 
   39.861	   COOK	    17 	  0.719 	   6.35 	      0 	      0 
   40.105	 DELIVER	    14 	   1.04 	   7.58 	      0 	      0 
   40.217	   COOK	    18 	   1.04 	   7.58 	      0 	      0 
   41.387	    ARR	    19 	   1.04 	   7.58 	      0 	      0 
   41.387	 TOPPING	    19 	   1.04 	   7.58 	      0 	      0 
   41.454	    ARR	    20 	   1.04 	   7.58 	      0 	      0 
   41.454	 TOPPING	    20 	   1.04 	   7.58 	      0 	      0 
   41.831	    ARR	    21 	   1.04 	   7.58 	      0 	      0 
   41.831	 TOPPING	    21 	   1.04 	   7.58 	      0 	      0 
   42.161	   COOK	    19 	   1.04 	   7.58 	      0 	      0 
   42.185	    ARR	    22 	   1.04 	   7.58 	      0 	      0 
   42.185	 TOPPING	    22 	   1.04 	   7.58 	      0 	      0 
   42.563	    ARR	    23 	   1.04 	   7.58 	      0 	      0 
   42.795	   COOK	    20 	   1.04 	   7.58 	      0 	      0 
   42.795	 TOPPING	    23 	   1.04 	   7.58 	      0 	      0 
   42.815	    ARR	    24 	   1.04 	   7.58 	      0 	      0 
   43.306	  READY	    15 	   1.04 	   7.58 	      0 	      0 
   43.306	 FINISH	    15 	   1.04 	   7.58 	      0 	      0 
   43.790	 DELIVER	    15 	   2.07 	   7.36 	      0 	      0 
   43.974	  READY	    16 	   2.07 	   7.36 	      0 	      0 
   43.974	 FINISH	    16 	   2.07 	   7.36 	      0 	      0 
   44.001	   COOK	    21 	   2.07 	   7.36 	      0 	      0 
   44.001	 TOPPING	    24 	   2.07 	   7.36 	      0 	      0 
   44.003	  READY	    17 	   2.07 	   7.36 	      0 	      0 
   44.199	 DELIVER	    16 	   0.97 	   7.03 	      0 	      0 
   44.199	 FINISH	    17 	   0.97 	   7.03 	      0 	      0 
   44.317	   COOK	    22 	   0.97 	   7.03 	      0 	      0 
   44.411	 DELIVER	    17 	   2.41 	   6.96 	      0 	      0 
   44.546	    ARR	    25 	   2.41 	   6.96 	      0 	      0 
   44.546	 TOPPING	    25 	   2.41 	   6.96 	      0 	      0 
   45.208	   COOK	    23 	   2.41 	   6.96 	      0 	      0 
   45.773	   COOK	    24 	   2.41 	   6.96 	      0 	      0 
   45.878	  READY	    18 	   2.41 	   6.96 	      0 	      0 
   45.878	 FINISH	    18 	   2.41 	   6.96 	      0 	      0 
   45.976	   COOK	    25 	   2.41 	   6.96 	      0 	      0 
   46.454	 DELIVER	    18 	   1.02 	   7.26 	      0 	      0 
   47.020	  READY	    19 	   1.02 	   7.26 	      0 	      0 
   47.020	 FINISH	    19 	   1.02 	   7.26 	      0 	      0 
   47.245	 DELIVER	    19 	  0.775 	   5.86 	      0 	      0 
   47.265	  READY	    20 	  0.775 	   5.86 	      0 	      0 
   47.265	 FINISH	    20 	  0.775 	   5.86 	      0 	      0 
   47.436	 DELIVER	    20 	  0.965 	   5.61 	      0 	      0 
   48.395	  READY	    21 	  0.965 	   5.61 	      0 	      0 
   48.395	 FINISH	    21 	  0.965 	   5.61 	      0 	      0 
   48.789	  READY	    22 	  0.965 	   5.61 	      0 	      0 
   49.644	  READY	    23 	  0.965 	   5.61 	      0 	      0 
   50.014	  READY	    24 	  0.965 	   5.61 	      0 	      0 
   50.048	    ARR	    26 	  0.965 	   5.61 	      0 	      0 
   50.048	 TOPPING	    26 	  0.965 	   5.61 	      0 	      0 
   50.069	  READY	    25 	  0.965 	   5.61 	      0 	      0 
   50.860	    ARR	    27 	  0.965 	   5.61 	      0 	      0 
   50.860	 TOPPING	    27 	  0.965 	   5.61 	      0 	      0 
   51.062	    ARR	    28 	  0.965 	   5.61 	      0 	      0 
   51.062	 TOPPING	    28 	  0.965 	   5.61 	      0 	      0 
   51.258	    ARR	    29 	  0.965 	   5.61 	      0 	      0 
   51.646	    ARR	    30 	  0.965 	   5.61 	      0 	      0 
   51.845	 DELIVER	    21 	   2.55 	   10.4 	      0 	      0 
   51.845	 FINISH	    22 	   2.55 	   10.4 	      0 	      0 
   51.902	   COOK	    26 	   2.55 	   10.4 	      0 	      0 
   51.902	 TOPPING	    29 	   2.55 	   10.4 	      0 	      0 
   51.960	   COOK	    27 	   2.55 	   10.4 	      0 	      0 
   51.960	 TOPPING	    30 	   2.55 	   10.4 	      0 	      0 
   52.300	 DELIVER	    22 	   2.13 	   10.1 	      0 	      0 
   52.300	 FINISH	    23 	   2.13 	   10.1 	      0 	      0 
   52.396	    ARR	    31 	   2.13 	   10.1 	      0 	      0 
   52.680	    ARR	    32 	   2.13 	   10.1 	      0 	      0 
   52.723	 DELIVER	    23 	   2.98 	   10.2 	      0 	      0 
   52.723	 FINISH	    24 	   2.98 	   10.2 	      0 	      0 
   53.297	   COOK	    28 	   2.98 	   10.2 	      0 	      0 
   53.297	 TOPPING	    31 	   2.98 	   10.2 	      0 	      0 
   53.623	 DELIVER	    24 	   1.98 	   10.8 	      0 	      0 
   53.623	 FINISH	    25 	   1.98 	   10.8 	      0 	      0 
   53.685	    ARR	    33 	   1.98 	   10.8 	      0 	      0 
   53.784	    ARR	    34 	   1.98 	   10.8 	      0 	      0 
   53.943	    ARR	    35 	   1.98 	   10.8 	      0 	      0 
   54.180	 DELIVER	    25 	  0.662 	   9.63 	      0 	      0 
   54.495	   COOK	    29 	  0.662 	   9.63 	      0 	      0 
   54.495	 TOPPING	    32 	  0.662 	   9.63 	      0 	  0.552 
   54.500	   COOK	    30 	  0.662 	   9.63 	      0 	  0.552 
   54.500	 TOPPING	    33 	  0.662 	   9.63 	      0 	  0.552 
   54.581	   COOK	    31 	  0.662 	   9.63 	      0 	  0.552 
   54.581	 TOPPING	    34 	  0.662 	   9.63 	      0 	  0.552 
   55.119	    ARR	    36 	  0.662 	   9.63 	      0 	  0.552 
   55.323	   COOK	    32 	  0.662 	   9.63 	      0 	  0.552 
   55.323	 TOPPING	    35 	  0.662 	   9.63 	      0 	  0.552 
   56.336	   COOK	    33 	  0.662 	   9.63 	      0 	  0.552 
   56.336	 TOPPING	    36 	  0.662 	   9.63 	      0 	  0.552 
   56.452	    ARR	    37 	  0.662 	   9.63 	      0 	  0.552 
   56.455	    ARR	    38 	  0.662 	   9.63 	      0 	  0.552 
   56.959	  READY	    26 	  0.662 	   9.63 	      0 	  0.552 
   56.959	 FINISH	    26 	  0.662 	   9.63 	      0 	  0.552 
   57.007	   COOK	    34 	  0.662 	   9.63 	      0 	  0.552 
   57.007	 TOPPING	    37 	  0.662 	   9.63 	      0 	  0.552 
   57.125	  READY	    27 	  0.662 	   9.63 	      0 	  0.552 
   57.541	  READY	    28 	  0.662 	   9.63 	      0 	  0.552 
   57.585	 DELIVER	    26 	    1.1 	   6.72 	      0 	  0.552 
   57.585	 FINISH	    27 	    1.1 	   6.72 	      0 	  0.552 
   57.884	  READY	    29 	    1.1 	   6.72 	      0 	  0.552 
   58.031	   COOK	    35 	    1.1 	   6.72 	      0 	  0.552 
   58.031	 TOPPING	    38 	    1.1 	   6.72 	      0 	  0.552 
   58.100	  READY	    30 	    1.1 	   6.72 	      0 	  0.552 
   58.152	   COOK	    36 	    1.1 	   6.72 	      0 	  0.552 
   58.171	  READY	    31 	    1.1 	   6.72 	      0 	  0.552 
   58.217	    ARR	    39 	    1.1 	   6.72 	      0 	  0.552 
   58.217	 TOPPING	    39 	    1.1 	   6.72 	      0 	  0.552 
   58.339	    ARR	    40 	    1.1 	   6.72 	      0 	  0.552 
   58.689	    ARR	    41 	    1.1 	   6.72 	      0 	  0.552 
   58.859	   COOK	    37 	    1.1 	   6.72 	      0 	  0.552 
   58.859	 TOPPING	    40 	    1.1 	   6.72 	      0 	  0.552 
   59.173	   COOK	    38 	    1.1 	   6.72 	      0 	  0.552 
   59.173	 TOPPING	    41 	    1.1 	   6.72 	      0 	  0.552 
   59.380	    ARR	    42 	    1.1 	   6.72 	      0 	  0.552 
   59.614	   COOK	    39 	    1.1 	   6.72 	      0 	  0.552 
   59.614	 TOPPING	    42 	    1.1 	   6.72 	      0 	  0.552 
   59.658	  READY	    32 	    1.1 	   6.72 	      0 	  0.552 
   59.808	   COOK	    40 	    1.1 	   6.72 	      0 	  0.552 
   60.365	    ARR	    43 	    1.1 	   6.72 	      0 	  0.552 
   60.365	 TOPPING	    43 	    1.1 	   6.72 	      0 	  0.552 
   60.469	 DELIVER	    27 	    1.1 	   53.7 	      0 	  0.552 
   60.469	 FINISH	    28 	    1.1 	   53.7 	      0 	  0.552 
   60.569	  READY	    33 	    1.1 	   53.7 	      0 	  0.552 
   60.681	  READY	    34 	    1.1 	   53.7 	      0 	  0.552 
   60.840	 DELIVER	    28 	   2.23 	   9.78 	      0 	  0.552 
   60.840	 FINISH	    29 	   2.23 	   9.78 	      0 	  0.552 
   60.869	    ARR	    44 	   2.23 	   9.78 	      0 	  0.552 
   61.158	   COOK	    41 	   2.23 	   9.78 	      0 	  0.552 
   61.158	 TOPPING	    44 	   2.23 	   9.78 	      0 	  0.552 
   61.594	 DELIVER	    29 	   2.59 	   10.3 	      0 	  0.552 
   61.594	 FINISH	    30 	   2.59 	   10.3 	      0 	  0.552 
   61.840	    ARR	    45 	   2.59 	   10.3 	      0 	  0.552 
   61.981	 DELIVER	    30 	   2.62 	   10.3 	      0 	  0.552 
   61.981	 FINISH	    31 	   2.62 	   10.3 	      0 	  0.552 
   61.981	   COOK	    42 	   2.62 	   10.3 	      0 	  0.552 
   61.981	 TOPPING	    45 	   2.62 	   10.3 	      0 	  0.552 
   62.179	   COOK	    43 	   2.62 	   10.3 	      0 	  0.552 
   62.186	   COOK	    44 	   2.62 	   10.3 	      0 	  0.552 
   62.202	 DELIVER	    31 	    1.2 	   9.81 	      0 	  0.552 
   62.202	 FINISH	    32 	    1.2 	   9.81 	      0 	  0.552 
   62.265	    ARR	    46 	    1.2 	   9.81 	      0 	  0.552 
   62.265	 TOPPING	    46 	    1.2 	   9.81 	      0 	  0.552 
   62.391	 DELIVER	    32 	   2.51 	   9.71 	      0 	  0.552 
   62.391	 FINISH	    33 	   2.51 	   9.71 	      0 	  0.552 
   62.488	 DELIVER	    33 	  0.823 	    8.8 	      0 	  0.552 
   62.488	 FINISH	    34 	  0.823 	    8.8 	      0 	  0.552 
   62.555	  READY	    35 	  0.823 	    8.8 	      0 	  0.552 
   63.495	  READY	    36 	  0.823 	    8.8 	      0 	  0.552 
   63.724	  READY	    37 	  0.823 	    8.8 	      0 	  0.552 
   63.766	   COOK	    45 	  0.823 	    8.8 	      0 	  0.552 
   63.878	  READY	    38 	  0.823 	    8.8 	      0 	  0.552 
   63.966	   COOK	    46 	  0.823 	    8.8 	      0 	  0.552 
   64.003	  READY	    39 	  0.823 	    8.8 	      0 	  0.552 
   64.344	 DELIVER	    34 	   1.76 	   10.6 	      0 	  0.552 
   64.344	 FINISH	    35 	   1.76 	   10.6 	      0 	  0.552 
   64.370	  READY	    40 	   1.76 	   10.6 	      0 	  0.552 
   64.912	 DELIVER	    35 	   2.83 	     11 	      0 	  0.552 
   64.912	 FINISH	    36 	   2.83 	     11 	      0 	  0.552 
   65.476	  READY	    41 	   2.83 	     11 	      0 	  0.552 
   65.494	  READY	    42 	   2.83 	     11 	      0 	  0.552 
   65.648	    ARR	    47 	   2.83 	     11 	      0 	  0.552 
   65.648	 TOPPING	    47 	   2.83 	     11 	      0 	  0.552 
   66.130	    ARR	    48 	   2.83 	     11 	      0 	  0.552 
   66.130	 TOPPING	    48 	   2.83 	     11 	      0 	  0.552 
   66.379	  READY	    43 	   2.83 	     11 	      0 	  0.552 
   66.542	  READY	    44 	   2.83 	     11 	      0 	  0.552 
   66.608	 DELIVER	    36 	   2.52 	   11.5 	      0 	  0.552 
   66.608	 FINISH	    37 	   2.52 	   11.5 	      0 	  0.552 
   67.082	 DELIVER	    37 	   1.02 	   10.6 	      0 	  0.552 
   67.082	 FINISH	    38 	   1.02 	   10.6 	      0 	  0.552 
   67.178	   COOK	    47 	   1.02 	   10.6 	      0 	  0.552 
   67.556	 DELIVER	    38 	   1.14 	   11.1 	      0 	  0.552 
   67.556	 FINISH	    39 	   1.14 	   11.1 	      0 	  0.552 
   67.561	   COOK	    48 	   1.14 	   11.1 	      0 	  0.552 
   67.801	    ARR	    49 	   1.14 	   11.1 	      0 	  0.552 
   67.801	 TOPPING	    49 	   1.14 	   11.1 	      0 	  0.552 
   67.990	    ARR	    50 	   1.14 	   11.1 	      0 	  0.552 
   67.990	 TOPPING	    50 	   1.14 	   11.1 	      0 	  0.552 
   68.068	 DELIVER	    39 	   1.59 	   9.85 	      0 	  0.552 
   68.068	 FINISH	    40 	   1.59 	   9.85 	      0 	  0.552 
   68.890	 DELIVER	    40 	  0.755 	   10.6 	      0 	  0.552 
   68.890	 FINISH	    41 	  0.755 	   10.6 	      0 	  0.552 
   69.020	  READY	    45 	  0.755 	   10.6 	      0 	  0.552 
   69.373	 DELIVER	    41 	   1.99 	   10.7 	      0 	  0.552 
   69.373	 FINISH	    42 	   1.99 	   10.7 	      0 	  0.552 
   69.685	  READY	    46 	   1.99 	   10.7 	      0 	  0.552 
   69.794	   COOK	    49 	   1.99 	   10.7 	      0 	  0.552 
   70.109	   COOK	    50 	   1.99 	   10.7 	      0 	  0.552 
   70.500	 DELIVER	    42 	   2.37 	   11.1 	      0 	  0.552 
   70.500	 FINISH	    43 	   2.37 	   11.1 	      0 	  0.552 
   70.809	 DELIVER	    43 	   1.81 	   10.4 	      0 	  0.552 
   70.809	 FINISH	    44 	   1.81 	   10.4 	      0 	  0.552 
   71.925	  READY	    47 	   1.81 	   10.4 	      0 	  0.552 
   72.143	 DELIVER	    44 	   1.03 	   11.3 	      0 	  0.552 
   72.143	 FINISH	    45 	   1.03 	   11.3 	      0 	  0.552 
   72.145	    ARR	    51 	   1.03 	   11.3 	      0 	  0.552 
   72.145	 TOPPING	    51 	   1.03 	   11.3 	      0 	  0.552 
   72.518	    ARR	    52 	   1.03 	   11.3 	      0 	  0.552 
   72.518	 TOPPING	    52 	   1.03 	   11.3 	      0 	  0.552 
   72.520	 DELIVER	    45 	   1.78 	   10.7 	      0 	  0.552 
   72.520	 FINISH	    46 	   1.78 	   10.7 	      0 	  0.552 
   72.522	  READY	    48 	   1.78 	   10.7 	      0 	  0.552 
   73.103	    ARR	    53 	   1.78 	   10.7 	      0 	  0.552 
   73.103	 TOPPING	    53 	   1.78 	   10.7 	      0 	  0.552 
   73.213	   COOK	    51 	   1.78 	   10.7 	      0 	  0.552 
   74.015	  READY	    49 	   1.78 	   10.7 	      0 	  0.552 
   74.073	    ARR	    54 	   1.78 	   10.7 	      0 	  0.552 
   74.073	 TOPPING	    54 	   1.78 	   10.7 	      0 	  0.552 
   74.283	 DELIVER	    46 	    1.7 	     12 	      0 	  0.552 
   74.283	 FINISH	    47 	    1.7 	     12 	      0 	  0.552 
   74.772	    ARR	    55 	    1.7 	     12 	      0 	  0.552 
   75.001	   COOK	    52 	    1.7 	     12 	      0 	  0.552 
   75.001	 TOPPING	    55 	    1.7 	     12 	      0 	  0.552 
   75.175	    ARR	    56 	    1.7 	     12 	      0 	  0.552 
   75.455	  READY	    50 	    1.7 	     12 	      0 	  0.552 
   75.575	   COOK	    53 	    1.7 	     12 	      0 	  0.552 
   75.575	 TOPPING	    56 	    1.7 	     12 	      0 	  0.552 
   75.635	    ARR	    57 	    1.7 	     12 	      0 	  0.552 
   75.724	   COOK	    54 	    1.7 	     12 	      0 	  0.552 
   75.724	 TOPPING	    57 	    1.7 	     12 	      0 	  0.552 
   75.873	    ARR	    58 	    1.7 	     12 	      0 	  0.552 
   76.158	   COOK	    55 	    1.7 	     12 	      0 	  0.552 
   76.158	 TOPPING	    58 	    1.7 	     12 	      0 	  0.552 
   76.177	   COOK	    56 	    1.7 	     12 	      0 	  0.552 
   76.639	    ARR	    59 	    1.7 	     12 	      0 	  0.552 
   76.639	 TOPPING	    59 	    1.7 	     12 	      0 	  0.552 
   76.671	   COOK	    57 	    1.7 	     12 	      0 	  0.552 
   76.949	   COOK	    58 	    1.7 	     12 	      0 	  0.552 
   77.195	 DELIVER	    47 	   1.91 	   11.5 	      0 	  0.552 
   77.195	 FINISH	    48 	   1.91 	   11.5 	      0 	  0.552 
   77.759	   COOK	    59 	   1.91 	   11.5 	      0 	  0.552 
   78.269	 DELIVER	    48 	   1.05 	   12.1 	      0 	  0.552 
   78.269	 FINISH	    49 	   1.05 	   12.1 	      0 	  0.552 
   78.285	    ARR	    60 	   1.05 	   12.1 	      0 	  0.552 
   78.285	 TOPPING	    60 	   1.05 	   12.1 	      0 	  0.552 
   78.517	 DELIVER	    49 	   1.99 	   10.7 	      0 	  0.552 
   78.517	 FINISH	    50 	   1.99 	   10.7 	      0 	  0.552 
   78.545	  READY	    51 	   1.99 	   10.7 	      0 	  0.552 
   78.826	  READY	    52 	   1.99 	   10.7 	      0 	  0.552 
   79.053	  READY	    53 	   1.99 	   10.7 	      0 	  0.552 
   79.503	   COOK	    60 	   1.99 	   10.7 	      0 	  0.552 
   79.565	 DELIVER	    50 	   2.12 	   11.6 	      0 	  0.552 
   79.565	 FINISH	    51 	   2.12 	   11.6 	      0 	  0.552 
   79.738	 DELIVER	    51 	   1.07 	   7.59 	      0 	  0.552 
   79.738	 FINISH	    52 	   1.07 	   7.59 	      0 	  0.552 
   80.024	    ARR	    61 	   1.07 	   7.59 	      0 	  0.552 
   80.024	 TOPPING	    61 	   1.07 	   7.59 	      0 	  0.552 
   80.058	  READY	    54 	   1.07 	   7.59 	      0 	  0.552 
   80.158	    ARR	    62 	   1.07 	   7.59 	      0 	  0.552 
   80.158	 TOPPING	    62 	   1.07 	   7.59 	      0 	  0.552 
   80.469	  READY	    55 	   1.07 	   7.59 	      0 	  0.552 
   80.633	  READY	    56 	   1.07 	   7.59 	      0 	  0.552 
   80.864	  READY	    57 	   1.07 	   7.59 	      0 	  0.552 
   80.889	  READY	    58 	   1.07 	   7.59 	      0 	  0.552 
   80.916	  READY	    59 	   1.07 	   7.59 	      0 	  0.552 
   80.921	   COOK	    61 	   1.07 	   7.59 	      0 	  0.552 
   82.104	    ARR	    63 	   1.07 	   7.59 	      0 	  0.552 
   82.104	 TOPPING	    63 	   1.07 	   7.59 	      0 	  0.552 
   82.752	   COOK	    62 	   1.07 	   7.59 	      0 	  0.552 
   82.785	  READY	    60 	   1.07 	   7.59 	      0 	  0.552 
   83.218	 DELIVER	    52 	   2.48 	   10.7 	      0 	  0.552 
   83.218	 FINISH	    53 	   2.48 	   10.7 	      0 	  0.552 
   83.241	    ARR	    64 	   2.48 	   10.7 	      0 	  0.552 
   83.241	 TOPPING	    64 	   2.48 	   10.7 	      0 	  0.552 
   84.057	 DELIVER	    53 	   2.47 	     11 	      0 	  0.552 
   84.057	 FINISH	    54 	   2.47 	     11 	      0 	  0.552 
   84.564	   COOK	    63 	   2.47 	     11 	      0 	  0.552 
   84.951	   COOK	    64 	   2.47 	     11 	      0 	  0.552 
   85.051	 DELIVER	    54 	   1.65 	     11 	      0 	  0.552 
   85.051	 FINISH	    55 	   1.65 	     11 	      0 	  0.552 
   85.114	  READY	    61 	   1.65 	     11 	      0 	  0.552 
   86.911	    ARR	    65 	   1.65 	     11 	      0 	  0.552 
   86.911	 TOPPING	    65 	   1.65 	     11 	      0 	  0.552 
   87.038	 DELIVER	    55 	   1.16 	   12.3 	      0 	  0.552 
   87.038	 FINISH	    56 	   1.16 	   12.3 	      0 	  0.552 
   87.713	    ARR	    66 	   1.16 	   12.3 	      0 	  0.552 
   87.713	 TOPPING	    66 	   1.16 	   12.3 	      0 	  0.552 
   87.759	 DELIVER	    56 	  0.602 	   12.6 	      0 	  0.552 
   87.759	 FINISH	    57 	  0.602 	   12.6 	      0 	  0.552 
   88.028	 DELIVER	    57 	   1.23 	   12.4 	      0 	  0.552 
   88.028	 FINISH	    58 	   1.23 	   12.4 	      0 	  0.552 
   88.107	   COOK	    65 	   1.23 	   12.4 	      0 	  0.552 
   88.401	 DELIVER	    58 	  0.512 	   12.5 	      0 	  0.552 
   88.401	 FINISH	    59 	  0.512 	   12.5 	      0 	  0.552 
   88.509	  READY	    62 	  0.512 	   12.5 	      0 	  0.552 
   88.550	  READY	    63 	  0.512 	   12.5 	      0 	  0.552 
   88.956	 DELIVER	    59 	   1.12 	   12.3 	      0 	  0.552 
   88.956	 FINISH	    60 	   1.12 	   12.3 	      0 	  0.552 
   89.626	   COOK	    66 	   1.12 	   12.3 	      0 	  0.552 
   90.642	 DELIVER	    60 	   1.22 	   12.4 	      0 	  0.552 
   90.642	 FINISH	    61 	   1.22 	   12.4 	      0 	  0.552 
   90.735	 DELIVER	    61 	   2.73 	   10.7 	      0 	  0.552 
   90.735	 FINISH	    62 	   2.73 	   10.7 	      0 	  0.552 
   90.750	 DELIVER	    62 	  0.763 	   10.6 	      0 	  0.552 
   90.750	 FINISH	    63 	  0.763 	   10.6 	      0 	  0.552 
   90.853	  READY	    64 	  0.763 	   10.6 	      0 	  0.552 
   91.109	    ARR	    67 	  0.763 	   10.6 	      0 	  0.552 
   91.109	 TOPPING	    67 	  0.763 	   10.6 	      0 	  0.552 
