    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	    7.5 	      0 	      0 
    0.001	    ARR	     1 	   1.63 	0.00145 	      0 	      0 
    0.001	 TOPPING	     1 	0.00145 	0.00145 	      0 	      0 
    2.844	   COOK	     1 	   2.84 	0.00145 	      0 	      0 
    3.306	    ARR	     2 	   2.84 	0.00145 	      0 	      0 
    3.306	 TOPPING	     2 	   2.84 	0.00145 	      0 	      0 
    3.872	    ARR	     3 	   2.84 	0.00145 	      0 	      0 
    3.872	 TOPPING	     3 	   2.84 	0.00145 	      0 	      0 
    4.294	   COOK	     2 	   2.84 	0.00145 	      0 	      0 
    4.651	    ARR	     4 	   2.84 	0.00145 	      0 	      0 
    4.651	 TOPPING	     4 	   2.84 	0.00145 	      0 	      0 
    5.237	   COOK	     3 	   2.84 	0.00145 	      0 	      0 
    6.339	    ARR	     5 	   2.84 	0.00145 	      0 	      0 
    6.339	 TOPPING	     5 	   2.84 	0.00145 	      0 	      0 
    7.051	  READY	     1 	   2.84 	0.00145 	      0 	      0 
    7.051	 FINISH	     1 	   2.84 	0.00145 	      0 	      0 
    7.535	   COOK	     4 	   2.84 	0.00145 	      0 	      0 
    7.687	   COOK	     5 	   2.84 	0.00145 	      0 	      0 
    8.537	  READY	     2 	   2.84 	0.00145 	      0 	      0 
    8.764	  READY	     3 	   2.84 	0.00145 	      0 	      0 
    9.070	    ARR	     6 	   2.84 	0.00145 	      0 	      0 
    9.070	 TOPPING	     6 	   2.84 	0.00145 	      0 	      0 
    9.828	 DELIVER	     1 	   2.84 	   9.83 	      0 	      0 
    9.828	 FINISH	     2 	   2.84 	   9.83 	      0 	      0 
   11.059	   COOK	     6 	   2.84 	   9.83 	      0 	      0 
   11.261	    ARR	     7 	   2.84 	   9.83 	      0 	      0 
   11.261	 TOPPING	     7 	   2.84 	   9.83 	      0 	      0 
   12.495	    ARR	     8 	   2.84 	   9.83 	      0 	      0 
   12.495	 TOPPING	     8 	   2.84 	   9.83 	      0 	      0 
   13.084	  READY	     4 	   2.84 	   9.83 	      0 	      0 
   13.150	  READY	     5 	   2.84 	   9.83 	      0 	      0 
   13.624	    ARR	     9 	   2.84 	   9.83 	      0 	      0 
   13.624	 TOPPING	     9 	   2.84 	   9.83 	      0 	      0 
   13.966	   COOK	     7 	   2.84 	   9.83 	      0 	      0 
   13.972	   COOK	     8 	   2.84 	   9.83 	      0 	      0 
   14.503	 DELIVER	     2 	  0.988 	   11.2 	      0 	      0 
   14.503	 FINISH	     3 	  0.988 	   11.2 	      0 	      0 
   14.752	   COOK	     9 	  0.988 	   11.2 	      0 	      0 
   14.893	 DELIVER	     3 	   1.37 	     11 	      0 	      0 
   14.893	 FINISH	     4 	   1.37 	     11 	      0 	      0 
   15.206	 DELIVER	     4 	   2.88 	   10.6 	      0 	      0 
   15.206	 FINISH	     5 	   2.88 	   10.6 	      0 	      0 
   15.417	    ARR	    10 	   2.88 	   10.6 	      0 	      0 
   15.417	 TOPPING	    10 	   2.88 	   10.6 	      0 	      0 
   16.343	   COOK	    10 	   2.88 	   10.6 	      0 	      0 
   16.377	 DELIVER	     5 	   1.35 	     10 	      0 	      0 
   16.409	  READY	     6 	   1.35 	     10 	      0 	      0 
   16.409	 FINISH	     6 	   1.35 	     10 	      0 	      0 
   17.035	    ARR	    11 	   1.35 	     10 	      0 	      0 
   17.035	 TOPPING	    11 	   1.35 	     10 	      0 	      0 
   17.691	 DELIVER	     6 	   1.99 	   8.62 	      0 	      0 
